encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,train_mean_pred,train_mean_target
hoptimus1,LUNG,0,nointercept,1944,3262,1,GPRC5A,0.8112884759902954,-12.524200439453125,27.656879425048828,-1.2950712442398071,3.8855907917022705,-6.27933687269433e-08,4.29537296295166
hoptimus1,LUNG,0,nointercept,1944,3262,1,INMT,0.6386618614196777,-2.6188066005706787,5.187355041503906,-0.27984529733657837,1.7972949743270874,2.3547514160782157e-08,2.985238552093506
hoptimus1,LUNG,0,nointercept,1944,3262,1,LIF,0.6226718425750732,-3.5593442916870117,7.9533538818359375,-0.2872171700000763,2.320880651473999,4.7095028321564314e-08,1.3896781206130981
hoptimus1,LUNG,0,nointercept,1944,3262,1,MALL,0.6933090686798096,-8.65978717803955,19.559791564941406,-1.2658655643463135,3.0362484455108643,3.139668436347165e-08,5.034180641174316
hoptimus1,LUNG,0,nointercept,1944,3262,1,MARCO,0.5767420530319214,-1.7588317394256592,5.1527557373046875,0.07118731737136841,2.046997547149658,-2.3547514160782157e-08,1.4731134176254272
hoptimus1,LUNG,0,nointercept,1944,3262,1,MCEMP1,0.44333305954933167,-1.9379189014434814,2.676764965057373,-0.007888227701187134,1.3560056686401367,1.4128508496469294e-07,1.4733798503875732
hoptimus1,LUNG,0,nointercept,1944,3262,1,MEDAG,0.6520259976387024,-2.8857550621032715,5.705076694488525,-0.46043336391448975,1.7354624271392822,-1.609080158004872e-07,1.1742295026779175
hoptimus1,LUNG,0,nointercept,1944,3262,1,MET,0.7952629327774048,-3.8868699073791504,23.773422241210938,-0.8799815773963928,3.7438735961914062,3.139668436347165e-08,3.254425287246704
hoptimus1,LUNG,0,nointercept,1944,3262,1,MKI67,0.7472607493400574,-2.948737382888794,12.849660873413086,-0.6821573972702026,2.6268820762634277,3.924585811887482e-08,1.6763356924057007
hoptimus1,LUNG,0,nointercept,1944,3262,1,MS4A1,0.6493022441864014,-1.8409991264343262,3.3127782344818115,-0.2593209445476532,1.3610965013504028,1.5698342181735825e-08,1.024387001991272
hoptimus1,LUNG,0,nointercept,1944,3262,1,MZB1,0.6263220906257629,-1.7288336753845215,2.0804548263549805,-0.2753483057022095,0.9907392263412476,3.139668436347165e-08,1.291276454925537
hoptimus1,LUNG,0,nointercept,1944,3262,1,OGN,0.5032146573066711,-2.3270673751831055,2.0647923946380615,-0.05054185912013054,1.1669548749923706,-1.4128508496469294e-07,1.4744038581848145
hoptimus1,LUNG,0,nointercept,1944,3262,1,PCSK2,0.1469990760087967,-10.047786712646484,3.519306182861328,-1.1171586513519287,0.559248685836792,-9.419005664312863e-08,2.095792770385742
hoptimus1,LUNG,0,nointercept,1944,3262,1,PECAM1,0.8398736119270325,-9.149246215820312,16.25458335876465,-0.23809809982776642,3.7329461574554443,0.0,3.853372097015381
hoptimus1,LUNG,0,nointercept,1944,3262,1,PLA2G7,0.8025555610656738,-2.8430609703063965,7.795560359954834,0.31306561827659607,2.9691121578216553,3.139668436347165e-08,2.0063154697418213
hoptimus1,LUNG,0,nointercept,1944,3262,1,PTPRC,0.8987864255905151,-4.496635437011719,7.301205635070801,-0.1015445739030838,2.55216908454895,1.5698342181735825e-08,3.3350164890289307
hoptimus1,LUNG,0,nointercept,1944,3262,1,SERPINB2,0.2850799858570099,-0.7183059453964233,0.7731698751449585,0.16875475645065308,0.7677453756332397,-4.905731998405827e-08,0.2815512716770172
hoptimus1,LUNG,0,nointercept,1944,3262,1,SNCG,-0.276394248008728,-1.3947043418884277,3.301509141921997,-0.08183291554450989,1.2053163051605225,-5.298190686175985e-08,0.44826197624206543
hoptimus1,LUNG,0,nointercept,1944,3262,1,SNTN,0.6809468865394592,-5.899433135986328,5.386034965515137,-0.8097406029701233,1.4148820638656616,-9.419005664312863e-08,1.8329814672470093
hoptimus1,LUNG,0,nointercept,1944,3262,1,SOX2,0.3509102165699005,-3.6546478271484375,2.310476541519165,-0.4034486711025238,0.9600741267204285,1.255867374538866e-07,1.186293601989746
hoptimus1,LUNG,0,nointercept,1944,3262,1,SPIB,0.5542078018188477,-2.187013864517212,1.7322428226470947,-0.21739926934242249,0.9468209743499756,3.139668436347165e-08,0.9164553284645081
hoptimus1,LUNG,0,nointercept,1944,3262,1,SRPX,0.4814203679561615,-2.3694920539855957,1.9645832777023315,-0.15587587654590607,1.0322376489639282,-4.317044144386273e-08,1.6480283737182617
hoptimus1,LUNG,0,nointercept,1944,3262,1,TCL1A,0.24076120555400848,-1.827176809310913,1.4309461116790771,-0.17322398722171783,0.7994852066040039,3.924585811887482e-08,0.4363354444503784
hoptimus1,LUNG,0,nointercept,1944,3262,1,TOP2A,0.7409822940826416,-3.5964202880859375,14.791297912597656,-1.0224436521530151,2.5484132766723633,-3.924585811887482e-08,1.7912805080413818
hoptimus1,LUNG,0,nointercept,1944,3262,1,UBE2C,0.7650412917137146,-2.2944228649139404,12.477737426757812,-0.6852579116821289,2.45416522026062,-5.4944198524253807e-08,1.3717516660690308
hoptimus1,LUNG,0,intercept,1944,3262,1,ACE2,0.6131500005722046,-0.31757187843322754,0.6155420541763306,1.3019757270812988,0.9238989353179932,2.799837112426758,2.7998342514038086
hoptimus1,LUNG,0,intercept,1944,3262,1,ALDH1A3,0.7576019763946533,-0.31598174571990967,1.8248133659362793,1.1176053285598755,2.1944379806518555,1.7019559144973755,1.7019619941711426
hoptimus1,LUNG,0,intercept,1944,3262,1,BBOX1,0.5024076700210571,-0.5853558778762817,0.8233820796012878,0.272467702627182,0.916617751121521,0.3097468912601471,0.3097461462020874
hoptimus1,LUNG,0,intercept,1944,3262,1,CAPN8,0.7958617806434631,0.4885587692260742,1.070133090019226,2.8288381099700928,2.351377487182617,4.577291965484619,4.577274799346924
hoptimus1,LUNG,0,intercept,1944,3262,1,CCL19,0.5806912779808044,0.13184040784835815,0.6904179453849792,0.48338353633880615,0.8719778060913086,0.5930784940719604,0.5930755138397217
hoptimus1,LUNG,0,intercept,1944,3262,1,CCR7,0.6709898710250854,0.4091545343399048,0.40881118178367615,0.8597093820571899,0.9723877310752869,1.2055339813232422,1.2055307626724243
hoptimus1,LUNG,0,intercept,1944,3262,1,CD163,0.8285915851593018,0.2412622570991516,1.4011152982711792,2.4272358417510986,3.2986981868743896,2.532221555709839,2.532217264175415
hoptimus1,LUNG,0,intercept,1944,3262,1,CD19,0.5355597734451294,0.09183931350708008,0.4967532455921173,0.5569483637809753,0.8779486417770386,0.7995084524154663,0.7995038628578186
hoptimus1,LUNG,0,intercept,1944,3262,1,CD1A,0.15215304493904114,-0.22968602180480957,0.44234588742256165,0.47572317719459534,0.5700820684432983,0.8542284369468689,0.8542253375053406
hoptimus1,LUNG,0,intercept,1944,3262,1,CD2,0.8497005701065063,0.44826436042785645,1.0699925422668457,2.094750165939331,2.8052310943603516,2.192763090133667,2.1927645206451416
hoptimus1,LUNG,0,intercept,1944,3262,1,CD274,0.1886991411447525,-0.9411675930023193,3.6154322624206543,0.8368963003158569,2.180110454559326,0.7319900989532471,0.7319861054420471
hoptimus1,LUNG,0,intercept,1944,3262,1,CD79A,0.6393156051635742,0.33911770582199097,0.4375239610671997,0.7306481003761292,0.86669921875,1.0285612344741821,1.028559923171997
hoptimus1,LUNG,0,intercept,1944,3262,1,CDK1,0.6799147129058838,-0.4077035188674927,2.783783197402954,0.865452766418457,2.07029390335083,1.8806815147399902,1.8806817531585693
hoptimus1,LUNG,0,intercept,1944,3262,1,CNN1,0.5503818988800049,0.12577813863754272,0.5122464895248413,0.6717392802238464,0.9504115581512451,1.1629433631896973,1.1629390716552734
hoptimus1,LUNG,0,intercept,1944,3262,1,COL5A2,0.7958625555038452,-0.026625752449035645,2.773606061935425,1.9189425706863403,3.1508569717407227,2.593096971511841,2.593095541000366
hoptimus1,LUNG,0,intercept,1944,3262,1,CTSG,0.28370222449302673,-0.00764918327331543,0.3804129958152771,0.44503122568130493,0.6123787760734558,0.29120445251464844,0.29120439291000366
hoptimus1,LUNG,0,intercept,1944,3262,1,CTSK,0.8311777710914612,0.6169065833091736,0.6586536765098572,2.598888874053955,2.9086496829986572,2.8016517162323,2.801650285720825
hoptimus1,LUNG,0,intercept,1944,3262,1,CXCL10,0.45189711451530457,0.16743487119674683,1.204365611076355,1.1359409093856812,1.3664264678955078,1.2208698987960815,1.2208670377731323
hoptimus1,LUNG,0,intercept,1944,3262,1,CXCL9,0.609906017780304,0.2565339207649231,1.3887548446655273,1.3255237340927124,1.7864179611206055,1.4716987609863281,1.471703290939331
hoptimus1,LUNG,0,intercept,1944,3262,1,CXCR4,0.7411828637123108,-1.34928297996521,2.4601988792419434,3.021993398666382,1.6670962572097778,2.992673635482788,2.9926705360412598
hoptimus1,LUNG,0,intercept,1944,3262,1,CYP2A7,0.3361583352088928,-0.1588590145111084,0.46510079503059387,0.810197114944458,0.9409471750259399,1.3329613208770752,1.3329633474349976
hoptimus1,LUNG,0,intercept,1944,3262,1,DMBT1,0.3074820935726166,-1.9300777912139893,10.295966148376465,0.16134285926818848,2.8059616088867188,0.34486302733421326,0.3448619246482849
hoptimus1,LUNG,0,intercept,1944,3262,1,DNAAF1,0.4227784276008606,0.006593942642211914,0.45804235339164734,0.5695207118988037,0.8422883152961731,1.2720847129821777,1.272085189819336
hoptimus1,LUNG,0,intercept,1944,3262,1,FCER1A,0.24111324548721313,-0.4151341915130615,0.6567983627319336,0.5503429770469666,0.7519475817680359,1.1867713928222656,1.1867680549621582
hoptimus1,LUNG,0,intercept,1944,3262,1,FGFBP1,0.6539875864982605,-0.5284450054168701,2.7367494106292725,0.462717741727829,1.6431090831756592,0.6158081889152527,0.6158043146133423
hoptimus1,LUNG,0,intercept,1944,3262,1,GPRC5A,0.8099971413612366,0.2105705738067627,1.6143767833709717,2.9946863651275635,3.8855907917022705,4.295375823974609,4.29537296295166
hoptimus1,LUNG,0,intercept,1944,3262,1,INMT,0.6380540132522583,-0.1810077428817749,1.6929080486297607,2.7023894786834717,1.7972949743270874,2.9852399826049805,2.985238552093506
hoptimus1,LUNG,0,intercept,1944,3262,1,LIF,0.6227559447288513,-0.5098936557769775,2.6338696479797363,1.1030828952789307,2.320880651473999,1.389679193496704,1.3896781206130981
hoptimus1,LUNG,0,intercept,1944,3262,1,MALL,0.6923009753227234,0.21848148107528687,1.5824716091156006,3.762939214706421,3.0362484455108643,5.0341925621032715,5.034180641174316
hoptimus1,LUNG,0,intercept,1944,3262,1,MARCO,0.5764965415000916,0.19515371322631836,1.5032364130020142,1.5432466268539429,2.046997547149658,1.4731119871139526,1.4731134176254272
hoptimus1,LUNG,0,intercept,1944,3262,1,MCEMP1,0.44314301013946533,0.09096008539199829,0.8282346725463867,1.4637013673782349,1.3560056686401367,1.4733796119689941,1.4733798503875732
hoptimus1,LUNG,0,intercept,1944,3262,1,MEDAG,0.6520571708679199,-0.3147757053375244,1.9303574562072754,0.7119641304016113,1.7354624271392822,1.1742345094680786,1.1742295026779175
hoptimus1,LUNG,0,intercept,1944,3262,1,MET,0.7958362698554993,0.12501513957977295,4.256587028503418,2.377467393875122,3.7438735961914062,3.25443172454834,3.254425287246704
hoptimus1,LUNG,0,intercept,1944,3262,1,MKI67,0.7477627396583557,-0.400790810585022,4.558340072631836,0.9955765604972839,2.6268820762634277,1.6763345003128052,1.6763356924057007
hoptimus1,LUNG,0,intercept,1944,3262,1,MS4A1,0.6501356363296509,0.10812216997146606,1.039983868598938,0.7660181522369385,1.3610965013504028,1.0243914127349854,1.024387001991272
hoptimus1,LUNG,0,intercept,1944,3262,1,MZB1,0.6266053915023804,0.37325841188430786,0.47782596945762634,1.014586329460144,0.9907392263412476,1.2912744283676147,1.291276454925537
hoptimus1,LUNG,0,intercept,1944,3262,1,OGN,0.5034103393554688,-0.047042131423950195,0.6497989296913147,1.4267383813858032,1.1669548749923706,1.4744088649749756,1.4744038581848145
hoptimus1,LUNG,0,intercept,1944,3262,1,PCSK2,0.14862671494483948,-1.756220817565918,0.8780025243759155,0.9711191058158875,0.559248685836792,2.0957813262939453,2.095792770385742
hoptimus1,LUNG,0,intercept,1944,3262,1,PECAM1,0.8395962119102478,0.6875224113464355,0.5004503130912781,3.6122844219207764,3.7329461574554443,3.8533709049224854,3.853372097015381
hoptimus1,LUNG,0,intercept,1944,3262,1,PLA2G7,0.8025897741317749,0.42641305923461914,1.1635078191757202,2.318913459777832,2.9691121578216553,2.0063092708587646,2.0063154697418213
hoptimus1,LUNG,0,intercept,1944,3262,1,PTPRC,0.8987562656402588,0.45180433988571167,0.7281707525253296,3.236881971359253,2.55216908454895,3.3350117206573486,3.3350164890289307
hoptimus1,LUNG,0,intercept,1944,3262,1,SERPINB2,0.28485965728759766,-0.14529454708099365,0.515337347984314,0.4501139521598816,0.7677453756332397,0.28155121207237244,0.2815512716770172
hoptimus1,LUNG,0,intercept,1944,3262,1,SNCG,-0.2753329575061798,-0.7023725509643555,2.3470113277435303,0.3668239712715149,1.2053163051605225,0.4482661187648773,0.44826197624206543
hoptimus1,LUNG,0,intercept,1944,3262,1,SNTN,0.6808683276176453,0.24001586437225342,0.5932807922363281,1.0196601152420044,1.4148820638656616,1.8329768180847168,1.8329814672470093
hoptimus1,LUNG,0,intercept,1944,3262,1,SOX2,0.35238513350486755,0.027629733085632324,0.48266562819480896,0.7807886600494385,0.9600741267204285,1.1862963438034058,1.186293601989746
hoptimus1,LUNG,0,intercept,1944,3262,1,SPIB,0.5545369982719421,0.19200915098190308,0.4391685724258423,0.6967373490333557,0.9468209743499756,0.9164605736732483,0.9164553284645081
hoptimus1,LUNG,0,intercept,1944,3262,1,SRPX,0.48080533742904663,-0.3153167963027954,0.7668958306312561,1.493289828300476,1.0322376489639282,1.6480247974395752,1.6480283737182617
hoptimus1,LUNG,0,intercept,1944,3262,1,TCL1A,0.24048204720020294,-0.5252184867858887,0.7719734907150269,0.2637122869491577,0.7994852066040039,0.43633919954299927,0.4363354444503784
hoptimus1,LUNG,0,intercept,1944,3262,1,TOP2A,0.7422474026679993,-0.6134793758392334,5.192183017730713,0.771524965763092,2.5484132766723633,1.7912801504135132,1.7912805080413818
hoptimus1,LUNG,0,intercept,1944,3262,1,UBE2C,0.766584575176239,-0.5139658451080322,5.734196662902832,0.6878794431686401,2.45416522026062,1.3717533349990845,1.3717516660690308
hoptimus1,LUNG,0,ycentered,1944,3262,1,ACE2,0.6131535172462463,-0.31706690788269043,0.6153061389923096,1.3018263578414917,0.9238989353179932,2.7998368740081787,2.7998342514038086
hoptimus1,LUNG,0,ycentered,1944,3262,1,ALDH1A3,0.7576109766960144,-0.3160691261291504,1.8249343633651733,1.1175644397735596,2.1944379806518555,1.7019556760787964,1.7019619941711426
hoptimus1,LUNG,0,ycentered,1944,3262,1,BBOX1,0.5023717284202576,-0.5853794813156128,0.8233943581581116,0.272471159696579,0.916617751121521,0.3097468316555023,0.3097461462020874
hoptimus1,LUNG,0,ycentered,1944,3262,1,CAPN8,0.7958385348320007,0.4885174632072449,1.0702195167541504,2.828892230987549,2.351377487182617,4.577291965484619,4.577274799346924
hoptimus1,LUNG,0,ycentered,1944,3262,1,CCL19,0.580735981464386,0.13215720653533936,0.6901659965515137,0.48367682099342346,0.8719778060913086,0.5930784344673157,0.5930755138397217
hoptimus1,LUNG,0,ycentered,1944,3262,1,CCR7,0.6709451675415039,0.4089152216911316,0.40897679328918457,0.8591914176940918,0.9723877310752869,1.2055339813232422,1.2055307626724243
hoptimus1,LUNG,0,ycentered,1944,3262,1,CD163,0.8285751342773438,0.24128121137619019,1.4010802507400513,2.427278518676758,3.2986981868743896,2.532221555709839,2.532217264175415
hoptimus1,LUNG,0,ycentered,1944,3262,1,CD19,0.5355463624000549,0.09184932708740234,0.496747761964798,0.556969940662384,0.8779486417770386,0.7995084524154663,0.7995038628578186
hoptimus1,LUNG,0,ycentered,1944,3262,1,CD1A,0.15215367078781128,-0.2296842336654663,0.4423452317714691,0.4755944013595581,0.5700820684432983,0.8542284369468689,0.8542253375053406
hoptimus1,LUNG,0,ycentered,1944,3262,1,CD2,0.8495908975601196,0.44818127155303955,1.0701537132263184,2.094918727874756,2.8052310943603516,2.192763090133667,2.1927645206451416
hoptimus1,LUNG,0,ycentered,1944,3262,1,CD274,0.18873627483844757,-0.9411309957504272,3.6153640747070312,0.8369103670120239,2.180110454559326,0.7319900989532471,0.7319861054420471
hoptimus1,LUNG,0,ycentered,1944,3262,1,CD79A,0.6393290162086487,0.3391683101654053,0.43749043345451355,0.7305595874786377,0.86669921875,1.0285612344741821,1.028559923171997
hoptimus1,LUNG,0,ycentered,1944,3262,1,CDK1,0.6798964142799377,-0.4077695608139038,2.7839138507843018,0.8654289841651917,2.07029390335083,1.8806812763214111,1.8806817531585693
hoptimus1,LUNG,0,ycentered,1944,3262,1,CNN1,0.5503984689712524,0.12598365545272827,0.5121260285377502,0.6718969941139221,0.9504115581512451,1.1629434823989868,1.1629390716552734
hoptimus1,LUNG,0,ycentered,1944,3262,1,COL5A2,0.7958821058273315,-0.02659440040588379,2.773521661758423,1.918958067893982,3.1508569717407227,2.5930964946746826,2.593095541000366
hoptimus1,LUNG,0,ycentered,1944,3262,1,CTSG,0.2835082411766052,-0.00772702693939209,0.38044241070747375,0.44505414366722107,0.6123787760734558,0.29120439291000366,0.29120439291000366
hoptimus1,LUNG,0,ycentered,1944,3262,1,CTSK,0.8311783671379089,0.6169067621231079,0.6586533784866333,2.5988879203796387,2.9086496829986572,2.8016514778137207,2.801650285720825
hoptimus1,LUNG,0,ycentered,1944,3262,1,CXCL10,0.4518974721431732,0.16748535633087158,1.2042925357818604,1.136101484298706,1.3664264678955078,1.2208698987960815,1.2208670377731323
hoptimus1,LUNG,0,ycentered,1944,3262,1,CXCL9,0.609910786151886,0.2566272020339966,1.388580560684204,1.3256899118423462,1.7864179611206055,1.471698522567749,1.471703290939331
hoptimus1,LUNG,0,ycentered,1944,3262,1,CXCR4,0.7412850856781006,-1.3489582538604736,2.4598588943481445,3.022014856338501,1.6670962572097778,2.99267315864563,2.9926705360412598
hoptimus1,LUNG,0,ycentered,1944,3262,1,CYP2A7,0.33615410327911377,-0.15884780883789062,0.46509626507759094,0.8102171421051025,0.9409471750259399,1.3329612016677856,1.3329633474349976
hoptimus1,LUNG,0,ycentered,1944,3262,1,DMBT1,0.3074651062488556,-1.9300410747528076,10.295836448669434,0.1613544076681137,2.8059616088867188,0.3448628783226013,0.3448619246482849
hoptimus1,LUNG,0,ycentered,1944,3262,1,DNAAF1,0.4224995970726013,0.006453454494476318,0.4581071436405182,0.5696059465408325,0.8422883152961731,1.2720847129821777,1.272085189819336
hoptimus1,LUNG,0,ycentered,1944,3262,1,FCER1A,0.24114416539669037,-0.4151493310928345,0.6568053960800171,0.5505377054214478,0.7519475817680359,1.1867713928222656,1.1867680549621582
hoptimus1,LUNG,0,ycentered,1944,3262,1,FGFBP1,0.6540164947509766,-0.5285472869873047,2.7369325160980225,0.46264034509658813,1.6431090831756592,0.6158081293106079,0.6158043146133423
hoptimus1,LUNG,0,ycentered,1944,3262,1,GPRC5A,0.8099977374076843,0.2105761170387268,1.6143654584884644,2.9946885108947754,3.8855907917022705,4.295375347137451,4.29537296295166
hoptimus1,LUNG,0,ycentered,1944,3262,1,INMT,0.6381375789642334,-0.180838942527771,1.6926660537719727,2.702331304550171,1.7972949743270874,2.9852399826049805,2.985238552093506
hoptimus1,LUNG,0,ycentered,1944,3262,1,LIF,0.6225085258483887,-0.5089962482452393,2.6323041915893555,1.103737473487854,2.320880651473999,1.389678955078125,1.3896781206130981
hoptimus1,LUNG,0,ycentered,1944,3262,1,MALL,0.6923026442527771,0.2184770703315735,1.5824806690216064,3.762948513031006,3.0362484455108643,5.0341925621032715,5.034180641174316
hoptimus1,LUNG,0,ycentered,1944,3262,1,MARCO,0.5765777230262756,0.19515728950500488,1.5032296180725098,1.5430876016616821,2.046997547149658,1.4731121063232422,1.4731134176254272
