encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,train_mean_pred,train_mean_target
ctranspath,READ,0,intercept_exact,3819,4588,2,SMPDL3A,0.3229396641254425,-0.2655801773071289,0.23820999264717102,0.38724955916404724,0.25115934014320374,0.25364750623703003,0.2536443769931793
ctranspath,READ,0,intercept_exact,3819,4588,2,SPHK1,0.08837411552667618,-0.8555868864059448,0.10778606683015823,0.19347216188907623,0.08132649958133698,0.3778626024723053,0.37786105275154114
ctranspath,READ,0,intercept_exact,3819,4588,2,SPP1,0.09633225947618484,-1.1298809051513672,0.22503754496574402,0.34533604979515076,0.12457509338855743,0.3323594033718109,0.332357794046402
ctranspath,READ,0,intercept_exact,3819,4588,2,TPSB2,0.07107279449701309,-0.8185583353042603,0.19567061960697174,0.2784424424171448,0.13628488779067993,0.6639305353164673,0.6639314889907837
ctranspath,READ,0,intercept_exact,3819,4588,2,TSPAN9,0.03264222294092178,-0.6580111980438232,0.10673023015260696,0.04812464863061905,0.09734620898962021,0.41881701350212097,0.4188168942928314
ctranspath,READ,0,intercept_exact,3819,4588,2,UBD,0.1775774359703064,-1.2967166900634766,0.3833663761615753,0.49394357204437256,0.22940662503242493,0.5991281270980835,0.5991284847259521
ctranspath,READ,0,ycentered_exact,3819,4588,2,AC010883.3,0.03879518061876297,-0.5630192756652832,0.13073059916496277,0.2601758539676666,0.10534972697496414,0.16056868433952332,0.16056831181049347
ctranspath,READ,0,ycentered_exact,3819,4588,2,ADAMDEC1,0.20810450613498688,-1.3471035957336426,0.30164530873298645,0.3658006191253662,0.17081037163734436,0.47811073064804077,0.47810983657836914
ctranspath,READ,0,ycentered_exact,3819,4588,2,ANGPTL2,0.09986463934183121,-0.6086699962615967,0.19979245960712433,0.1763521432876587,0.17559197545051575,0.6673808693885803,0.6673818826675415
ctranspath,READ,0,ycentered_exact,3819,4588,2,APOC1,0.03880411386489868,-1.3056604862213135,0.4900743067264557,0.6093641519546509,0.26719462871551514,0.6512157917022705,0.6512172222137451
ctranspath,READ,0,ycentered_exact,3819,4588,2,BTNL3,0.3581470549106598,-0.6490212678909302,0.2245931476354599,0.44429537653923035,0.17002415657043457,0.1565645933151245,0.15656423568725586
ctranspath,READ,0,ycentered_exact,3819,4588,2,CA1,0.37741824984550476,-0.2808072566986084,0.6104704141616821,0.6667443513870239,0.35748201608657837,0.17746715247631073,0.1774665266275406
ctranspath,READ,0,ycentered_exact,3819,4588,2,CA2,0.5078694820404053,-0.051435232162475586,0.6307736039161682,0.9821798801422119,0.6492396593093872,0.24877603352069855,0.24877388775348663
ctranspath,READ,0,ycentered_exact,3819,4588,2,CCL14,0.04636842757463455,-0.5235438346862793,0.1084679439663887,0.23458310961723328,0.09835248440504074,0.12405376881361008,0.1240542009472847
ctranspath,READ,0,ycentered_exact,3819,4588,2,CCL21,0.12545183300971985,-0.3687084913253784,0.28272756934165955,0.15386326611042023,0.19779621064662933,0.4391475319862366,0.43914729356765747
ctranspath,READ,0,ycentered_exact,3819,4588,2,CD177,0.5185684561729431,0.2473929524421692,0.47694000601768494,0.5037647485733032,0.5863282680511475,0.19249042868614197,0.19248925149440765
ctranspath,READ,0,ycentered_exact,3819,4588,2,CEMIP,0.08345817774534225,-0.1065986156463623,0.24632495641708374,0.18023960292339325,0.3052618205547333,0.17590244114398956,0.17590142786502838
ctranspath,READ,0,ycentered_exact,3819,4588,2,CHI3L1,0.19045427441596985,-0.37862157821655273,0.2820565104484558,0.45123082399368286,0.26572349667549133,0.40298882126808167,0.40298840403556824
ctranspath,READ,0,ycentered_exact,3819,4588,2,CLCA1,0.3456418216228485,0.09585082530975342,0.38611117005348206,0.48692837357521057,0.46102216839790344,0.20215150713920593,0.20215025544166565
ctranspath,READ,0,ycentered_exact,3819,4588,2,CLU,0.08769404143095016,-0.5005263090133667,0.21142645180225372,0.3217148184776306,0.19656383991241455,0.5693693161010742,0.5693700313568115
ctranspath,READ,0,ycentered_exact,3819,4588,2,CXCL10,0.0799008384346962,-0.8867608308792114,0.30846473574638367,0.41034504771232605,0.18316546082496643,0.3380342721939087,0.3380322754383087
ctranspath,READ,0,ycentered_exact,3819,4588,2,CXCL8,0.13308437168598175,-0.3324282169342041,0.559154212474823,0.251360148191452,0.6226735711097717,0.22986571490764618,0.22986285388469696
ctranspath,READ,0,ycentered_exact,3819,4588,2,CXCL9,0.056370995938777924,-0.19935965538024902,0.22793395817279816,0.2548684775829315,0.2310257852077484,0.22719722986221313,0.2271946221590042
ctranspath,READ,0,ycentered_exact,3819,4588,2,EFEMP1,0.11658580601215363,-1.5701861381530762,0.17489810287952423,0.04448720067739487,0.09628915786743164,0.7267863154411316,0.7267879247665405
ctranspath,READ,0,ycentered_exact,3819,4588,2,EGLN3,0.26179248094558716,-1.4871046543121338,0.3367428481578827,0.5788048505783081,0.1827283799648285,0.22636942565441132,0.22636710107326508
ctranspath,READ,0,ycentered_exact,3819,4588,2,FRZB,0.14178551733493805,-0.9480880498886108,0.12844306230545044,0.013276053592562675,0.09297312051057816,0.3850545883178711,0.38505297899246216
ctranspath,READ,0,ycentered_exact,3819,4588,2,GUCA2A,0.45523369312286377,0.009762585163116455,0.7281099557876587,0.8156564235687256,0.55674809217453,0.2060500532388687,0.20604875683784485
ctranspath,READ,0,ycentered_exact,3819,4588,2,HMOX1,0.0087668402120471,-1.5370662212371826,0.1912968009710312,0.31846022605895996,0.10683301836252213,0.3086237907409668,0.3086211681365967
ctranspath,READ,0,ycentered_exact,3819,4588,2,IGHG2,-0.02404351718723774,-1.159883975982666,1.1127994060516357,-0.01660969667136669,0.44879284501075745,0.7248114943504333,0.7248138189315796
ctranspath,READ,0,ycentered_exact,3819,4588,2,IGHG4,0.08509960025548935,-0.6516096591949463,0.5196640491485596,0.5224994421005249,0.3249572813510895,1.1302002668380737,1.1302037239074707
ctranspath,READ,0,ycentered_exact,3819,4588,2,ITGB2,0.05928473919630051,-1.4196829795837402,0.385614275932312,0.6066808104515076,0.22750692069530487,0.6593720316886902,0.6593734622001648
ctranspath,READ,0,ycentered_exact,3819,4588,2,ITIH5,0.05533513426780701,-0.6170521974563599,0.13174104690551758,0.07259847223758698,0.11206227540969849,0.35578814148902893,0.3557862937450409
ctranspath,READ,0,ycentered_exact,3819,4588,2,LAMA3,0.11787357926368713,-0.44098758697509766,0.2726750075817108,0.4709804058074951,0.276072233915329,0.18038220703601837,0.18038085103034973
ctranspath,READ,0,ycentered_exact,3819,4588,2,LOX,0.010887103155255318,-0.6650925874710083,0.1365654021501541,0.029540888965129852,0.11648575216531754,0.4079212546348572,0.4079194664955139
ctranspath,READ,0,ycentered_exact,3819,4588,2,MMP28,0.4141690731048584,-0.03517794609069824,0.25143739581108093,0.4846022129058838,0.30529239773750305,0.14134660363197327,0.14134667813777924
ctranspath,READ,0,ycentered_exact,3819,4588,2,MMP7,0.1569165140390396,-0.8180986642837524,0.19315369427204132,0.348981112241745,0.13089556992053986,0.17594392597675323,0.1759427934885025
ctranspath,READ,0,ycentered_exact,3819,4588,2,MMP9,0.08957307785749435,-0.697749137878418,0.2860194444656372,0.43095847964286804,0.21049880981445312,0.48679959774017334,0.48679935932159424
ctranspath,READ,0,ycentered_exact,3819,4588,2,MT1F,0.31908032298088074,-0.02347743511199951,0.20792093873023987,0.3644680976867676,0.22684931755065918,0.18164603412151337,0.1816449761390686
ctranspath,READ,0,ycentered_exact,3819,4588,2,MT1M,0.4331287741661072,0.15839731693267822,0.29448002576828003,0.22726969420909882,0.32818740606307983,0.16603830456733704,0.16603778302669525
ctranspath,READ,0,ycentered_exact,3819,4588,2,MXI1,0.23529872298240662,-0.7934988737106323,0.2484452724456787,0.46493005752563477,0.20815271139144897,0.23104122281074524,0.23103848099708557
ctranspath,READ,0,ycentered_exact,3819,4588,2,P3H3,0.05405997484922409,-0.7723313570022583,0.09330515563488007,0.0431770458817482,0.07732145488262177,0.4175267517566681,0.4175254702568054
ctranspath,READ,0,ycentered_exact,3819,4588,2,PADI2,0.45432817935943604,-0.7651488780975342,0.6044182777404785,0.943858802318573,0.3890243470668793,0.3153335154056549,0.31533125042915344
ctranspath,READ,0,ycentered_exact,3819,4588,2,PDE9A,0.3027900457382202,-3.704601287841797,0.4438340961933136,0.599376380443573,0.12928743660449982,0.1592138111591339,0.1592133492231369
ctranspath,READ,0,ycentered_exact,3819,4588,2,PLAAT3,0.15056751668453217,-1.0907392501831055,0.1735224574804306,0.2625587582588196,0.1233580932021141,0.3668583333492279,0.3668576180934906
ctranspath,READ,0,ycentered_exact,3819,4588,2,PRRG3,0.04460318759083748,-0.16569030284881592,0.2279651165008545,0.09073038399219513,0.2390219271183014,0.16472992300987244,0.1647292822599411
ctranspath,READ,0,ycentered_exact,3819,4588,2,PTGDS,0.10095389187335968,-0.8730770349502563,0.18246492743492126,0.14035163819789886,0.1332041323184967,0.5283764600753784,0.528376579284668
ctranspath,READ,0,ycentered_exact,3819,4588,2,SECTM1,0.30003979802131653,-0.055419921875,0.17435501515865326,0.3279060125350952,0.1845117211341858,0.16657596826553345,0.16657517850399017
ctranspath,READ,0,ycentered_exact,3819,4588,2,SGK1,-0.049176231026649475,-3.0940427780151367,0.6735107898712158,0.710160493850708,0.261188805103302,0.5092994570732117,0.5092988610267639
ctranspath,READ,0,ycentered_exact,3819,4588,2,SLC26A2,0.20565874874591827,-0.33852458000183105,0.5623226165771484,0.6922005414962769,0.5457779169082642,0.3388509452342987,0.33884909749031067
ctranspath,READ,0,ycentered_exact,3819,4588,2,SLC26A3,0.3692006468772888,-0.5132095813751221,1.218436598777771,1.4028209447860718,0.9455457925796509,0.2908857464790344,0.290883868932724
ctranspath,READ,0,ycentered_exact,3819,4588,2,SMPDL3A,0.3229396641254425,-0.26558005809783936,0.23820997774600983,0.387249618768692,0.25115934014320374,0.2536475658416748,0.2536443769931793
ctranspath,READ,0,ycentered_exact,3819,4588,2,SPHK1,0.08837410807609558,-0.8555872440338135,0.10778608173131943,0.19347220659255981,0.08132649958133698,0.3778626024723053,0.37786105275154114
ctranspath,READ,0,ycentered_exact,3819,4588,2,SPP1,0.09633227437734604,-1.1298811435699463,0.2250375747680664,0.3453361690044403,0.12457509338855743,0.33235952258110046,0.332357794046402
ctranspath,READ,0,ycentered_exact,3819,4588,2,TPSB2,0.07107279449701309,-0.8185584545135498,0.19567063450813293,0.2784423828125,0.13628488779067993,0.6639305353164673,0.6639314889907837
ctranspath,READ,0,ycentered_exact,3819,4588,2,TSPAN9,0.03264223039150238,-0.6580111980438232,0.10673023015260696,0.048124611377716064,0.09734620898962021,0.4188169538974762,0.4188168942928314
ctranspath,READ,0,ycentered_exact,3819,4588,2,UBD,0.177577406167984,-1.2967159748077393,0.38336625695228577,0.4939437806606293,0.22940662503242493,0.599128246307373,0.5991284847259521
ctranspath,READ,1,nointercept,4588,3819,2,AC010883.3,0.0893937274813652,-0.22245097160339355,0.16912275552749634,-0.004165456630289555,0.16056831181049347,-2.8477197488996353e-08,0.10534972697496414
ctranspath,READ,1,nointercept,4588,3819,2,ADAMDEC1,-0.1387556940317154,-0.46823787689208984,0.5751583576202393,0.12881343066692352,0.47810983657836914,7.483059505375422e-09,0.17081037163734436
ctranspath,READ,1,nointercept,4588,3819,2,ANGPTL2,-0.06348903477191925,-0.5753097534179688,0.7813339233398438,0.1782376915216446,0.6673818826675415,-2.6606432612652497e-08,0.17559197545051575
ctranspath,READ,1,nointercept,4588,3819,2,APOC1,0.09356734901666641,-0.31731700897216797,0.8143405914306641,0.22302712500095367,0.6512172222137451,-2.2864902859964786e-08,0.26719462871551514
ctranspath,READ,1,nointercept,4588,3819,2,BTNL3,-0.03588948771357536,-0.48023128509521484,0.19969087839126587,-0.0031113545410335064,0.15656423568725586,1.4134667658538547e-08,0.17002415657043457
ctranspath,READ,1,nointercept,4588,3819,2,CA1,-0.05780000239610672,-5.42372465133667,1.8884944915771484,0.883966863155365,0.1774665266275406,-1.1972895208600676e-07,0.35748201608657837
ctranspath,READ,1,nointercept,4588,3819,2,CA2,-0.05737396329641342,-2.395368814468384,1.1360560655593872,0.6338592767715454,0.24877388775348663,-1.6961600124432152e-07,0.6492396593093872
ctranspath,READ,1,nointercept,4588,3819,2,CCL14,0.16794608533382416,-0.04366731643676758,0.1353166550397873,0.07287710905075073,0.1240542009472847,2.2449176739769428e-08,0.09835248440504074
ctranspath,READ,1,nointercept,4588,3819,2,CCL21,0.09614203870296478,-0.10013723373413086,0.5003942251205444,0.27333182096481323,0.43914729356765747,-2.993223802150169e-08,0.19779621064662933
ctranspath,READ,1,nointercept,4588,3819,2,CD177,0.055763207376003265,-1.023059368133545,0.46147239208221436,0.23173347115516663,0.19248925149440765,-3.325804076581562e-09,0.5863282680511475
ctranspath,READ,1,nointercept,4588,3819,2,CEMIP,0.06450960040092468,-0.2771559953689575,0.17740702629089355,0.09738145768642426,0.17590142786502838,-3.346590204955646e-08,0.3052618205547333
ctranspath,READ,1,nointercept,4588,3819,2,CHI3L1,0.021716509014368057,-0.28976917266845703,0.4914005994796753,0.14405961334705353,0.40298840403556824,1.4966119010750845e-08,0.26572349667549133
ctranspath,READ,1,nointercept,4588,3819,2,CLCA1,0.2878497540950775,-0.5041686296463013,0.31770822405815125,-0.06971097737550735,0.20215025544166565,-1.1640314490080073e-08,0.46102216839790344
ctranspath,READ,1,nointercept,4588,3819,2,CLU,0.2687912881374359,-0.29310595989227295,0.5389823913574219,0.17929036915302277,0.5693700313568115,-1.3303216306326249e-08,0.19656383991241455
ctranspath,READ,1,nointercept,4588,3819,2,CXCL10,-0.04882056266069412,-0.28063392639160156,0.4155293107032776,0.1502424031496048,0.3380322754383087,-6.443745537154655e-09,0.18316546082496643
ctranspath,READ,1,nointercept,4588,3819,2,CXCL8,-0.01354811992496252,-0.47510218620300293,0.2665318548679352,0.06578020751476288,0.22986285388469696,3.1595138949569446e-08,0.6226735711097717
ctranspath,READ,1,nointercept,4588,3819,2,CXCL9,-0.0875547006726265,-0.4199737310409546,0.26637598872184753,0.07534324377775192,0.2271946221590042,-1.9954823571310953e-08,0.2310257852077484
ctranspath,READ,1,nointercept,4588,3819,2,EFEMP1,0.2266131341457367,-0.5427517890930176,0.7557476758956909,0.18838080763816833,0.7267879247665405,-1.4134667658538547e-08,0.09628915786743164
ctranspath,READ,1,nointercept,4588,3819,2,EGLN3,-0.10439407080411911,-0.43099355697631836,0.27111586928367615,0.14146564900875092,0.22636710107326508,1.3303216306326249e-08,0.1827283799648285
ctranspath,READ,1,nointercept,4588,3819,2,FRZB,-0.0018941097659990191,-0.7182695865631104,0.45835694670677185,-0.03501811623573303,0.38505297899246216,-7.483059505375422e-09,0.09297312051057816
ctranspath,READ,1,nointercept,4588,3819,2,GUCA2A,0.008583180606365204,-1.9656240940093994,0.9006622433662415,0.3858002722263336,0.20604875683784485,1.9954823571310953e-08,0.55674809217453
ctranspath,READ,1,nointercept,4588,3819,2,HMOX1,-0.14572076499462128,-0.4980510473251343,0.34848636388778687,0.04955141618847847,0.3086211681365967,-3.388162994610866e-08,0.10683301836252213
ctranspath,READ,1,nointercept,4588,3819,2,IGHG2,-0.10043080896139145,-0.3950233459472656,1.0091651678085327,0.5209558606147766,0.7248138189315796,0.0,0.44879284501075745
ctranspath,READ,1,nointercept,4588,3819,2,IGHG4,0.038781169801950455,-1.082688570022583,2.0406839847564697,0.13018807768821716,1.1302037239074707,1.1141443678752694e-07,0.3249572813510895
ctranspath,READ,1,nointercept,4588,3819,2,ITGB2,-0.052494339644908905,-1.0748684406280518,0.891568124294281,0.00626281788572669,0.6593734622001648,-5.2797140881466476e-08,0.22750692069530487
ctranspath,READ,1,nointercept,4588,3819,2,ITIH5,-0.06848360598087311,-0.44716203212738037,0.3822822868824005,0.03953680023550987,0.3557862937450409,-1.2471764732069346e-09,0.11206227540969849
ctranspath,READ,1,nointercept,4588,3819,2,LAMA3,-0.11095647513866425,-0.5235379934310913,0.22427165508270264,0.21085312962532043,0.18038085103034973,-2.364438778101885e-08,0.276072233915329
ctranspath,READ,1,nointercept,4588,3819,2,LOX,0.07367526739835739,-0.4563438892364502,0.41263216733932495,0.05172457545995712,0.4079194664955139,-2.140986410381629e-08,0.11648575216531754
ctranspath,READ,1,nointercept,4588,3819,2,MMP28,0.08734119683504105,-0.3620007038116455,0.1803440898656845,0.04515058919787407,0.14134667813777924,9.977411785655477e-09,0.30529239773750305
ctranspath,READ,1,nointercept,4588,3819,2,MMP7,0.03987587243318558,-0.1782686710357666,0.21714965999126434,0.05547637119889259,0.1759427934885025,2.1838580721578182e-08,0.13089556992053986
ctranspath,READ,1,nointercept,4588,3819,2,MMP9,-0.04137991741299629,-0.38604724407196045,0.6246824264526367,0.11479730159044266,0.48679935932159424,-3.492094435841864e-08,0.21049880981445312
ctranspath,READ,1,nointercept,4588,3819,2,MT1F,-0.07315540313720703,-1.5824222564697266,0.39355239272117615,0.3903953433036804,0.1816449761390686,-4.32354525514711e-08,0.22684931755065918
ctranspath,READ,1,nointercept,4588,3819,2,MT1M,-0.031257178634405136,-2.4385323524475098,0.5265548229217529,0.46428999304771423,0.16603778302669525,-1.0642573045060999e-07,0.32818740606307983
ctranspath,READ,1,nointercept,4588,3819,2,MXI1,0.028669796884059906,-0.5064533948898315,0.26447969675064087,-0.007464008871465921,0.23103848099708557,3.1179414605730926e-08,0.20815271139144897
ctranspath,READ,1,nointercept,4588,3819,2,P3H3,0.047578588128089905,-0.5629184246063232,0.4368458688259125,0.024324117228388786,0.4175254702568054,1.725260823093322e-08,0.07732145488262177
ctranspath,READ,1,nointercept,4588,3819,2,PADI2,-0.0008841609815135598,-0.6331808567047119,0.4452947676181793,0.2798576056957245,0.31533125042915344,-7.981929428524381e-08,0.3890243470668793
ctranspath,READ,1,nointercept,4588,3819,2,PDE9A,-0.10586552321910858,-0.41639554500579834,0.24014058709144592,0.0033438762184232473,0.1592133492231369,9.145961321621598e-09,0.12928743660449982
ctranspath,READ,1,nointercept,4588,3819,2,PLAAT3,0.09358108788728714,-0.6715869903564453,0.4651842713356018,-0.0540061816573143,0.3668576180934906,-6.859470769171594e-09,0.1233580932021141
