encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,train_mean_pred,train_mean_target
virchow2,SKCM,1,nointercept,1293,1741,1,ACER1,0.6492019891738892,-0.11732113361358643,1.053226351737976,0.2084643691778183,0.921110212802887,-4.1303760411892654e-08,0.546535849571228
virchow2,SKCM,1,nointercept,1293,1741,1,AHNAK2,0.7350994944572449,-0.3775426149368286,2.420355796813965,0.6537477374076843,1.8978575468063354,1.1801073895867376e-08,1.1768418550491333
virchow2,SKCM,1,nointercept,1293,1741,1,AQP3,0.8584146499633789,0.23301595449447632,2.591312885284424,0.4873666763305664,1.7141047716140747,-5.9005373032050557e-08,1.4240593910217285
virchow2,SKCM,1,nointercept,1293,1741,1,BIRC3,0.6750951409339905,-2.5926201343536377,3.4363582134246826,-0.14267313480377197,1.5503582954406738,4.72042955834695e-08,2.2079062461853027
virchow2,SKCM,1,nointercept,1293,1741,1,CAPNS2,0.7772380113601685,-0.48577260971069336,2.280825614929199,0.22536340355873108,1.5070194005966187,1.7701610843801063e-08,0.6757749319076538
virchow2,SKCM,1,nointercept,1293,1741,1,CCL19,0.29207518696784973,-5.516574859619141,2.3220114707946777,-0.815236508846283,0.5236514806747437,4.72042955834695e-08,1.3514586687088013
virchow2,SKCM,1,nointercept,1293,1741,1,CCL22,-0.048093900084495544,-0.7059732675552368,0.8120104074478149,0.2820335924625397,0.5833733677864075,-2.9502686516025278e-08,0.44579368829727173
virchow2,SKCM,1,nointercept,1293,1741,1,CD1B,0.07177502661943436,-2.5742948055267334,1.155472755432129,-0.4029044508934021,0.4684324562549591,5.900536947933688e-09,0.39900264143943787
virchow2,SKCM,1,nointercept,1293,1741,1,CD52,0.5939700603485107,-1.6869051456451416,2.7667033672332764,-0.38460877537727356,1.0643929243087769,0.0,1.8773598670959473
virchow2,SKCM,1,nointercept,1293,1741,1,COL17A1,0.7730602622032166,0.1839975118637085,2.583078384399414,0.500927209854126,1.637972116470337,1.1801073895867376e-08,0.8799400329589844
virchow2,SKCM,1,nointercept,1293,1741,1,CRABP2,0.7603548169136047,-0.3236668109893799,2.7668099403381348,1.0160765647888184,2.380326747894287,3.5403221687602127e-08,1.7940808534622192
virchow2,SKCM,1,nointercept,1293,1741,1,DEFB1,0.6876554489135742,-0.008159875869750977,0.9314075112342834,0.04176206886768341,0.7078415751457214,-2.0651880205946327e-08,0.3014206886291504
virchow2,SKCM,1,nointercept,1293,1741,1,DMKN,0.6400965452194214,-0.7110275030136108,3.9734911918640137,1.1740185022354126,2.7594542503356934,-4.72042955834695e-08,1.1431210041046143
virchow2,SKCM,1,nointercept,1293,1741,1,DSC1,0.7084144949913025,0.2956002950668335,2.13043475151062,0.7062423229217529,1.4958535432815552,-5.9005373032050557e-08,1.038154125213623
virchow2,SKCM,1,nointercept,1293,1741,1,DSP,0.7582798004150391,0.33874160051345825,2.9148077964782715,1.459640622138977,2.4154624938964844,-5.9005373032050557e-08,1.3186025619506836
virchow2,SKCM,1,nointercept,1293,1741,1,FGFBP1,0.6754962205886841,0.0033026933670043945,1.6074937582015991,0.289823442697525,1.1326980590820312,-1.7701610843801063e-08,0.5639858841896057
virchow2,SKCM,1,nointercept,1293,1741,1,GZMK,0.5191395282745361,-3.098470687866211,2.5080928802490234,-0.5182112455368042,0.8962422013282776,2.360214779173475e-08,1.8331785202026367
virchow2,SKCM,1,nointercept,1293,1741,1,HAPLN1,0.4989028573036194,-1.1251204013824463,6.937386512756348,0.2913961410522461,2.347257375717163,2.0651880205946327e-08,0.3406014144420624
virchow2,SKCM,1,nointercept,1293,1741,1,HBD,-0.02338198572397232,-1.2615883350372314,0.7698975205421448,0.0997101217508316,0.639399528503418,-1.1801073895867376e-08,0.35102683305740356
virchow2,SKCM,1,nointercept,1293,1741,1,IDO1,0.355658620595932,-3.3608779907226562,2.661919116973877,-0.3769071698188782,0.9873169660568237,0.0,1.5734584331512451
virchow2,SKCM,1,nointercept,1293,1741,1,IL1B,0.24831949174404144,-0.501828670501709,0.7326945066452026,0.2333509624004364,0.6802690625190735,5.900536947933688e-09,0.4090299904346466
virchow2,SKCM,1,nointercept,1293,1741,1,ITM2A,0.5357034802436829,-2.504857301712036,3.3097596168518066,-0.5916343927383423,1.0207524299621582,-2.360214779173475e-08,1.8026751279830933
virchow2,SKCM,1,nointercept,1293,1741,1,KRT16,0.800550103187561,0.18942278623580933,3.570111036300659,1.298221468925476,2.6812965869903564,2.360214779173475e-08,1.4369175434112549
virchow2,SKCM,1,nointercept,1293,1741,1,KRT17,0.7843980193138123,-0.0014847517013549805,3.8716864585876465,0.9404566884040833,2.469388723373413,-4.72042955834695e-08,1.0433354377746582
virchow2,SKCM,1,nointercept,1293,1741,1,KRT2,0.5730814933776855,0.265109658241272,1.452199101448059,1.1078780889511108,1.4253027439117432,-1.1801073895867376e-08,1.5787475109100342
virchow2,SKCM,1,nointercept,1293,1741,1,KRT5,0.7295200824737549,0.3335278630256653,2.8190932273864746,1.366073489189148,2.265502452850342,-2.360214779173475e-08,1.1830748319625854
virchow2,SKCM,1,nointercept,1293,1741,1,KRTDAP,0.85918790102005,0.657860517501831,1.110875129699707,0.8787709474563599,1.1901576519012451,-7.080644337520425e-08,0.6799615025520325
virchow2,SKCM,1,nointercept,1293,1741,1,LAMB3,0.6739981174468994,-0.7932138442993164,2.6095705032348633,0.6171068549156189,1.9641937017440796,-3.5403221687602127e-08,0.7317341566085815
virchow2,SKCM,1,nointercept,1293,1741,1,LCK,0.5316857695579529,-2.930717945098877,2.296740770339966,-0.35027414560317993,1.0050156116485596,0.0,1.7624491453170776
virchow2,SKCM,1,nointercept,1293,1741,1,LY6D,0.7597143650054932,0.37093549966812134,0.8497036695480347,0.1996726542711258,0.7256419062614441,0.0,0.4804663062095642
virchow2,SKCM,1,nointercept,1293,1741,1,LYZ,0.7312185764312744,-2.6261308193206787,8.510812759399414,0.2115449458360672,2.9335594177246094,-2.360214779173475e-08,3.030874013900757
virchow2,SKCM,1,nointercept,1293,1741,1,MAL2,0.8479555249214172,0.1348940134048462,2.545417547225952,0.3925072252750397,1.6579233407974243,1.1801073895867376e-08,0.8803403973579407
virchow2,SKCM,1,nointercept,1293,1741,1,MGP,0.6076751351356506,-4.066507816314697,21.80340576171875,0.1983727067708969,4.562502384185791,9.4408591166939e-08,2.1585872173309326
virchow2,SKCM,1,nointercept,1293,1741,1,MIR205HG,0.7495808601379395,0.19620001316070557,1.742371916770935,0.5972950458526611,1.4340404272079468,-1.7701610843801063e-08,0.6080102324485779
virchow2,SKCM,1,nointercept,1293,1741,1,MMRN1,0.23063884675502777,-0.9201606512069702,1.7285592555999756,-0.05337473005056381,0.7985964417457581,2.360214779173475e-08,0.8871405720710754
virchow2,SKCM,1,nointercept,1293,1741,1,MYH11,0.18496465682983398,-1.021618366241455,0.7457671761512756,0.40067407488822937,0.6406071186065674,2.0651880205946327e-08,0.6928502321243286
virchow2,SKCM,1,nointercept,1293,1741,1,POSTN,0.6395284533500671,-3.9175662994384766,19.944318771362305,0.9358541369438171,5.124729633331299,-4.72042955834695e-08,2.464120626449585
virchow2,SKCM,1,nointercept,1293,1741,1,RHOV,0.7874239087104797,0.3605968952178955,0.9226943850517273,0.543357253074646,1.1323233842849731,0.0,0.5756690502166748
virchow2,SKCM,1,nointercept,1293,1741,1,S100A14,0.7932337522506714,0.20254182815551758,2.9089510440826416,0.8608003854751587,2.0702686309814453,-2.360214779173475e-08,1.0754889249801636
virchow2,SKCM,1,nointercept,1293,1741,1,SBSN,0.7883243560791016,0.1961061954498291,2.6211330890655518,0.8018983006477356,1.9474010467529297,-4.72042955834695e-08,1.1948466300964355
virchow2,SKCM,1,nointercept,1293,1741,1,SELE,0.0029277605935931206,-2.264822483062744,1.293293833732605,-0.21633976697921753,0.5504358410835266,-1.7701610843801063e-08,0.6230111122131348
virchow2,SKCM,1,nointercept,1293,1741,1,SERPINB2,0.7654536962509155,0.5364406108856201,0.597119152545929,0.7260603308677673,0.9528360962867737,-5.9005373032050557e-08,0.521274209022522
virchow2,SKCM,1,nointercept,1293,1741,1,SERPINB5,0.8351811170578003,0.5138391852378845,1.509466528892517,1.0215052366256714,1.654000163078308,-2.360214779173475e-08,0.8320450186729431
virchow2,SKCM,1,nointercept,1293,1741,1,SLPI,0.8120889663696289,0.4379098415374756,1.5051332712173462,0.6772793531417847,1.3277267217636108,-5.900536947933688e-09,0.6217463612556458
virchow2,SKCM,1,nointercept,1293,1741,1,TFF3,0.19718001782894135,-1.2754943370819092,0.8679171204566956,-0.1104937419295311,0.5834636092185974,-1.9176745524873695e-08,0.25143566727638245
virchow2,SKCM,1,nointercept,1293,1741,1,TP63,0.810536801815033,0.25724154710769653,1.858649730682373,0.2606891691684723,1.2053213119506836,-1.1801073895867376e-08,0.8351382613182068
virchow2,SKCM,1,nointercept,1293,1741,1,TYRP1,0.7040436267852783,-2.8172106742858887,11.814432144165039,0.9963152408599854,4.194205284118652,2.360214779173475e-08,3.2655203342437744
virchow2,SKCM,1,nointercept,1293,1741,1,VIM,0.8565859794616699,-3.7179980278015137,16.568357467651367,1.3360395431518555,5.284078121185303,1.416128867504085e-07,4.794614315032959
virchow2,SKCM,1,nointercept,1293,1741,1,VWF,0.6480923891067505,-1.7845087051391602,4.239473819732666,-0.06780119985342026,1.7508199214935303,8.260752082378531e-08,1.476574182510376
virchow2,SKCM,1,nointercept,1293,1741,1,WDFY4,0.6203259229660034,-1.1499817371368408,1.8524401187896729,-0.1764010190963745,0.9475845098495483,0.0,1.741107702255249
virchow2,SKCM,1,intercept,1293,1741,1,ACER1,0.6492066383361816,0.39217859506607056,0.5729538798332214,0.7549829483032227,0.921110212802887,0.5465371012687683,0.546535849571228
virchow2,SKCM,1,intercept,1293,1741,1,AHNAK2,0.7354374527931213,0.501312792301178,0.8761982917785645,1.8288620710372925,1.8978575468063354,1.1768479347229004,1.1768418550491333
virchow2,SKCM,1,intercept,1293,1741,1,AQP3,0.8582360148429871,0.6670620441436768,1.1248557567596436,1.9097504615783691,1.7141047716140747,1.4240630865097046,1.4240593910217285
virchow2,SKCM,1,intercept,1293,1741,1,BIRC3,0.6748283505439758,0.1373928189277649,0.8250879049301147,2.0571117401123047,1.5503582954406738,2.207906723022461,2.2079062461853027
virchow2,SKCM,1,intercept,1293,1741,1,CAPNS2,0.7766419053077698,0.3442389965057373,1.006665825843811,0.9009356498718262,1.5070194005966187,0.6757779717445374,0.6757749319076538
virchow2,SKCM,1,intercept,1293,1741,1,CCL19,0.29166552424430847,-0.4879661798477173,0.5301979184150696,0.5386959314346313,0.5236514806747437,1.351460576057434,1.3514586687088013
virchow2,SKCM,1,intercept,1293,1741,1,CCL22,-0.04809436574578285,-0.5590487718582153,0.742077112197876,0.7278427481651306,0.5833733677864075,0.44579342007637024,0.44579368829727173
virchow2,SKCM,1,intercept,1293,1741,1,CD1B,0.07051664590835571,-0.9270762205123901,0.6229715943336487,-0.007025770843029022,0.4684324562549591,0.3990018665790558,0.39900264143943787
virchow2,SKCM,1,intercept,1293,1741,1,CD52,0.5935264229774475,0.17308121919631958,0.8514773845672607,1.4932024478912354,1.0643929243087769,1.8773611783981323,1.8773598670959473
virchow2,SKCM,1,intercept,1293,1741,1,COL17A1,0.7729577422142029,0.5710827112197876,1.3577494621276855,1.3789376020431519,1.637972116470337,0.8799447417259216,0.8799400329589844
virchow2,SKCM,1,intercept,1293,1741,1,CRABP2,0.7597187161445618,0.4787142872810364,1.0896235704421997,2.806981086730957,2.380326747894287,1.7940869331359863,1.7940808534622192
virchow2,SKCM,1,intercept,1293,1741,1,DEFB1,0.6877022385597229,0.32816267013549805,0.6206895112991333,0.3431485593318939,0.7078415751457214,0.30142027139663696,0.3014206886291504
virchow2,SKCM,1,intercept,1293,1741,1,DMKN,0.6384592056274414,0.28024834394454956,1.6714675426483154,2.3066768646240234,2.7594542503356934,1.1431246995925903,1.1431210041046143
virchow2,SKCM,1,intercept,1293,1741,1,DSC1,0.7082000970840454,0.4815874695777893,1.5679224729537964,1.7408112287521362,1.4958535432815552,1.0381592512130737,1.038154125213623
virchow2,SKCM,1,intercept,1293,1741,1,DSP,0.7590406537055969,0.5189355611801147,2.1205179691314697,2.7666513919830322,2.4154624938964844,1.3186076879501343,1.3186025619506836
virchow2,SKCM,1,intercept,1293,1741,1,FGFBP1,0.675366997718811,0.39497852325439453,0.9757910370826721,0.8527409434318542,1.1326980590820312,0.5639873743057251,0.5639858841896057
virchow2,SKCM,1,intercept,1293,1741,1,GZMK,0.5171840190887451,-0.10678350925445557,0.677305281162262,1.306892991065979,0.8962422013282776,1.8331795930862427,1.8331785202026367
virchow2,SKCM,1,intercept,1293,1741,1,HAPLN1,0.4986247718334198,-0.7315881252288818,5.652713298797607,0.6320863962173462,2.347257375717163,0.3406006097793579,0.3406014144420624
virchow2,SKCM,1,intercept,1293,1741,1,HBD,-0.02268814481794834,-0.5084985494613647,0.5135281682014465,0.4520672857761383,0.639399528503418,0.35102617740631104,0.35102683305740356
virchow2,SKCM,1,intercept,1293,1741,1,IDO1,0.35371965169906616,-0.3796579837799072,0.8421556353569031,1.1852478981018066,0.9873169660568237,1.5734611749649048,1.5734584331512451
virchow2,SKCM,1,intercept,1293,1741,1,IL1B,0.24834927916526794,-0.09528934955596924,0.5343568921089172,0.6424753069877625,0.6802690625190735,0.4090295732021332,0.4090299904346466
virchow2,SKCM,1,intercept,1293,1741,1,ITM2A,0.538838267326355,0.2194352149963379,0.737114667892456,1.2043218612670898,1.0207524299621582,1.8026764392852783,1.8026751279830933
virchow2,SKCM,1,intercept,1293,1741,1,KRT16,0.8001794219017029,0.6229947209358215,1.6604841947555542,2.7264564037323,2.6812965869903564,1.4369224309921265,1.4369175434112549
virchow2,SKCM,1,intercept,1293,1741,1,KRT17,0.7845359444618225,0.5419259071350098,1.7708897590637207,1.9820226430892944,2.469388723373413,1.0433379411697388,1.0433354377746582
virchow2,SKCM,1,intercept,1293,1741,1,KRT2,0.572343647480011,-0.48168134689331055,2.927914619445801,2.679811954498291,1.4253027439117432,1.5787537097930908,1.5787475109100342
virchow2,SKCM,1,intercept,1293,1741,1,KRT5,0.7296435832977295,0.5062953233718872,2.088308572769165,2.5464229583740234,2.265502452850342,1.1830788850784302,1.1830748319625854
virchow2,SKCM,1,intercept,1293,1741,1,KRTDAP,0.8591263294219971,0.6461730003356934,1.1488226652145386,1.5579712390899658,1.1901576519012451,0.6799636483192444,0.6799615025520325
virchow2,SKCM,1,intercept,1293,1741,1,LAMB3,0.6738789677619934,0.19241350889205933,1.1752384901046753,1.347701907157898,1.9641937017440796,0.7317366003990173,0.7317341566085815
virchow2,SKCM,1,intercept,1293,1741,1,LCK,0.5292996764183044,-0.06372594833374023,0.6215410828590393,1.404983401298523,1.0050156116485596,1.762451410293579,1.7624491453170776
virchow2,SKCM,1,intercept,1293,1741,1,LY6D,0.7595533728599548,0.5738679766654968,0.5755943059921265,0.6789618134498596,0.7256419062614441,0.48046624660491943,0.4804663062095642
virchow2,SKCM,1,intercept,1293,1741,1,LYZ,0.7314374446868896,0.49158257246017456,1.1932954788208008,3.2372677326202393,2.9335594177246094,3.030869245529175,3.030874013900757
virchow2,SKCM,1,intercept,1293,1741,1,MAL2,0.8474819660186768,0.627993643283844,1.094561219215393,1.2716349363327026,1.6579233407974243,0.8803443908691406,0.8803403973579407
virchow2,SKCM,1,intercept,1293,1741,1,MGP,0.6050112247467041,-0.7742204666137695,7.635249137878418,2.356686592102051,4.562502384185791,2.1585898399353027,2.1585872173309326
virchow2,SKCM,1,intercept,1293,1741,1,MIR205HG,0.7497779130935669,0.4947187900543213,1.0952821969985962,1.2034441232681274,1.4340404272079468,0.6080120801925659,0.6080102324485779
virchow2,SKCM,1,intercept,1293,1741,1,MMRN1,0.2306044101715088,-0.11493754386901855,1.0036845207214355,0.8333314657211304,0.7985964417457581,0.887144148349762,0.8871405720710754
virchow2,SKCM,1,intercept,1293,1741,1,MYH11,0.18382565677165985,-1.42805814743042,0.8957011699676514,1.0946184396743774,0.6406071186065674,0.6928528547286987,0.6928502321243286
virchow2,SKCM,1,intercept,1293,1741,1,POSTN,0.6359832882881165,-0.3264651298522949,5.379783630371094,3.40324330329895,5.124729633331299,2.464118480682373,2.464120626449585
virchow2,SKCM,1,intercept,1293,1741,1,RHOV,0.7870764136314392,0.6003239750862122,0.5767547488212585,1.1184223890304565,1.1323233842849731,0.5756705403327942,0.5756690502166748
virchow2,SKCM,1,intercept,1293,1741,1,S100A14,0.7933924198150635,0.5984746217727661,1.4646759033203125,1.933334469795227,2.0702686309814453,1.0754930973052979,1.0754889249801636
virchow2,SKCM,1,intercept,1293,1741,1,SBSN,0.7874738574028015,0.597136378288269,1.3135555982589722,1.9880989789962769,1.9474010467529297,1.194850206375122,1.1948466300964355
virchow2,SKCM,1,intercept,1293,1741,1,SELE,0.00343510159291327,-0.8296631574630737,0.7247843146324158,0.40944942831993103,0.5504358410835266,0.6230133771896362,0.6230111122131348
virchow2,SKCM,1,intercept,1293,1741,1,SERPINB2,0.7652239799499512,0.5087692737579346,0.632763147354126,1.2472537755966187,0.9528360962867737,0.5212751626968384,0.521274209022522
virchow2,SKCM,1,intercept,1293,1741,1,SERPINB5,0.8350945711135864,0.6299916505813599,1.148828148841858,1.8517067432403564,1.654000163078308,0.8320491909980774,0.8320450186729431
virchow2,SKCM,1,intercept,1293,1741,1,SLPI,0.8116853833198547,0.5949112772941589,1.084723711013794,1.3000893592834473,1.3277267217636108,0.6217488646507263,0.6217463612556458
virchow2,SKCM,1,intercept,1293,1741,1,TFF3,0.19694124162197113,-0.5250124931335449,0.5816689729690552,0.14158423244953156,0.5834636092185974,0.2514352798461914,0.25143566727638245
virchow2,SKCM,1,intercept,1293,1741,1,TP63,0.8104808330535889,0.6088972091674805,0.9786803722381592,1.0947906970977783,1.2053213119506836,0.8351423740386963,0.8351382613182068
virchow2,SKCM,1,intercept,1293,1741,1,TYRP1,0.7036980986595154,0.4838483929634094,1.5975115299224854,4.2770094871521,4.194205284118652,3.2655222415924072,3.2655203342437744
virchow2,SKCM,1,intercept,1293,1741,1,VIM,0.855262041091919,0.5124577283859253,1.712119221687317,6.13498067855835,5.284078121185303,4.794610500335693,4.794614315032959
virchow2,SKCM,1,intercept,1293,1741,1,VWF,0.648083508014679,0.3128278851509094,1.0462342500686646,1.4129403829574585,1.7508199214935303,1.4765772819519043,1.476574182510376
virchow2,SKCM,1,intercept,1293,1741,1,WDFY4,0.621275007724762,-0.12430298328399658,0.968707799911499,1.565245509147644,0.9475845098495483,1.741109013557434,1.741107702255249
virchow2,SKCM,1,ycentered,1293,1741,1,ACER1,0.6491093039512634,0.3925570845603943,0.5725971460342407,0.7564195990562439,0.921110212802887,0.5465371012687683,0.546535849571228
virchow2,SKCM,1,ycentered,1293,1741,1,AHNAK2,0.7353435158729553,0.5011382102966309,0.8765050172805786,1.8287811279296875,1.8978575468063354,1.17684805393219,1.1768418550491333
virchow2,SKCM,1,ycentered,1293,1741,1,AQP3,0.8582340478897095,0.6670509576797485,1.124893069267273,1.9097355604171753,1.7141047716140747,1.4240634441375732,1.4240593910217285
virchow2,SKCM,1,ycentered,1293,1741,1,BIRC3,0.674801230430603,0.13736611604690552,0.8251134157180786,2.0571224689483643,1.5503582954406738,2.2079074382781982,2.2079062461853027
