encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow,CCRCC,0,ycentered_f64,55849,18371,4,HSPA1A,-0.089356504828374,-0.21808958869344375,0.9196509688846769,0.7920513616123909,1.0359931270504263,0.2557901760349675,0.8689042086081593,0.6820328400835967,0.6820328400835965
virchow,CCRCC,0,ycentered_f64,55849,18371,4,HTRA1,0.21787250542104838,-0.44898925616142815,0.9001037523899873,0.5155462569960145,1.0581694446919006,0.2898566892524149,0.7881587537535076,0.9139458908642237,0.9139458908642238
virchow,CCRCC,0,ycentered_f64,55849,18371,4,IFI27,0.15098845873883376,-0.2731240286351424,0.5493976910186282,0.9134314346931619,0.7394761043902831,0.4113402518161517,0.6569133040292383,1.2027191357270322,1.2027191357270322
virchow,CCRCC,0,ycentered_f64,55849,18371,4,IFI6,0.18401475671911152,-0.11580593608072776,0.4881670167995049,0.7506157804838981,0.6172743946626952,0.3401174112200834,0.6614391283542602,0.8939899583219656,0.8939899583219656
virchow,CCRCC,0,ycentered_f64,55849,18371,4,IRF7,0.1042647631607616,-0.08666412339494367,0.17494341387982854,0.1545595218313934,0.23679625416326314,0.1363835281440854,0.40123714740525707,0.33066852011333364,0.33066852011333364
virchow,CCRCC,0,ycentered_f64,55849,18371,4,ISG15,0.20560593029404398,-0.0035589147767665086,0.23505748384321667,0.35505978506244784,0.3254972060837241,0.1988098802128664,0.483966838679216,0.4916550929690349,0.4916550929690349
virchow,CCRCC,0,ycentered_f64,55849,18371,4,KRTCAP2,0.10600833252102716,-0.10987464508764266,0.19584315015859968,0.21475444597215068,0.28170337445215127,0.17448721000563938,0.4200657066625613,0.5391301741247674,0.5391301741247675
virchow,CCRCC,0,ycentered_f64,55849,18371,4,LAPTM4B,0.4287347370509325,0.15429375026298175,0.31938257990980135,0.5068607558302212,0.5739159452578413,0.3450304851617648,0.6145338959632896,0.5353134475413207,0.5353134475413208
virchow,CCRCC,0,ycentered_f64,55849,18371,4,LRRC41,0.38060594997324004,-0.024748470747258278,0.3792844268365271,0.7684800451763902,0.6136591411248165,0.4285475385857182,0.6083785117945949,0.8226604270632815,0.8226604270632815
virchow,CCRCC,0,ycentered_f64,55849,18371,4,LY6E,0.14256126506531266,-0.2452921617669872,0.6079465504818578,0.6741033451727635,0.9269002957956876,0.35605839483141044,0.6987101819159491,1.0797822075600154,1.0797822075600154
virchow,CCRCC,0,ycentered_f64,55849,18371,4,NAMPT,0.15135219201905864,-0.1857793509573089,0.3604219504267367,0.6530812499753741,0.5111877871652439,0.29152367502154275,0.5513199074887374,0.635863086091204,0.635863086091204
virchow,CCRCC,0,ycentered_f64,55849,18371,4,NOL3,0.1141481819075888,-0.23184150697896455,0.2914251675457544,0.16930833413831148,0.37024690149579376,0.18801439487901944,0.4863916499212692,0.5354296817491639,0.535429681749164
virchow,CCRCC,0,ycentered_f64,55849,18371,4,NOTCH3,0.18845301603740802,-0.02872805190423855,0.21484315769008236,0.24994396275253522,0.3291772966269124,0.17061287312319987,0.4569939726513875,0.5420306513125016,0.5420306513125016
virchow,CCRCC,0,ycentered_f64,55849,18371,4,NT5DC2,0.13410946098677526,-0.13562034903307452,0.13405460657874393,0.24958386047823397,0.18041217807952298,0.1616092106954058,0.34357716215440365,0.3418296937876421,0.3418296937876421
virchow,CCRCC,0,ycentered_f64,55849,18371,4,PARP10,0.1435059193367782,-0.052257661936752076,0.17881976602053992,0.2641204163873041,0.2746324393052449,0.1699277143780157,0.41223675685135697,0.5014360841145483,0.5014360841145483
virchow,CCRCC,0,ycentered_f64,55849,18371,4,PTGS1,0.39594781687221603,-0.005315736342671018,0.42475714469916004,0.3045142677511237,0.5660425700552676,0.24799086474418375,0.6500086050423981,0.32812034499986964,0.32812034499986964
virchow,CCRCC,0,ycentered_f64,55849,18371,4,PXN,0.18648215364343673,-0.17424955033432865,0.3433610576664941,0.33028379913079947,0.5125220070198802,0.2679029700553875,0.5407484929616073,0.6266063179896616,0.6266063179896617
virchow,CCRCC,0,ycentered_f64,55849,18371,4,RXRA,0.10600114626894092,-0.07373978301174544,0.23732150985323952,0.3828437676308715,0.3631996598554406,0.18546552403961702,0.4701311515877909,0.42851234759641343,0.42851234759641343
virchow,CCRCC,0,ycentered_f64,55849,18371,4,S100A9,0.31384122156694033,0.098258028713743,0.4319734532787614,0.5133799067534628,0.5041908873009388,0.22266947877104012,0.6921295427867123,0.4433532578167906,0.4433532578167906
virchow,CCRCC,0,ycentered_f64,55849,18371,4,SCARB1,0.5041493191877602,0.14568877011361825,0.3734589395675304,0.43166485961545,0.6490934251486578,0.3453895161743064,0.6611703541669429,0.6143035966452793,0.6143035966452793
virchow,CCRCC,0,ycentered_f64,55849,18371,4,SEMA4B,0.18991707295237142,-0.27327346976562383,0.27883495167098193,0.4705374249272577,0.34886274373587794,0.3189575805107284,0.4679643405254676,0.5149420740636462,0.5149420740636461
virchow,CCRCC,0,ycentered_f64,55849,18371,4,SLC15A4,0.3044434343225923,0.03956629645959708,0.24326540372896796,0.45571803281661655,0.4217498939678825,0.2641274524075223,0.5032762994512114,0.5096740769956611,0.5096740769956611
virchow,CCRCC,0,ycentered_f64,55849,18371,4,SLC39A14,0.4140455955854057,0.09677124470467258,0.3822489141329903,0.7244724744940836,0.7174714075825339,0.4469719736443772,0.6505403702032987,0.7381115722797981,0.7381115722797981
virchow,CCRCC,0,ycentered_f64,55849,18371,4,STK39,0.5333971580735666,0.035447648095362494,0.5545267281543249,0.40839777495929125,0.7719374171378441,0.29942209746676496,0.7582254190870529,0.41936094232522425,0.41936094232522425
virchow,CCRCC,0,ycentered_f64,55849,18371,4,TFRC,0.20556520913746854,-0.5335308992590029,0.34896508048657443,0.6078484552612639,0.3642186606678509,0.36577098076241277,0.4770289320292593,0.5276065159062566,0.5276065159062566
virchow,CCRCC,0,ycentered_f64,55849,18371,4,TM2D3,0.1681276927863196,-0.04276635851671995,0.1826172327449366,0.24010659989173444,0.2904096012194385,0.16990498096658763,0.4184825688516833,0.31546759032082944,0.31546759032082944
virchow,CCRCC,0,ycentered_f64,55849,18371,4,TMEM91,0.4339497969124454,0.1425488631570213,0.2841008320762469,0.4430031028897971,0.5503663922503456,0.31008735355557476,0.5756142841129211,0.4913979489582735,0.49139794895827354
virchow,CCRCC,0,ycentered_f64,55849,18371,4,TP53INP1,0.13326898829083486,-0.04157185280655429,0.2617769112872423,0.27247304810012735,0.38048460631370284,0.12378025702919583,0.501326950306127,0.3533923310596075,0.35339233105960755
virchow,CCRCC,0,ycentered_f64,55849,18371,4,TRBC1,0.2619126661099303,-0.004166021831368161,0.2534153971512807,0.44136325464756476,0.3617956248347705,0.24126487253784454,0.502358480607802,0.5053873122966834,0.5053873122966834
virchow,CCRCC,0,ycentered_f64,55849,18371,4,VMP1,0.14859159218150061,-0.1134992144258038,0.30339539480441724,0.485741520916095,0.5287050781028855,0.2649002127305279,0.5219868168407635,0.9123802290630607,0.9123802290630608
virchow,CCRCC,0,ycentered_f64,55849,18371,4,YWHAE,0.046883924266524206,-0.21394290478888212,0.16459068503886787,0.22063571830704834,0.2196705300198896,0.18844823594260465,0.36821671217549845,0.658627517400649,0.6586275174006492
virchow,CCRCC,1,nointercept_f64,67651,6569,4,AKAP8,0.24856942571957438,-0.19083094162749248,0.35581635651545584,0.2760031767709561,0.4565588890063489,0.3429509732156892,0.54662299691393,-1.6804901290685435e-17,0.3407455902226764
virchow,CCRCC,1,nointercept_f64,67651,6569,4,BLVRB,0.31517475425898994,-0.2798972641814179,0.5901363134954882,0.4058776053843553,0.8101450841999214,0.32089912462567133,0.6790294561850203,-6.049764464646756e-17,0.29535824372423697
virchow,CCRCC,1,nointercept_f64,67651,6569,4,BTF3,0.5162719904230215,-0.5097491200360953,1.119661294784863,0.7531046350673207,1.510860252315041,0.4835379127129221,0.8611740609742369,7.394156567901591e-17,0.4142249912854825
virchow,CCRCC,1,nointercept_f64,67651,6569,4,CD109,0.20702786159988332,-0.4307644011817138,0.40980454244643577,0.1911512247017299,0.4480213630070587,0.37475860984457005,0.5351854785908968,7.730254593715299e-17,0.45582537893811886
virchow,CCRCC,1,nointercept_f64,67651,6569,4,CD14,0.2118089457408045,-0.5451936730411115,0.8465216838094138,0.45021377260581613,0.8975590916960402,0.5076861614961876,0.7401633606188013,6.721960516274174e-17,0.6196961117605576
virchow,CCRCC,1,nointercept_f64,67651,6569,4,CHST15,0.14091054335206823,-0.5106749775023498,0.3809228295332927,0.26705266940950906,0.366835466384307,0.42263721835954093,0.5021494403138781,6.721960516274174e-18,0.47015386751557264
virchow,CCRCC,1,nointercept_f64,67651,6569,4,CIB1,0.2208417333719214,-0.5533336371313196,0.7870132162562178,0.528035079050744,0.9040667888036256,0.5617482081623542,0.7118010745585704,9.410744722783843e-17,0.670809540402727
virchow,CCRCC,1,nointercept_f64,67651,6569,4,CKB,0.30740345084593873,-0.15698839336083936,0.46569562574374235,0.6452306701774936,0.6221208359701917,0.5123448499032422,0.6344341883972486,-7.058058542087882e-17,0.5045714412683062
virchow,CCRCC,1,nointercept_f64,67651,6569,4,CPD,0.11483314865846016,-0.5264517108246975,0.41897288336575805,0.31659315567305235,0.4278159026124013,0.42859977431083013,0.5239036483743967,-1.3443921032548348e-16,0.559467802939222
virchow,CCRCC,1,nointercept_f64,67651,6569,4,CPE,0.4054436113002938,-1.7315354245974017,2.1185958344683797,0.09760948503965211,1.2674338388958375,0.6764398076120411,0.8806850791578282,6.453082095623207e-16,1.1340729931280464
virchow,CCRCC,1,nointercept_f64,67651,6569,4,DERL1,0.12010300718579933,-0.7599889338162458,0.6197601503759327,0.27414944399745383,0.5729883690551093,0.4995185834270244,0.5934127258374711,0.0,0.6048626720194288
virchow,CCRCC,1,nointercept_f64,67651,6569,4,DNAJB12,0.11521470531838991,-0.3035356490047223,0.33845138934329205,0.34259864350548086,0.4074927033999137,0.3380741859719828,0.509549868968983,-7.394156567901591e-17,0.2910511336818795
virchow,CCRCC,1,nointercept_f64,67651,6569,4,EGFL7,0.26012536583707657,-0.6516552147252237,1.225542002633074,0.43676955725665567,1.1549373242132448,0.3581494718371571,0.8613990802296513,7.394156567901591e-17,0.3286684144900253
virchow,CCRCC,1,nointercept_f64,67651,6569,4,FLNB,0.39965908014347235,-0.3032598568464313,0.5484983311897912,0.4691320152002026,0.7708398980044724,0.5814994541431708,0.6487421953624442,-6.721960516274174e-18,0.5916149311182961
virchow,CCRCC,1,nointercept_f64,67651,6569,4,GADD45B,0.2343208996044727,-0.5240716322488412,0.7045163251226733,0.31354756522188304,0.7403298747250979,0.4517089133803609,0.6798965551854436,-5.377568413019339e-17,0.532451239103182
virchow,CCRCC,1,nointercept_f64,67651,6569,4,GPNMB,0.09835762658538316,-0.15768965272096525,0.7109229129762968,0.6424155860783827,0.6888804640430968,0.3942787105432512,0.783637445141896,-1.3443921032548348e-16,0.5055495163699786
virchow,CCRCC,1,nointercept_f64,67651,6569,4,H3F3A,0.48126696069667674,-0.291532332479415,0.975401637519456,1.031194106917786,1.6379138374459274,0.5825227880302397,0.8690386637461817,1.3443921032548347e-17,0.48752966611320603
virchow,CCRCC,1,nointercept_f64,67651,6569,4,HMOX1,0.3822649961008197,-0.4543053566270163,0.7107985828923312,0.2235550983857635,0.764552034804004,0.29528490688439246,0.6991099363954714,-1.008294077441126e-16,0.41829659980715506
virchow,CCRCC,1,nointercept_f64,67651,6569,4,HNRNPK,0.4625177689080781,-0.6540960830598306,1.254978391110951,0.8713089419740276,1.6567280169472627,0.6070547843776052,0.8710393144356792,1.0755136826038678e-16,0.6304237688938051
virchow,CCRCC,1,nointercept_f64,67651,6569,4,HSPA1A,-0.05791070966828917,-1.182658664928132,1.344572059924965,0.08496697927383287,0.8240448483086591,0.38393891314627693,0.784872529871445,3.6970782839507954e-17,0.764363146358998
virchow,CCRCC,1,nointercept_f64,67651,6569,4,HTRA1,0.27773449383719523,-1.8705405671827902,1.7266925728469313,0.0075718992410069245,1.0593282788796845,0.4710972415380877,0.775578329777703,-2.3526861806959606e-16,0.9389937689516829
virchow,CCRCC,1,nointercept_f64,67651,6569,4,IFI27,0.20699971722950297,-0.6404782844867958,1.2684743252846626,0.6099003089995575,1.0715837271033148,0.7434676512322315,0.8793375067387043,8.066352619529009e-17,1.089656369035657
virchow,CCRCC,1,nointercept_f64,67651,6569,4,IFI6,0.2358445575343603,-0.7805147002384534,0.939003429673758,0.41223119752828713,0.870726610322506,0.6516282378128714,0.7262076297712737,1.3443921032548348e-16,0.8211052310159981
virchow,CCRCC,1,nointercept_f64,67651,6569,4,IRF7,0.08296975312038192,-0.5475165394395789,0.3586316116621557,0.334854648253898,0.33981908872113376,0.39834894307355406,0.4814006078149847,3.024882232323378e-17,0.3042884594645127
virchow,CCRCC,1,nointercept_f64,67651,6569,4,ISG15,0.15805832153969976,-0.3768193286382828,0.5275075909073488,0.28330389430272634,0.5720205199938057,0.3635169220940683,0.6189789495839735,6.721960516274174e-17,0.4387304203094177
virchow,CCRCC,1,nointercept_f64,67651,6569,4,KRTCAP2,0.3586841479941545,-0.17362851761097708,0.6505821766098046,0.6471802199224576,1.0123464218429423,0.45203787256484046,0.7445360891254422,4.0331763097645044e-17,0.4232746026173792
virchow,CCRCC,1,nointercept_f64,67651,6569,4,LAPTM4B,0.18400785419256918,-0.522626424250676,0.42509293878560594,0.36566742068760877,0.4556255448733786,0.4809826895498309,0.5283786540671053,-1.3443921032548347e-17,0.5535339663536948
virchow,CCRCC,1,nointercept_f64,67651,6569,4,LRRC41,0.00716498323450635,-0.7059339040869281,1.3061716699168409,0.4996468572262366,0.888548473622959,0.6302108675067241,0.8750221156670728,-9.410744722783843e-17,0.7595071669218784
virchow,CCRCC,1,nointercept_f64,67651,6569,4,LY6E,0.35668640714036237,-2.1092902929258455,2.2572150579828847,0.47612552861634116,1.6594473260199212,0.7765248104319787,0.8520318585659773,2.587954798765557e-16,0.9819800499542803
virchow,CCRCC,1,nointercept_f64,67651,6569,4,NAMPT,0.16489835389614196,-0.6581346353087394,0.6082589621285382,0.24615356555826054,0.5964536762324656,0.45860783164199725,0.6056676292250541,-6.721960516274174e-17,0.6058335299396799
virchow,CCRCC,1,nointercept_f64,67651,6569,4,NOL3,0.314376315507355,-0.24327876392202064,0.7843750615614307,0.6806486321518922,1.0308600961209287,0.5549710543524167,0.794287322315166,1.2099528929293512e-16,0.4424664550704337
virchow,CCRCC,1,nointercept_f64,67651,6569,4,NOTCH3,0.3166625367738915,-1.3928265738738324,1.3911049060282703,0.4004583341797876,1.3211886294085171,0.3838978396160383,0.7624727543668623,1.3780019058362055e-16,0.4085719036658787
virchow,CCRCC,1,nointercept_f64,67651,6569,4,NT5DC2,0.17958177817415116,-0.45771739258224464,0.28310012206213087,0.02557048390515852,0.302400746761455,0.21522971662360504,0.440690167214858,0.0,0.30182448428506514
virchow,CCRCC,1,nointercept_f64,67651,6569,4,PARP10,0.29579855920860443,-0.17140702868015723,0.5352070590198622,0.45867151638597164,0.7145592489821814,0.4297516346013142,0.6759382198801431,9.410744722783843e-17,0.41915177451369695
virchow,CCRCC,1,nointercept_f64,67651,6569,4,PTGS1,0.015630800839544073,-1.0538668146859478,0.2986241448237196,0.15606509407395047,0.19589404287467466,0.3954178060895833,0.38130835431826793,-5.377568413019339e-17,0.40556877555009246
virchow,CCRCC,1,nointercept_f64,67651,6569,4,PXN,0.20677630010058373,-0.45420052406362976,0.7104915238604064,0.6153281820202084,0.7583634996000427,0.6160665134800263,0.698984108605793,1.4788313135803182e-16,0.5828323042600132
virchow,CCRCC,1,nointercept_f64,67651,6569,4,RXRA,0.1603560560032607,-0.4020872115233074,0.38604644031921387,0.2605522255181981,0.4334833986375553,0.3805958182371116,0.5247256111727508,-5.377568413019339e-17,0.41029363359693566
virchow,CCRCC,1,nointercept_f64,67651,6569,4,S100A9,0.20042050520111174,-0.6013340891533583,0.41259812035340804,-0.06717988881672603,0.3099042166493439,0.2537088661526754,0.5076012093001272,-2.6887842065096695e-17,0.47283212498331056
virchow,CCRCC,1,nointercept_f64,67651,6569,4,SCARB1,0.28018973318854257,-0.26925628661096,0.7195957738416533,0.7697962256313367,0.8859812876535417,0.6395292328000813,0.7529560730191618,5.377568413019339e-17,0.5973707085460981
virchow,CCRCC,1,nointercept_f64,67651,6569,4,SEMA4B,0.19445946240469156,-0.4164054410678082,0.37643018370691655,0.2684743590580314,0.39424241854005215,0.4241278568801726,0.5155234517486971,-5.713666438833048e-17,0.4815624146304235
virchow,CCRCC,1,nointercept_f64,67651,6569,4,SLC15A4,0.13877870514344903,-0.359356956976848,0.5444022192612503,0.38649911281820115,0.5350215204920938,0.44778478583695813,0.6328389282667086,6.721960516274174e-18,0.48333651328290905
virchow,CCRCC,1,nointercept_f64,67651,6569,4,SLC39A14,0.4197090741506247,-0.7096529608134401,0.9616124029360898,0.2714110425440643,0.9521696167569996,0.5013189588219427,0.7499737222685816,2.6887842065096695e-17,0.7117213081325692
virchow,CCRCC,1,nointercept_f64,67651,6569,4,STK39,0.07071623322653123,-0.7384948664233646,0.38117111129045234,0.18101201385522173,0.3055924447745307,0.41716168566782424,0.46824514475369133,1.008294077441126e-16,0.5261520862727364
virchow,CCRCC,1,nointercept_f64,67651,6569,4,TFRC,0.07845348659468714,-0.8560628154087231,0.36812299180159697,0.024000684560684993,0.27609395734032355,0.36274595913781366,0.4453486461623627,-1.3443921032548347e-17,0.5076598441443442
virchow,CCRCC,1,nointercept_f64,67651,6569,4,TM2D3,0.11646882282697463,-0.4516051395703444,0.32769089012822483,0.3469228893985327,0.34954259478713773,0.37937802313205565,0.4751250577944952,0.0,0.30535422877228124
virchow,CCRCC,1,nointercept_f64,67651,6569,4,TMEM91,0.4755000693235459,-0.14980907362185514,0.4768519226966407,0.3601022748132262,0.7221020615287778,0.46386963552649974,0.6439896732898241,3.024882232323378e-17,0.4850094839872164
virchow,CCRCC,1,nointercept_f64,67651,6569,4,TP53INP1,0.2066363546034944,-0.12892598622373064,0.3260981958606107,0.3690173730255302,0.4458037755100635,0.3200523378149382,0.5374542024359382,-2.0165881548822522e-17,0.3517761156318672
virchow,CCRCC,1,nointercept_f64,67651,6569,4,TRBC1,0.21197210447845974,-0.3287815206952487,0.7485961892344659,0.00824425015404791,0.4568651107225376,0.25542731523689244,0.7505800485875134,1.008294077441126e-16,0.4711057710301502
