encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,EGFL7,0.44103673100471497,-0.06866180896759033,0.42518043518066406,0.17881503701210022,0.5024039149284363,0.28069788217544556,0.6307544112205505,-5.962718319096894e-08,0.3847484290599823
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,FLNB,-0.05050892010331154,-1.939026117324829,1.2503695487976074,0.028765669092535973,0.8737295269966125,0.3018253445625305,0.6522433161735535,2.308149049667918e-08,0.56235271692276
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,GADD45B,0.22644905745983124,-0.6802016496658325,0.6024444699287415,0.11750388890504837,0.5924411416053772,0.3272660970687866,0.5987683534622192,1.7022600218297157e-07,0.5438010096549988
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,GPNMB,0.10881277918815613,-1.1735889911651611,1.5970219373703003,0.08725471794605255,1.006636381149292,0.25366514921188354,0.8571669459342957,1.8657539158084546e-07,0.43960049748420715
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,H3F3A,0.6173418760299683,-0.6083164215087891,1.4438610076904297,0.23025645315647125,1.1693511009216309,0.5053128004074097,0.9475090503692627,2.308149049667918e-08,0.491046667098999
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,HMOX1,0.2529201805591583,-1.0185701847076416,0.8656501173973083,0.013248234055936337,0.6941534280776978,0.1902620643377304,0.6548612117767334,8.367040749135413e-08,0.40738388895988464
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,HNRNPK,0.5013952255249023,-1.637784719467163,1.6632184982299805,0.28368785977363586,1.3744639158248901,0.4357204735279083,0.7940572500228882,-1.923457659813721e-08,0.6105526089668274
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,HSPA1A,-0.03261983394622803,-1.7406692504882812,1.1285240650177002,-0.04705238342285156,0.7658500671386719,0.21655547618865967,0.6416773200035095,3.327581623580045e-07,0.7702887058258057
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,HTRA1,0.08745657652616501,-1.2940828800201416,1.346247911453247,0.20949144661426544,0.943731963634491,0.5411019921302795,0.7660622596740723,-2.0003959377845604e-07,0.9506462812423706
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,IFI27,-0.025429366156458855,-5.271384239196777,4.255245685577393,0.2173568159341812,2.0592288970947266,0.4087800979614258,0.823724627494812,5.481854259414831e-08,0.9234606623649597
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,IFI6,0.27743521332740784,-2.6038548946380615,2.15908145904541,0.14369869232177734,1.3931388854980469,0.4268611669540405,0.7740194797515869,-1.7311117872509385e-08,0.7292920351028442
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,IRF7,-0.02429506555199623,-0.6034471988677979,0.46260449290275574,0.14862458407878876,0.5149664878845215,0.18707841634750366,0.5371378064155579,1.0194325028578533e-07,0.27226004004478455
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,ISG15,0.08267301321029663,-1.3667576313018799,0.9528188705444336,0.050991952419281006,0.7755100131034851,0.22010433673858643,0.6344601511955261,-8.655558936254693e-09,0.3954489231109619
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,KRTCAP2,0.4386305809020996,-0.7870050668716431,1.013000249862671,0.14391177892684937,0.8890166878700256,0.33401793241500854,0.752906084060669,-9.040250859015941e-08,0.40531307458877563
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,LAPTM4B,0.09426690638065338,-1.5828289985656738,1.1608699560165405,-0.011416258290410042,0.8025315403938293,0.2931616008281708,0.6704277992248535,4.231606709481639e-08,0.5011991262435913
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,LRRC41,0.017329448834061623,-1.236978530883789,1.4521254301071167,0.051180459558963776,0.8801847100257874,0.35447922348976135,0.8056825399398804,-6.539755759149557e-08,0.7524113059043884
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,LY6E,0.28863444924354553,-2.339953899383545,2.2719650268554688,0.14363355934619904,1.4156851768493652,0.41207951307296753,0.8247621655464172,-2.462025747718144e-07,0.9785977602005005
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,NAMPT,-0.06319180876016617,-1.441483974456787,0.8665456175804138,0.04625554755330086,0.6976168155670166,0.2603161931037903,0.5957438349723816,-1.683025452337006e-08,0.5893070101737976
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,NOL3,0.23068560659885406,-0.32719922065734863,0.6864112019538879,0.28312408924102783,0.7116033434867859,0.2804875671863556,0.7191730737686157,-3.462223574501877e-08,0.45775577425956726
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,NOTCH3,0.20455607771873474,-0.1306823492050171,0.3853137791156769,0.24006401002407074,0.45998820662498474,0.2215365767478943,0.5837604999542236,-8.463213418963278e-08,0.49432048201560974
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,NT5DC2,0.2654806971549988,-0.6725935935974121,1.0204664468765259,0.02874230034649372,0.6935873627662659,0.10117777436971664,0.7811374068260193,4.712471124435069e-08,0.2354874312877655
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,PARP10,0.11911361664533615,-1.1752805709838867,0.7835012674331665,0.1615947186946869,0.792247474193573,0.24666725099086761,0.6001679301261902,1.067518979880333e-07,0.3864956796169281
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,PTGS1,0.1868864893913269,-0.6852551698684692,0.34824836254119873,0.012417442165315151,0.3242396414279938,0.3120783567428589,0.4545864760875702,1.961926727744867e-07,0.3976496458053589
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,PXN,0.1079191341996193,-1.036590576171875,1.101770043373108,0.18592391908168793,0.9153684377670288,0.2663935720920563,0.7355304956436157,3.846915319627442e-08,0.5446422100067139
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,RXRA,0.15929369628429413,-0.8033323287963867,0.5213397145271301,0.09144317358732224,0.564606249332428,0.21101020276546478,0.5376575589179993,1.4906795797742234e-08,0.3865407407283783
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,S100A9,0.1004965603351593,-1.2725365161895752,1.850254774093628,-0.12622417509555817,0.892702043056488,0.16859392821788788,0.9023289084434509,1.596469729747696e-07,0.3848074972629547
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,SCARB1,0.2234514057636261,-0.48694348335266113,1.5344674587249756,0.16030354797840118,0.8995615243911743,0.3139244616031647,1.015841007232666,1.6157044058218162e-07,0.5760282278060913
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,SEMA4B,-0.1227654442191124,-1.2778186798095703,0.773709774017334,-0.023370971903204918,0.5311668515205383,0.2912788391113281,0.582815945148468,-1.134839990868386e-07,0.4641170799732208
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,SLC15A4,0.08177785575389862,-0.8576114177703857,0.6562952995300293,0.07759150117635727,0.6014297604560852,0.2245137095451355,0.5943978428840637,4.712471124435069e-08,0.46867164969444275
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,SLC39A14,0.0015239331405609846,-1.4374597072601318,0.9307888150215149,0.14119356870651245,0.6787989139556885,0.5107521414756775,0.6179523468017578,1.3848894298007508e-07,0.7421892881393433
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,STK39,0.14520639181137085,-0.8224195241928101,0.5111783146858215,-0.020778901875019073,0.41662511229515076,0.2896828055381775,0.5296183824539185,2.962124767691421e-07,0.521885335445404
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,TFRC,0.06294739991426468,-1.385073184967041,1.412192940711975,-0.10156092047691345,0.788165807723999,0.22395309805870056,0.7694936990737915,1.9234576154048e-09,0.43615034222602844
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,TM2D3,0.02957312949001789,-0.6010684967041016,0.35179924964904785,0.07187224179506302,0.37069323658943176,0.22118544578552246,0.46873703598976135,1.245438738806115e-07,0.2988542914390564
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,TMEM91,0.1314978152513504,-0.6321760416030884,0.5192301869392395,-0.003795781172811985,0.41294339299201965,0.2556799054145813,0.5640153884887695,1.154074524833959e-08,0.5217642188072205
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,TP53INP1,0.06779401004314423,-0.6991977691650391,0.49438753724098206,0.032669633626937866,0.4663846790790558,0.16565857827663422,0.5393997430801392,8.655559469161744e-08,0.3420846164226532
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,TRBC1,0.1651850938796997,-1.1068401336669922,1.418912410736084,0.056257449090480804,0.928388237953186,0.1914297491312027,0.8207058906555176,2.683223385702149e-07,0.39213064312934875
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,VMP1,0.1982104629278183,-1.5038566589355469,1.5153534412384033,0.2622893452644348,1.1914677619934082,0.41981041431427,0.7779511213302612,-4.8086441495343024e-08,0.7540170550346375
resnet50,CCRCC,2,nointercept_exact,63464,10756,4,YWHAE,0.5161870718002319,-0.7824774980545044,1.2844585180282593,0.22478678822517395,1.094180941581726,0.4332268536090851,0.8488727807998657,-1.5002969178112835e-07,0.45774370431900024
resnet50,CCRCC,2,intercept_exact,63464,10756,4,AKAP8,0.029727600514888763,-0.11058914661407471,0.2716057300567627,0.426517128944397,0.44075319170951843,0.17919984459877014,0.49452948570251465,0.33581846952438354,0.3357836604118347
resnet50,CCRCC,2,intercept_exact,63464,10756,4,BLVRB,0.3030061423778534,0.03846675157546997,0.4016799330711365,0.4240838289260864,0.5733416080474854,0.19307267665863037,0.6463354825973511,0.3015649616718292,0.3015294075012207
resnet50,CCRCC,2,intercept_exact,63464,10756,4,BTF3,0.5595637559890747,0.2202531099319458,0.5680935978889465,0.680320680141449,0.9216616153717041,0.3807400166988373,0.8535757660865784,0.4417532980442047,0.44173359870910645
resnet50,CCRCC,2,intercept_exact,63464,10756,4,CD109,0.25208890438079834,-0.008483409881591797,0.3985934257507324,0.3565320074558258,0.5232686400413513,0.18445785343647003,0.6286773085594177,0.4435949921607971,0.44358718395233154
resnet50,CCRCC,2,intercept_exact,63464,10756,4,CD14,-0.15537448227405548,-0.9910821914672852,1.0993525981903076,0.6010145545005798,1.2282629013061523,0.2933156192302704,0.7430680394172668,0.5453095436096191,0.5453159213066101
resnet50,CCRCC,2,intercept_exact,63464,10756,4,CHST15,0.16495288908481598,-0.08903515338897705,0.32837969064712524,0.4225105047225952,0.5451030731201172,0.2320525199174881,0.5491284132003784,0.44677770137786865,0.44675710797309875
resnet50,CCRCC,2,intercept_exact,63464,10756,4,CIB1,0.024027153849601746,-0.5027265548706055,0.6363678574562073,0.6862615942955017,0.9752177000045776,0.37569528818130493,0.6507497429847717,0.6433137655258179,0.6433617472648621
resnet50,CCRCC,2,intercept_exact,63464,10756,4,CKB,0.1756599247455597,-0.018063902854919434,0.5587175488471985,0.5694020390510559,0.5584133267402649,0.2935667634010315,0.7408238649368286,0.5076186656951904,0.5076134204864502
resnet50,CCRCC,2,intercept_exact,63464,10756,4,CPD,-0.02268197387456894,-0.3001457452774048,0.41870978474617004,0.5554515719413757,0.6358845829963684,0.2876979410648346,0.5675071477890015,0.5328989624977112,0.5328896045684814
resnet50,CCRCC,2,intercept_exact,63464,10756,4,CPE,0.41642096638679504,0.040587544441223145,0.9427832961082458,1.0746458768844604,0.7230696082115173,0.49583643674850464,0.9913058876991272,1.2174872159957886,1.2175345420837402
resnet50,CCRCC,2,intercept_exact,63464,10756,4,DERL1,0.0323098748922348,-0.2631644010543823,0.40204501152038574,0.5972733497619629,0.6494520306587219,0.3035247325897217,0.5641456842422485,0.5939880609512329,0.5940062999725342
resnet50,CCRCC,2,intercept_exact,63464,10756,4,DNAJB12,-0.05840950831770897,-0.3241899013519287,0.35962745547294617,0.34384816884994507,0.5231678485870361,0.20788943767547607,0.5211509466171265,0.26379743218421936,0.2637641429901123
resnet50,CCRCC,2,intercept_exact,63464,10756,4,EGFL7,0.44103583693504333,0.18510842323303223,0.32421478629112244,0.563590943813324,0.5024039149284363,0.2806992828845978,0.6307544112205505,0.38477757573127747,0.3847484290599823
resnet50,CCRCC,2,intercept_exact,63464,10756,4,FLNB,-0.050510384142398834,-0.4485905170440674,0.6162835955619812,0.5911067724227905,0.8737295269966125,0.3018249273300171,0.6522433161735535,0.5623437762260437,0.56235271692276
resnet50,CCRCC,2,intercept_exact,63464,10756,4,GADD45B,0.22644753754138947,-0.06432652473449707,0.3816194534301758,0.6612949967384338,0.5924411416053772,0.3272647559642792,0.5987683534622192,0.543793797492981,0.5438010096549988
resnet50,CCRCC,2,intercept_exact,63464,10756,4,GPNMB,0.10881269723176956,-0.3364342451095581,0.981931209564209,0.5268760919570923,1.006636381149292,0.2536650598049164,0.8571669459342957,0.43962356448173523,0.43960049748420715
resnet50,CCRCC,2,intercept_exact,63464,10756,4,H3F3A,0.6173421740531921,0.1504305601119995,0.7626982927322388,0.7213134169578552,1.1693511009216309,0.5053135752677917,0.9475090503692627,0.49105915427207947,0.491046667098999
resnet50,CCRCC,2,intercept_exact,63464,10756,4,HMOX1,0.25291988253593445,-0.11187231540679932,0.47681888937950134,0.4206544756889343,0.6941534280776978,0.19026190042495728,0.6548612117767334,0.407408207654953,0.40738388895988464
resnet50,CCRCC,2,intercept_exact,63464,10756,4,HNRNPK,0.501395583152771,-0.11659932136535645,0.7040562033653259,0.8942254781723022,1.3744639158248901,0.43572187423706055,0.7940572500228882,0.6105403900146484,0.6105526089668274
resnet50,CCRCC,2,intercept_exact,63464,10756,4,HSPA1A,-0.032624583691358566,-0.14030981063842773,0.46954479813575745,0.7230657935142517,0.7658500671386719,0.2165573388338089,0.6416773200035095,0.7701220512390137,0.7702887058258057
resnet50,CCRCC,2,intercept_exact,63464,10756,4,HTRA1,0.08745531737804413,-0.45496249198913574,0.8538227677345276,1.1598018407821655,0.943731963634491,0.5411000847816467,0.7660622596740723,0.9503147602081299,0.9506462812423706
resnet50,CCRCC,2,intercept_exact,63464,10756,4,IFI27,-0.025425923988223076,-1.5152239799499512,1.706624150276184,1.1405980587005615,2.0592288970947266,0.40877845883369446,0.823724627494812,0.9232456088066101,0.9234606623649597
resnet50,CCRCC,2,intercept_exact,63464,10756,4,IFI6,0.277435302734375,-0.44995641708374023,0.8686737418174744,0.8728612661361694,1.3931388854980469,0.4268597662448883,0.7740194797515869,0.7291659712791443,0.7292920351028442
resnet50,CCRCC,2,intercept_exact,63464,10756,4,IRF7,-0.024295749142766,-0.16892755031585693,0.33724287152290344,0.4209173321723938,0.5149664878845215,0.18707795441150665,0.5371378064155579,0.2722941040992737,0.27226004004478455
resnet50,CCRCC,2,intercept_exact,63464,10756,4,ISG15,0.0826726108789444,-0.3318049907684326,0.5361633896827698,0.4464678466320038,0.7755100131034851,0.22010383009910583,0.6344601511955261,0.39547765254974365,0.3954489231109619
resnet50,CCRCC,2,intercept_exact,63464,10756,4,KRTCAP2,0.43863028287887573,-0.011272192001342773,0.5732601881027222,0.5492494106292725,0.8890166878700256,0.3340185582637787,0.752906084060669,0.40533939003944397,0.40531307458877563
resnet50,CCRCC,2,intercept_exact,63464,10756,4,LAPTM4B,0.09426390379667282,-0.32641828060150146,0.5961676836013794,0.48979249596595764,0.8025315403938293,0.29316020011901855,0.6704277992248535,0.5012111067771912,0.5011991262435913
resnet50,CCRCC,2,intercept_exact,63464,10756,4,LRRC41,0.01733480393886566,-0.18734359741210938,0.7707592248916626,0.8034890294075012,0.8801847100257874,0.35447895526885986,0.8056825399398804,0.7523120641708374,0.7524113059043884
resnet50,CCRCC,2,intercept_exact,63464,10756,4,LY6E,0.28862735629081726,-0.08805978298187256,0.7401400804519653,1.1219346523284912,1.4156851768493652,0.4120796024799347,0.8247621655464172,0.9783052206039429,0.9785977602005005
resnet50,CCRCC,2,intercept_exact,63464,10756,4,NAMPT,-0.0631946325302124,-0.25696682929992676,0.4461299479007721,0.6355282664299011,0.6976168155670166,0.2603152394294739,0.5957438349723816,0.5892755389213562,0.5893070101737976
resnet50,CCRCC,2,intercept_exact,63464,10756,4,NOL3,0.23068445920944214,0.026128530502319336,0.5036743879318237,0.7408983707427979,0.7116033434867859,0.28048813343048096,0.7191730737686157,0.4577763080596924,0.45775577425956726
resnet50,CCRCC,2,intercept_exact,63464,10756,4,NOTCH3,0.2045527845621109,-0.2097102403640747,0.41224488615989685,0.7343924641609192,0.45998820662498474,0.22153711318969727,0.5837604999542236,0.4943307638168335,0.49432048201560974
resnet50,CCRCC,2,intercept_exact,63464,10756,4,NT5DC2,0.2654769718647003,-0.2502164840698242,0.762769877910614,0.26426199078559875,0.6935873627662659,0.10117735713720322,0.7811374068260193,0.23552079498767853,0.2354874312877655
resnet50,CCRCC,2,intercept_exact,63464,10756,4,PARP10,0.11911381781101227,-0.23652434349060059,0.44537633657455444,0.5481199622154236,0.792247474193573,0.24666757881641388,0.6001679301261902,0.38652709126472473,0.3864956796169281
resnet50,CCRCC,2,intercept_exact,63464,10756,4,PTGS1,0.18688637018203735,-0.250385046005249,0.25838491320610046,0.4100865125656128,0.3242396414279938,0.31207695603370667,0.4545864760875702,0.397671103477478,0.3976496458053589
resnet50,CCRCC,2,intercept_exact,63464,10756,4,PXN,0.10791636258363724,-0.11617159843444824,0.603834867477417,0.7305581569671631,0.9153684377670288,0.26639312505722046,0.7355304956436157,0.5446368455886841,0.5446422100067139
resnet50,CCRCC,2,intercept_exact,63464,10756,4,RXRA,0.15929216146469116,-0.05485272407531738,0.30495578050613403,0.478012353181839,0.564606249332428,0.21100953221321106,0.5376575589179993,0.3865709602832794,0.3865407407283783
resnet50,CCRCC,2,intercept_exact,63464,10756,4,S100A9,0.10049337893724442,-0.4912198781967163,1.21412193775177,0.2586041986942291,0.892702043056488,0.168593168258667,0.9023289084434509,0.3848303258419037,0.3848074972629547
resnet50,CCRCC,2,intercept_exact,63464,10756,4,SCARB1,0.2234490066766739,0.01680654287338257,1.0146172046661377,0.73631352186203,0.8995615243911743,0.3139234185218811,1.015841007232666,0.5760126709938049,0.5760282278060913
resnet50,CCRCC,2,intercept_exact,63464,10756,4,SEMA4B,-0.12276819348335266,-0.39656877517700195,0.4743744432926178,0.44075843691825867,0.5311668515205383,0.2912786304950714,0.582815945148468,0.46413150429725647,0.4641170799732208
