encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,MEDAG,0.500945953209343,-0.996203006555386,1.2138783493989314,1.9896046789660045,1.1742295026779175,0.6964942289691708,0.7798036336898804,1.735462505783792,1.7354624271392822
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,MET,0.7802051048732639,0.4535938022313545,1.223202063739448,3.8111445262802426,3.254425287246704,1.360564489953957,1.4962069988250732,3.7438737447096626,3.7438735961914062
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,MKI67,0.7271325441573213,-0.8106263611161275,1.915339989427641,2.817332436842772,1.6763356924057007,1.086878444251706,1.028512716293335,2.626882200040823,2.6268820762634277
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,MS4A1,0.6375950924991368,0.046585622962731055,0.9179339053947002,1.602322251785758,1.024387001991272,0.7376229628969587,0.9812096357345581,1.3610965118753187,1.3610965013504028
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,MZB1,0.6993245423405984,0.4617479225414558,0.6764875242621963,1.2904681718892328,1.291276454925537,0.5987309671176891,1.1210774183273315,0.9907391554442452,0.9907392263412476
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,OGN,0.5077052564068574,0.2274416362545102,1.0003837084031244,1.6622568627698173,1.4744038581848145,0.5146918352438572,1.1379365921020508,1.1669548134143042,1.1669548749923706
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,PCSK2,0.3364790758622402,-0.6263886700010497,3.9433742105157026,0.7770372130827055,2.095792770385742,0.2912657112064052,1.5571234226226807,0.5592486430793215,0.559248685836792
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,PECAM1,0.855655473256609,0.7308632869562212,0.2745034098793528,3.82106716097644,3.853372097015381,0.880429448791725,1.009920597076416,3.7329461429105955,3.7329461574554443
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,PLA2G7,0.6845853082942357,-0.2763054716710769,1.668034988204036,2.94291308625891,2.0063154697418213,1.093100693388487,1.1432058811187744,2.9691120048449275,2.9691121578216553
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,PTPRC,0.8789178214686677,0.3749206318659132,0.80147963169809,2.63365249260808,3.3350164890289307,0.8615856975593229,1.1323435306549072,2.5521689822599245,2.55216908454895
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,SERPINB2,0.24041272244965392,-4.3638386017170605,0.9371932618969275,1.0948610878933773,0.2815512716770172,0.4338043667482639,0.41799741983413696,0.7677453945634702,0.7677453756332397
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,SNCG,0.1111841136983027,-3.055713722284361,1.0655098752742915,1.2374364424346722,0.44826197624206543,0.485052457724895,0.5125651955604553,1.2053162983997256,1.2053163051605225
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,SNTN,0.7470440561776513,0.5420560223680784,0.5072055597556844,1.9659642858117168,1.8329814672470093,0.7783922307954685,1.0524084568023682,1.4148820666065252,1.4148820638656616
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,SOX2,0.4581009519960887,0.14508552393982954,0.6881454571247901,1.3289099117676708,1.186293601989746,0.5893313362266502,0.8971735239028931,0.9600740471988423,0.9600741267204285
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,SPIB,0.5833224293567681,0.16898501827811785,0.4355171850811573,1.2135755835412512,0.9164553284645081,0.4608300498376668,0.7239307165145874,0.9468209379513084,0.9468209743499756
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,SRPX,0.5544700252456768,0.2165161695317226,0.6023308732369301,1.383966988127254,1.6480283737182617,0.47321237578825903,0.8768061399459839,1.032237641618414,1.0322376489639282
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,TCL1A,0.3552735068389016,-0.3193311908264902,0.3752181194672917,0.7435996199630543,0.4363354444503784,0.369194394172372,0.5332925915718079,0.7994851763814157,0.7994852066040039
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,TOP2A,0.742136653209247,0.017432889002889307,1.1800741537531698,2.5855408406449403,1.7912805080413818,0.9117671349656221,1.0959033966064453,2.5484133023633904,2.5484132766723633
hoptimus0,LUNG,1,intercept_f64,3262,1944,1,UBE2C,0.6633153253634624,-1.05131558022891,1.6488617170849544,2.394008791544123,1.3717516660690308,0.9867552130279565,0.8965537548065186,2.454165289293835,2.45416522026062
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,ACE2,0.8532275452786051,-0.3293116412302115,2.8457046426555,1.4332017644881643,2.7998342514038086,0.6193044944513734,1.4631249904632568,0.9238989021398698,0.9238989353179932
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,ALDH1A3,0.6719535736384095,-0.12027745766580833,0.8778773197768286,2.3450363309928384,1.7019619941711426,0.7806538567393598,0.8852275013923645,2.194437814328095,2.1944379806518555
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,BBOX1,0.2678253835779809,-5.898052908341811,1.2831203009627659,1.243929337543875,0.3097461462020874,0.603111493694563,0.4312877953052521,0.9166177248609162,0.916617751121521
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CAPN8,0.9222344253710548,-0.20512843673795045,3.848186315143691,2.7959967532468424,4.577274799346924,1.2031175255449604,1.7869455814361572,2.351377513345586,2.351377487182617
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CCL19,0.43459640286690643,-0.8224788900904891,1.5368233624951184,1.46108412845804,0.5930755138397217,0.7143374344591151,0.9183010458946228,0.871977723071897,0.8719778060913086
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CCR7,0.6791500296016587,0.4473723679451974,0.48108291827995575,1.2991902879685222,1.2055307626724243,0.5761220394316173,0.9330195784568787,0.9723877464420438,0.9723877310752869
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CD163,0.7816427571676108,0.17707444112955883,0.9471450255572582,3.2325286483100713,2.532217264175415,0.93316470615277,1.072824239730835,3.298698235752585,3.2986981868743896
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CD19,0.5776927575407155,0.24357271766089983,0.40029807643211446,1.0152356342226343,0.7995038628578186,0.4544673682612448,0.7274574041366577,0.8779486575613619,0.8779486417770386
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CD1A,0.4720633860845412,0.1653203035962908,0.43995839850531115,1.00750669305939,0.8542253375053406,0.4253681456406386,0.7260112762451172,0.5700820504075874,0.5700820684432983
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CD2,0.8228855947135592,0.5530204315444369,0.7145655791462905,2.6213707369927186,2.1927645206451416,0.9191169049331099,1.264381766319275,2.8052312699676936,2.8052310943603516
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CD274,0.24994923989471976,-7.545915470956338,3.059949259889922,2.248617724922156,0.7319861054420471,0.8007843747105617,0.5983820557594299,2.1801103316093373,2.180110454559326
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CD79A,0.6454561322142498,0.38734255847375343,0.7137860090562201,1.1806226563923898,1.028559923171997,0.5919019640996497,1.079380750656128,0.8666992497029977,0.86669921875
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CDK1,0.7888906447602482,0.08524922722956374,0.8798397742149574,2.587817006932983,1.8806817531585693,0.9023836006515887,0.9807303547859192,2.0702937348854267,2.07029390335083
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CNN1,0.6098099778195466,0.3625711731413632,0.5529054395957147,1.2286437068329858,1.1629390716552734,0.6291374048825504,0.9313449263572693,0.9504115795454388,0.9504115581512451
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,COL5A2,0.8080950165081996,0.17720730450679378,1.0149119271852045,3.3232033543631405,2.593095541000366,1.1295534027304386,1.110630750656128,3.150857221927252,3.1508569717407227
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CTSG,0.18089184202353073,-3.176486350345707,0.8493940753921565,1.0604824974255138,0.29120439291000366,0.32832672221733444,0.45097070932388306,0.6123787515876136,0.6123787760734558
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CTSK,0.7595746864979631,0.41362951064413933,0.5722730736044289,3.135443780271398,2.801650285720825,0.9694315085692632,0.9879049062728882,2.9086499627316917,2.9086496829986572
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CXCL10,0.43079875155642966,-0.11916782382085334,1.1023407914943557,1.6615462410106079,1.2208670377731323,0.7530698152570117,0.9924618005752563,1.366426425254795,1.3664264678955078
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CXCL9,0.49287020344477284,0.15927567808093923,1.1811427373419547,1.7596512066873704,1.471703290939331,0.7702387559598435,1.1852816343307495,1.7864177982136393,1.7864179611206055
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CXCR4,0.845857411348991,0.10486592945393891,1.518956976495828,2.0584061839945815,2.9926705360412598,0.6977627069849981,1.3026537895202637,1.6670962651390393,1.6670962572097778
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,CYP2A7,0.4749113556259433,0.15155532572549957,0.8547396894214075,1.082546191522584,1.3329633474349976,0.3679821399046715,1.0037105083465576,0.9409471085781129,0.9409471750259399
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,DMBT1,0.17695532832008626,-35.99985889881106,10.459546204365026,3.35721572308538,0.3448619246482849,1.1483290803458246,0.5316880941390991,2.8059616260756473,2.8059616088867188
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,DNAAF1,0.6013604183886774,0.3392649288249565,0.554535086302322,1.1377312286551233,1.272085189819336,0.5240196496580511,0.9161164164543152,0.8422882988983431,0.8422883152961731
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,FCER1A,0.5089820469311175,0.234867671891676,0.6380269697715462,1.3288102680573737,1.1867680549621582,0.4642225567524191,0.913168728351593,0.7519475413738319,0.7519475817680359
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,FGFBP1,0.4602931489353499,-4.402642377143595,1.7867052259015463,1.7496894703152714,0.6158043146133423,0.7549744822132932,0.5750752091407776,1.6431090226600595,1.6431090831756592
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,GPRC5A,0.8796592397477407,0.7247152289560771,0.5305344469513318,4.216028972336262,4.29537296295166,0.9240243142053097,1.3882437944412231,3.8855905456245448,3.8855907917022705
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,INMT,0.476023196295538,-0.45984888683953407,2.588624969224806,1.882323993352342,2.985238552093506,0.6620778951347639,1.3316218852996826,1.7972949760188475,1.7972949743270874
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,LIF,0.584402173978396,-1.7694275692507397,2.045299359554526,2.600429984804864,1.3896781206130981,0.807301044076573,0.8593817353248596,2.3208805918697806,2.320880651473999
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,MALL,0.915449011144236,-0.2974474235280615,3.893683610724129,3.246982654669052,5.034180641174316,1.1237271181168296,1.7323484420776367,3.036248525661261,3.0362484455108643
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,MARCO,0.6591742888032467,0.1733860611365956,1.4989793953380495,2.1466796810167836,1.4731134176254272,1.0285206571149057,1.3466166257858276,2.0469972842967086,2.046997547149658
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,MCEMP1,0.4826046555934128,0.19557470870365323,1.1074590206604025,1.361974354890797,1.4733798503875732,0.7637122835383648,1.173329472541809,1.3560056306502228,1.3560056686401367
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,MEDAG,0.5009459532093379,-0.9962029743316765,1.2138783298038986,1.989604666950045,1.1742295026779175,0.6964942289691596,0.7798036336898804,1.735462493767867,1.7354624271392822
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,MET,0.7802051048732564,0.4535938357164503,1.2232019887786616,3.8111444589565657,3.254425287246704,1.3605644899538476,1.4962069988250732,3.743873677386184,3.7438735961914062
hoptimus0,LUNG,1,ycentered_f64,3262,1944,1,MKI67,0.7271325441573269,-0.8106263879741384,1.9153400178389266,2.8173324492929717,1.6763356924057007,1.086878444251728,1.028512716293335,2.6268822124909863,2.6268820762634277
