encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
gigapath,IDC,1,nointercept,27776,7760,1,AQP1,0.6413555527484873,-4.489862763972156,7.984932378586089,0.6180643715068372,3.2878496070651666,0.80473871757561,1.2060210199864192,1.1634434509092554e-07,1.8784017851104111
gigapath,IDC,1,nointercept,27776,7760,1,AQP3,0.3759160344397758,-6.337235715582704,15.873165033427844,0.044935689298536655,3.7839536462094365,0.3651608643559808,1.470840331783436,1.0274590408174811e-07,0.8320288554666573
gigapath,IDC,1,nointercept,27776,7760,1,CCR7,0.6707327688537638,-0.5905420801311956,1.1163665934907303,-0.037193172932634716,0.793832377367413,0.3628103262042591,0.8377816317376832,1.4099642069146067e-07,0.5703554774338405
gigapath,IDC,1,nointercept,27776,7760,1,CD3E,0.8111164009335091,-1.3832757477663455,4.168745609030073,0.2230065928551413,2.095999784736904,0.8232119596332876,1.3225605070187672,1.4522801875982582e-07,1.352880368404056
gigapath,IDC,1,nointercept,27776,7760,1,CEACAM6,0.7410752831338724,-2.5162753645984655,6.380466852238115,-0.05513302935093245,2.285581184954373,0.7092869537419424,1.347053328666102,-2.319049944191882e-08,1.4173563722830076
gigapath,IDC,1,nointercept,27776,7760,1,CEACAM8,0.20911044628416908,-0.4195760897470959,0.22281579246195216,0.04737526963799118,0.2656357591299667,0.24121905503581467,0.3961810024838095,7.56246900841416e-09,0.2874913911210708
gigapath,IDC,1,nointercept,27776,7760,1,CLIC6,0.8394708299361092,-9.177450534461435,23.225549775257676,0.6302361892086027,5.376040889230586,1.0977900015530626,1.5106487699244275,-5.4340902276681564e-08,2.417622981176707
gigapath,IDC,1,nointercept,27776,7760,1,CYTIP,0.7481160613618172,-2.0429927676599786,2.781229298363512,0.07031643979808863,1.6029867546152823,0.5428614088597756,0.9560221131489753,1.1588918097561785e-07,1.4281450260670916
gigapath,IDC,1,nointercept,27776,7760,1,DST,0.7129094949240893,-17.021612644738358,12.663940649194046,0.3503630769791513,3.8559302318649196,0.7690088157919406,0.8382771107627446,8.258591420150799e-08,3.4454052953890737
gigapath,IDC,1,nointercept,27776,7760,1,ERBB2,0.9008824401418127,-9.422632472421844,16.927012815161394,0.10924299570038203,4.184176625925856,1.2743175819561348,1.2743873434462212,-2.247539011020941e-08,3.70691287027423
gigapath,IDC,1,nointercept,27776,7760,1,ESR1,0.8679496474339157,-4.568515445685712,11.1153803567179,0.7790996133662496,4.037940733288367,1.171801139706499,1.4128382687601821,-3.7238411580126984e-08,2.442962965867933
gigapath,IDC,1,nointercept,27776,7760,1,FASN,0.8539107179945046,-6.205235977036184,16.522280749342244,0.2505580495717002,4.235200322811137,1.1386288601550758,1.5142964154523701,-9.73343783861968e-08,2.512020086564879
gigapath,IDC,1,nointercept,27776,7760,1,GATA3,0.8834577849223,-12.376534053381762,27.47948081841617,0.49179796798237374,5.688249476776295,1.425770106327806,1.4332846898763942,-4.253386222851081e-08,3.945148876456175
gigapath,IDC,1,nointercept,27776,7760,1,IL2RG,0.7840676642352049,-0.7900759812645477,2.557493536039631,0.15037354160590222,1.5358270675251164,0.6411775435232998,1.1952851933120752,8.470866645300635e-08,1.276605060770421
gigapath,IDC,1,nointercept,27776,7760,1,IL7R,0.7449595416328421,-1.2278895794337505,3.5057734403705787,-0.11332345261345575,1.5368185214160643,0.6472614470442587,1.254426130803568,1.050443745341171e-07,1.3866197446764614
gigapath,IDC,1,nointercept,27776,7760,1,KIT,0.4536962361957027,-0.5415632345686849,1.9285368384685606,0.6566478295474094,1.6164255107186505,0.6251361009670088,1.118493069665869,3.414789069227875e-08,1.2271797677184442
gigapath,IDC,1,nointercept,27776,7760,1,KLF5,0.8128787545854294,-3.8038506030388053,4.449258305134946,0.23296087782303204,2.259601576103992,0.6155768860615584,0.9623854835777599,1.2618720847548658e-07,1.1337703166460866
gigapath,IDC,1,nointercept,27776,7760,1,KRT14,0.6493886614275073,0.3803122327880175,1.2865507267114147,0.9644020860056398,1.1477918471872193,1.1643947890558672,1.440877287506637,8.545213862060521e-08,1.0547714971460849
gigapath,IDC,1,nointercept,27776,7760,1,KRT5,0.7130077820658486,0.4899884545599047,0.8387881057764607,0.6495771041208735,0.8074585427789344,0.9873341701490952,1.282437261105283,3.1636728014582585e-08,0.577982831269949
gigapath,IDC,1,nointercept,27776,7760,1,KRT6B,0.5949974866138236,0.2705083864063522,0.7167827924730742,0.6200400042696425,0.669081753968578,0.8720215387163006,0.9912509890734772,2.2943307714514187e-08,0.5578071043788013
gigapath,IDC,1,nointercept,27776,7760,1,MMP1,0.23269106588050967,-1.6460911468851056,1.8010413551189521,-0.1338899758540326,0.9184024944133365,0.4154298338328818,0.8250104368887012,-7.040651852211369e-08,0.9450016048895667
gigapath,IDC,1,nointercept,27776,7760,1,MMP12,0.20386752166806196,-0.4487276789123984,0.346780187142807,0.03543762582668986,0.34813152296641436,0.23968057274441942,0.48925329530240746,-9.904601503121152e-08,0.43453797080858786
gigapath,IDC,1,nointercept,27776,7760,1,MS4A1,0.664770010550652,-0.6710791919206736,2.8030157962875717,0.008088836825664216,1.2857908293604852,0.3768309333559236,1.2951326646092018,1.0195254536354964e-07,0.4686708644650499
gigapath,IDC,1,nointercept,27776,7760,1,MUC6,0.059296187060486796,-0.6167650418903541,1.781145184713621,-0.1503945732231791,0.6661872531642619,0.19084778539842626,1.0496057602913307,3.781540270065181e-08,0.45137714627649517
gigapath,IDC,1,nointercept,27776,7760,1,MYBPC1,0.4026421370602082,-8.240494087308827,28.75432286714934,-0.15485486122352274,4.9344490827051635,0.21426777693789273,1.7640219129773322,7.110927957064883e-08,0.38360002298285745
gigapath,IDC,1,nointercept,27776,7760,1,MYH11,0.6581478687625304,-0.2617243527987949,1.9975697966943595,0.8712385724968532,1.9199410856230972,0.8472505123454707,1.2582552138102079,9.380301193245921e-08,1.1877149815761274
gigapath,IDC,1,nointercept,27776,7760,1,MYLK,0.6466191711725942,-4.489471778419757,7.340586808104974,0.520300989521657,3.0793202938800004,0.8656573740866139,1.1563787733457362,1.262214068646148e-07,3.1785911098380106
gigapath,IDC,1,nointercept,27776,7760,1,OPRPN,0.22048312753708005,-0.4404983426281337,0.4360943297432928,0.06802375751497836,0.42370483810754167,0.268159536557103,0.5502167894944475,9.483518625798826e-08,0.2858786967664545
gigapath,IDC,1,nointercept,27776,7760,1,OXTR,0.6306897285861843,-0.8921194249840729,1.6162018635120465,0.19999494108471164,1.232958580184843,0.39640624093689497,0.9242160993641186,3.9891077304686246e-08,0.5988898885775409
gigapath,IDC,1,nointercept,27776,7760,1,PIGR,0.5247502042828999,-0.09218750068614656,0.7620027285841383,0.24640192247790446,0.7527921812743256,0.4365262727664547,0.8352753445838411,7.0232772355658e-08,0.32287106979294994
gigapath,IDC,1,nointercept,27776,7760,1,PTGDS,0.47661672522327747,-1.5682493771164583,3.210551538728801,-0.2722221016116677,1.223757450589814,0.6133854075464923,1.1180757477667396,1.558142993677133e-07,1.998423182731709
gigapath,IDC,1,nointercept,27776,7760,1,PTN,0.6082726753274195,-0.8464450330265105,3.0378475955595534,0.43620451743599725,1.8486688194201164,0.8594783797953148,1.282669592387344,7.524565967339735e-08,1.5158383974264706
gigapath,IDC,1,nointercept,27776,7760,1,PTPRC,0.8402384990234235,-6.0340334203173045,8.848363138506135,0.14111232499615645,3.0475300790415596,0.7655684618584837,1.1215774145244293,1.109485013682476e-07,2.8938731373918634
gigapath,IDC,1,nointercept,27776,7760,1,SCD,0.7106767700400758,-7.746969386246162,12.166103749144366,0.09694465346762543,3.4659927762968024,1.1948122778484267,1.1793615226855276,3.21841108847961e-08,3.6347745476410753
gigapath,IDC,1,nointercept,27776,7760,1,SCGB2A1,0.3386262529400726,-0.4210471388066126,0.823689634477278,0.27173798821592576,0.6451169546424728,0.6714606192979264,0.7613380897739601,1.3861346903262705e-07,1.277536685694404
gigapath,IDC,1,nointercept,27776,7760,1,SERHL2,0.7060869472499731,-3.018809678646199,5.485941110419446,-0.16556952062610716,2.0229376959278413,0.715983213906913,1.1683604596346369,8.993717965348614e-08,1.5898534568833522
gigapath,IDC,1,nointercept,27776,7760,1,SERPINA3,0.6607686612259385,-8.276708512555532,25.842932911066885,0.4643674254725429,5.389553958315824,1.2293611134961706,1.6690676694156503,9.351860109247003e-08,1.9562705247083567
gigapath,IDC,1,nointercept,27776,7760,1,SFRP1,0.5667825499510809,-0.7459509530491426,3.590858679829061,0.33669242016918527,1.8136299679267038,0.9291420726806704,1.434112222162011,1.1898500585215314e-07,1.0192135661917692
gigapath,IDC,1,nointercept,27776,7760,1,SLAMF7,0.658887754945749,-1.1162253107638382,2.3090976459836012,0.16669822017324945,1.4642864551587202,0.5992501643429538,1.0445763697643686,5.671583970107781e-08,1.1802193133400813
gigapath,IDC,1,nointercept,27776,7760,1,TACSTD2,0.9052038684472985,-7.942415953817356,16.21748199521004,0.7874708577654488,4.763530703518809,1.5034363512940192,1.346679591827282,-2.2884746026501224e-08,3.90661167273564
gigapath,IDC,1,nointercept,27776,7760,1,TCL1A,0.37938727083596324,-0.5365930678520299,0.37928528887366786,-0.09271648055215599,0.31665219656892657,0.2083765224273336,0.4968251408682109,6.346287663739611e-08,0.2774932822212577
gigapath,IDC,1,nointercept,27776,7760,1,TENT5C,0.3892245764655762,-7.694014599550085,7.3339924540668,-0.10786597057796882,2.4640319795491767,0.29780138043493454,0.9184595765897888,2.9681144268441062e-08,1.0226332096185553
gigapath,IDC,1,nointercept,27776,7760,1,TOP2A,0.6897290494603057,-3.8592942609043304,6.492354733060521,0.15777462014652274,2.5373407675587023,1.157182553398926,1.1558847153633682,-1.8045978339099e-07,2.6430449901097175
gigapath,IDC,1,nointercept,27776,7760,1,TPSAB1,0.20226412305955666,-0.5500069386465922,1.291899344504455,0.38747313082139295,0.8989078111408912,0.6652324272727245,0.9129511032672731,-1.481960749549095e-07,1.2386393839802403
gigapath,IDC,1,nointercept,27776,7760,1,TRAC,0.4500626286342506,-9.12065523414668,9.847666014621542,0.13957805707277893,3.1239447284451467,0.8505072573399053,0.9864210698865583,1.4552303885420142e-07,1.3330812423365526
gigapath,IDC,1,nointercept,27776,7760,1,VWF,0.6358748743402028,-4.216006332838862,7.170232445000279,0.12816366600300452,2.6464719897846587,0.843116015280327,1.1724587239048745,-6.045297595846932e-10,1.6862083886136314
gigapath,IDC,1,intercept,27776,7760,1,ABCC11,0.8322126922545294,-0.7347187496553851,5.016061875721641,1.2274869105327375,3.161749290682606,0.79405147769874,1.7004619021535048,1.430291592280814,1.4303826631008205
gigapath,IDC,1,intercept,27776,7760,1,ADH1B,0.45415981105851067,0.19738739942414385,1.1821345268359331,1.0959852410730013,1.128061735430329,0.4414437495050675,1.2136136827314978,1.2527521104586186,1.2528001859500868
gigapath,IDC,1,intercept,27776,7760,1,ADIPOQ,0.6079295887396732,0.10515068032255337,0.9805243096728908,0.4704288029793611,0.890655954212872,0.29998340960743025,1.0467771323393877,0.42822704713873155,0.4281792955146888
gigapath,IDC,1,intercept,27776,7760,1,ANKRD30A,0.5197841706166348,-7.560216364717837,20.974540362556986,0.828869959358702,5.199116954361041,0.5182651255937697,1.5653225988828379,1.1357434262040882,1.1357461945904839
gigapath,IDC,1,intercept,27776,7760,1,AQP1,0.6409123056392401,-0.020735183480099506,1.4846457492564011,2.4962576139910317,3.2878496070651666,0.8045544543682265,1.2060210199864192,1.8782378451958779,1.8784017851104111
gigapath,IDC,1,intercept,27776,7760,1,AQP3,0.3759126392237916,-3.7804599836998154,10.341909841578351,0.8772531574303957,3.7839536462094365,0.36492475904246746,1.470840331783436,0.8320439275630969,0.8320288554666573
gigapath,IDC,1,intercept,27776,7760,1,CCR7,0.6708730138899066,0.2969062746252271,0.49348606170582987,0.5335154550169239,0.793832377367413,0.36270171513740285,0.8377816317376832,0.5704051494600535,0.5703554774338405
gigapath,IDC,1,intercept,27776,7760,1,CD3E,0.8112464818697673,0.46768408563423636,0.931109055554684,1.5757615809434469,2.095999784736904,0.8230069957962922,1.3225605070187672,1.3527944355619392,1.352880368404056
gigapath,IDC,1,intercept,27776,7760,1,CEACAM6,0.741074196278662,0.03372934227041935,1.7533490021871312,1.3625865752319086,2.285581184954373,0.7094530053350959,1.347053328666102,1.4172434602984256,1.4173563722830076
gigapath,IDC,1,intercept,27776,7760,1,CEACAM8,0.20909821354435304,-0.14665898976248926,0.17997889182049265,0.33490042839890594,0.2656357591299667,0.24122160632696507,0.3961810024838095,0.28751764547354475,0.2874913911210708
gigapath,IDC,1,intercept,27776,7760,1,CLIC6,0.8393716034942549,-1.6833956237805219,6.123669028485347,3.0479845888067767,5.376040889230586,1.0960182696056544,1.5106487699244275,2.417555516959095,2.417622981176707
gigapath,IDC,1,intercept,27776,7760,1,CYTIP,0.7479450702954582,0.5151452156652545,0.4431467422383948,1.4986618271961654,1.6029867546152823,0.5430515274799291,0.9560221131489753,1.4280072393385084,1.4281450260670916
gigapath,IDC,1,intercept,27776,7760,1,DST,0.7129605599196369,0.46088925379248646,0.3788377115800441,3.795658315948604,3.8559302318649196,0.7699727595390727,0.8382771107627446,3.445327116940428,3.4454052953890737
gigapath,IDC,1,intercept,27776,7760,1,ERBB2,0.9005611492683053,0.7169724673465436,0.45965457238802115,3.814386852024142,4.184176625925856,1.2740719303860044,1.2743873434462212,3.706836662894707,3.70691287027423
gigapath,IDC,1,intercept,27776,7760,1,ESR1,0.8677866209938077,0.41803981986396677,1.1616576837706,3.2220531363923524,4.037940733288367,1.170792837923382,1.4128382687601821,2.442867954755159,2.442962965867933
gigapath,IDC,1,intercept,27776,7760,1,FASN,0.853783152056269,-0.23258252163601534,2.826427133560651,2.7584941684431636,4.235200322811137,1.137275142325333,1.5142964154523701,2.511920590786272,2.512020086564879
gigapath,IDC,1,intercept,27776,7760,1,GATA3,0.883331462087678,0.004267541811112663,2.045538169744231,4.43559325922703,5.688249476776295,1.4242024864487728,1.4332846898763942,3.9451293470552575,3.945148876456175
gigapath,IDC,1,intercept,27776,7760,1,IL2RG,0.7841806357822437,0.54529638158069,0.6496381031266156,1.4276944695520646,1.5358270675251164,0.6409977158822697,1.1952851933120752,1.2765231956363,1.276605060770421
gigapath,IDC,1,intercept,27776,7760,1,IL7R,0.7454221033747874,0.4587472974576714,0.8517070893540296,1.2727301331217755,1.5368185214160643,0.6474167048133369,1.254426130803568,1.3865140567872725,1.3866197446764614
gigapath,IDC,1,intercept,27776,7760,1,KIT,0.45346606573633025,0.13713846869828683,1.0794628545213947,1.884590342080163,1.6164255107186505,0.624562203670995,1.118493069665869,1.2271578662882856,1.2271797677184442
gigapath,IDC,1,intercept,27776,7760,1,KLF5,0.8126694495130622,-0.23066820571139934,1.1398274400255604,1.3667393083194481,2.259601576103992,0.6144080917298325,0.9623854835777599,1.1337429365971499,1.1337703166460866
gigapath,IDC,1,intercept,27776,7760,1,KRT14,0.649471022490276,0.03171767267890424,2.010277429682797,2.0183891701636854,1.1477918471872193,1.1637270455432924,1.440877287506637,1.0547499346722793,1.0547714971460849
gigapath,IDC,1,intercept,27776,7760,1,KRT5,0.7130415164564212,0.3977091095132633,0.9905548995402624,1.2279475872049626,0.8074585427789344,0.9871125433408798,1.282437261105283,0.578017801551732,0.577982831269949
gigapath,IDC,1,intercept,27776,7760,1,KRT6B,0.5949946036463325,0.00947469596386108,0.9732688905698025,1.1778894818781578,0.669081753968578,0.8720231389886589,0.9912509890734772,0.5578499083516665,0.5578071043788013
gigapath,IDC,1,intercept,27776,7760,1,MMP1,0.23299546568508506,-0.035848054694880505,0.7050419205404654,0.8113491161928041,0.9184024944133365,0.4155826422574301,0.8250104368887012,0.9450183388774931,0.9450016048895667
gigapath,IDC,1,intercept,27776,7760,1,MMP12,0.20395130894711638,-0.10209825591258093,0.2638079226332197,0.46971107352064134,0.34813152296641436,0.23983514513484677,0.48925329530240746,0.434574833785158,0.43453797080858786
gigapath,IDC,1,intercept,27776,7760,1,MS4A1,0.6647648024293726,-0.08801411116959978,1.825000727037322,0.4767726808306329,1.2857908293604852,0.3768393359432036,1.2951326646092018,0.4687118676371984,0.4686708644650499
gigapath,IDC,1,intercept,27776,7760,1,MUC6,0.059374885590486245,-0.13251092726776448,1.247655863699295,0.3010276781375875,0.6661872531642619,0.19087334904565392,1.0496057602913307,0.45143149377647274,0.45137714627649517
gigapath,IDC,1,intercept,27776,7760,1,MYBPC1,0.40368658550914643,-7.032954370171046,24.996733005242053,0.22867228082890056,4.9344490827051635,0.21438930624808542,1.7640219129773322,0.38364453678349814,0.38360002298285745
gigapath,IDC,1,intercept,27776,7760,1,MYH11,0.6579184447525667,0.42053025613146233,0.9174200814007725,2.058363700857789,1.9199410856230972,0.8466561556313548,1.2582552138102079,1.1876973853927226,1.1877149815761274
gigapath,IDC,1,intercept,27776,7760,1,MYLK,0.6472924088050233,0.12329380832261039,1.1723419237731434,3.6970319965143794,3.0793202938800004,0.8661473228052667,1.1563787733457362,3.1785742147366434,3.1785911098380106
gigapath,IDC,1,intercept,27776,7760,1,OPRPN,0.22044099648463117,-0.038650607720982055,0.3144395430439415,0.35398602044190636,0.42370483810754167,0.26809517379902376,0.5502167894944475,0.28590781027762313,0.2858786967664545
gigapath,IDC,1,intercept,27776,7760,1,OXTR,0.6306727575755416,0.13641107617322124,0.7376564129977955,0.7988247324587758,1.232958580184843,0.3964496942134287,0.9242160993641186,0.5989468503198351,0.5988898885775409
gigapath,IDC,1,intercept,27776,7760,1,PIGR,0.5246975289872015,0.22695387756012186,0.5393426076113369,0.5691273607236823,0.7527921812743256,0.4365864793568843,0.8352753445838411,0.3229013191802161,0.32287106979294994
gigapath,IDC,1,intercept,27776,7760,1,PTGDS,0.47696740262928866,0.018713162759946056,1.2267001769012846,1.7283393109274894,1.223757450589814,0.6132704812850235,1.1180757477667396,1.9982235783384898,1.998423182731709
gigapath,IDC,1,intercept,27776,7760,1,PTN,0.6080725841468122,0.3594818251398838,1.053806943942241,1.9516567267016651,1.8486688194201164,0.8592710727326439,1.282669592387344,1.5157407099415423,1.5158383974264706
gigapath,IDC,1,intercept,27776,7760,1,PTPRC,0.840598923177064,0.6814724361385622,0.40068725669241495,3.034294182046787,3.0475300790415596,0.765478085868701,1.1215774145244293,2.8938537711440695,2.8938731373918634
gigapath,IDC,1,intercept,27776,7760,1,SCD,0.7106063540741945,0.3656333827014938,0.8823364688097455,3.7274669432762972,3.4659927762968024,1.1922110462490256,1.1793615226855276,3.6347334618478464,3.6347745476410753
gigapath,IDC,1,intercept,27776,7760,1,SCGB2A1,0.33872707030759164,-1.582964331148181,1.4971783044283848,1.5470047627374068,0.6451169546424728,0.6709791461913618,0.7613380897739601,1.2775173445172128,1.277536685694404
gigapath,IDC,1,intercept,27776,7760,1,SERHL2,0.7063330206131917,0.2290574232270971,1.0523876256603155,1.4259462696605736,2.0229376959278413,0.7158767258954488,1.1683604596346369,1.5896849349218374,1.5898534568833522
gigapath,IDC,1,intercept,27776,7760,1,SERPINA3,0.6608797725628001,-2.7345279893037464,10.40359909459864,2.4199009653219243,5.389553958315824,1.228350179679417,1.6690676694156503,1.9561316763621666,1.9562705247083567
gigapath,IDC,1,intercept,27776,7760,1,SFRP1,0.5669176323215182,0.21294103353495453,1.618726755372234,1.3556476127548316,1.8136299679267038,0.9283849913237873,1.434112222162011,1.019195085018015,1.0192135661917692
gigapath,IDC,1,intercept,27776,7760,1,SLAMF7,0.6590960821037204,0.41400255761167815,0.6394051275584086,1.3449777751392924,1.4642864551587202,0.5988645742644456,1.0445763697643686,1.1801887095223442,1.1802193133400813
gigapath,IDC,1,intercept,27776,7760,1,TACSTD2,0.9052085958463953,0.7723913537523218,0.41277873245206503,4.6939305956062585,4.763530703518809,1.5025975956898558,1.346679591827282,3.9065537151026493,3.90661167273564
gigapath,IDC,1,intercept,27776,7760,1,TCL1A,0.3793425586706637,0.07200358875135104,0.22906219888534943,0.18492932270098592,0.31665219656892657,0.20836271812222001,0.4968251408682109,0.2775180963450648,0.2774932822212577
gigapath,IDC,1,intercept,27776,7760,1,TENT5C,0.3890179966673713,-2.6959606985042095,3.117794151709852,0.9153651775388988,2.4640319795491767,0.2979790270680902,0.9184595765897888,1.0226092650040057,1.0226332096185553
gigapath,IDC,1,intercept,27776,7760,1,TOP2A,0.6898982411456656,0.3276757153090748,0.8982719542183729,2.7995936128435677,2.5373407675587023,1.157082922477779,1.1558847153633682,2.6429596506402513,2.6430449901097175
gigapath,IDC,1,intercept,27776,7760,1,TPSAB1,0.20228133827604883,-0.8711537620779821,1.5595687079996703,1.626333084871474,0.8989078111408912,0.6653449676167081,0.9129511032672731,1.2386420657858253,1.2386393839802403
gigapath,IDC,1,intercept,27776,7760,1,TRAC,0.45013234021303017,-2.7693484370771166,3.667676019219802,1.4726451090239372,3.1239447284451467,0.8502377510579545,0.9864210698865583,1.3330080719162551,1.3330812423365526
gigapath,IDC,1,intercept,27776,7760,1,VWF,0.6357724534843212,-0.10399534900748497,1.517617649492877,1.8164125126200852,2.6464719897846587,0.843426643317545,1.1724587239048745,1.6860685355892653,1.6862083886136314
gigapath,IDC,1,ycentered,27776,7760,1,ABCC11,0.832210478757476,-0.7347523118158079,5.0161589230807,1.2274672674380012,3.161749290682606,0.7940393382005931,1.7004619021535048,1.4302909926356842,1.4303826631008205
gigapath,IDC,1,ycentered,27776,7760,1,ADH1B,0.4542640755997894,0.19747544726413047,1.1820048448553777,1.0956298569966223,1.128061735430329,0.44163000967978544,1.2136136827314978,1.2527521075573558,1.2528001859500868
gigapath,IDC,1,ycentered,27776,7760,1,ADIPOQ,0.6079819134669502,0.10507680929856034,0.9806052532834103,0.47031811342104196,0.890655954212872,0.2999525533121059,1.0467771323393877,0.4282269579672774,0.4281792955146888
gigapath,IDC,1,ycentered,27776,7760,1,ANKRD30A,0.519734407201543,-7.560352568666094,20.97487409421616,0.8288422979952134,5.199116954361041,0.5182461352469302,1.5653225988828379,1.1357437830744526,1.1357461945904839
gigapath,IDC,1,ycentered,27776,7760,1,AQP1,0.6409305659705031,-0.02075940395502962,1.4846809776150705,2.496213354385391,3.2878496070651666,0.8045638208341099,1.2060210199864192,1.8782380800157752,1.8784017851104111
gigapath,IDC,1,ycentered,27776,7760,1,AQP3,0.37585421554534215,-3.78046427482648,10.341919124878544,0.8772642116763235,3.7839536462094365,0.3648959460042651,1.470840331783436,0.8320441070883986,0.8320288554666573
gigapath,IDC,1,ycentered,27776,7760,1,CCR7,0.6708593352818542,0.29711233913796964,0.49334142954488086,0.5337286775182818,0.793832377367413,0.3628070438915852,0.8377816317376832,0.570405509360435,0.5703554774338405
gigapath,IDC,1,ycentered,27776,7760,1,CD3E,0.8112348125271149,0.4680762657673553,0.9304230672843715,1.5765289219537961,2.095999784736904,0.8228341474520575,1.3225605070187672,1.3527951532275275,1.352880368404056
gigapath,IDC,1,ycentered,27776,7760,1,CEACAM6,0.7410614899630078,0.03368275112975083,1.7534335442658422,1.3625708853537888,2.285581184954373,0.7093988331868339,1.347053328666102,1.41724286200307,1.4173563722830076
gigapath,IDC,1,ycentered,27776,7760,1,CEACAM8,0.20910903314200535,-0.14661306908513505,0.17997168413913697,0.3348575154837874,0.2656357591299667,0.24122414196216294,0.3961810024838095,0.2875175562108897,0.2874913911210708
gigapath,IDC,1,ycentered,27776,7760,1,CLIC6,0.8393663925752617,-1.6833801016182557,6.123633605984287,3.0479954375741407,5.376040889230586,1.096024564322244,1.5106487699244275,2.4175536120782524,2.417622981176707
gigapath,IDC,1,ycentered,27776,7760,1,CYTIP,0.7479405585104695,0.5151522584798385,0.4431403052588292,1.4986579855308704,1.6029867546152823,0.5430861925484313,0.9560221131489753,1.4280076013204175,1.4281450260670916
gigapath,IDC,1,ycentered,27776,7760,1,DST,0.7129835009480158,0.4609382363683484,0.37880329110692723,3.7956304760630597,3.8559302318649196,0.7699490701196592,0.8382771107627446,3.445326646008799,3.4454052953890737
gigapath,IDC,1,ycentered,27776,7760,1,ERBB2,0.9005646551936402,0.7169639985543674,0.45966832624090576,3.8143687270504913,4.184176625925856,1.2741183347938674,1.2743873434462212,3.706835231992678,3.70691287027423
gigapath,IDC,1,ycentered,27776,7760,1,ESR1,0.86778345840179,0.41807148633976865,1.161594473939088,3.222100010959758,4.037940733288367,1.1707673755145498,1.4128382687601821,2.442866283726411,2.442962965867933
gigapath,IDC,1,ycentered,27776,7760,1,FASN,0.8537849714685175,-0.2325828497593927,2.8264278859782785,2.7584894281840815,4.235200322811137,1.1372975748162333,1.5142964154523701,2.511918922508573,2.512020086564879
gigapath,IDC,1,ycentered,27776,7760,1,GATA3,0.8833294440438246,0.004121287174543631,2.0458386213757347,4.4354694450331715,5.688249476776295,1.424145578007816,1.4332846898763942,3.9451272068244796,3.945148876456175
gigapath,IDC,1,ycentered,27776,7760,1,IL2RG,0.7841752464393826,0.5452971500953796,0.6496370051445347,1.4277022600865241,1.5358270675251164,0.6410106611269206,1.1952851933120752,1.2765235557620014,1.276605060770421
gigapath,IDC,1,ycentered,27776,7760,1,IL7R,0.7454216385125862,0.45875079888352177,0.8517015795631212,1.2727110878554817,1.5368185214160643,0.6474450808607239,1.254426130803568,1.3865145342360135,1.3866197446764614
gigapath,IDC,1,ycentered,27776,7760,1,KIT,0.45356754923882825,0.13712342784783604,1.0794816710276045,1.8848781329224404,1.6164255107186505,0.6245885089099182,1.118493069665869,1.2271577484566667,1.2271797677184442
gigapath,IDC,1,ycentered,27776,7760,1,KLF5,0.8126928473026066,-0.2306187211009505,1.1397816080811038,1.3667480863630772,2.259601576103992,0.6144155054749578,0.9623854835777599,1.1337424588973382,1.1337703166460866
gigapath,IDC,1,ycentered,27776,7760,1,KRT14,0.6494886148656573,0.03175977962306342,2.0101900103040813,2.018375285108065,1.1477918471872193,1.1637177304296344,1.440877287506637,1.054749693021968,1.0547714971460849
gigapath,IDC,1,ycentered,27776,7760,1,KRT5,0.7130515036093787,0.3977161403447398,0.9905433363161179,1.2279598338894315,0.8074585427789344,0.9871360923278232,1.282437261105283,0.578018158091627,0.577982831269949
gigapath,IDC,1,ycentered,27776,7760,1,KRT6B,0.5950220468658947,0.009633823506002948,0.9731125352644221,1.1777860504488662,0.669081753968578,0.8720166382149307,0.9912509890734772,0.557849966769626,0.5578071043788013
gigapath,IDC,1,ycentered,27776,7760,1,MMP1,0.2331414990667689,-0.0357171403912766,0.7049528147381032,0.81138006640771,0.9184024944133365,0.41562218817734425,0.8250104368887012,0.9450178637162864,0.9450016048895667
gigapath,IDC,1,ycentered,27776,7760,1,MMP12,0.2038040437963814,-0.10238333466927974,0.26387616158939997,0.47004999840036804,0.34813152296641436,0.2396607301260204,0.48925329530240746,0.4345746540935487,0.43453797080858786
gigapath,IDC,1,ycentered,27776,7760,1,MS4A1,0.664840733617407,-0.08773142839369541,1.824526563819906,0.47718259697184734,1.2857908293604852,0.37656779305786237,1.2951326646092018,0.4687122259109843,0.4686708644650499
gigapath,IDC,1,ycentered,27776,7760,1,MUC6,0.059424841295143575,-0.1324707138576524,1.2476115617012147,0.3010605786168545,0.6661872531642619,0.19087234203462228,1.0496057602913307,0.4514317300797264,0.45137714627649517
gigapath,IDC,1,ycentered,27776,7760,1,MYBPC1,0.403096682783216,-7.032396299374735,24.9949964154333,0.2289111537359578,4.9344490827051635,0.21432354347738358,1.7640219129773322,0.3836447405398175,0.38360002298285745
gigapath,IDC,1,ycentered,27776,7760,1,MYH11,0.6579042265728074,0.4204890141698995,0.9174853759293211,2.058484270469737,1.9199410856230972,0.8466987545452852,1.2582552138102079,1.187697502174994,1.1877149815761274
