encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,ACTA2,0.25709086267917103,-0.3174730361947893,2.5035198829338974,3.401145116756363,4.098722070240909,0.8465976863456707,1.3784932843158302,3.0432612176677014,3.043261217667701
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,AIF1,0.6015918995079371,-3.859101599255748,2.9234866795253356,2.84564513893523,1.3172053825492014,0.9176889681276537,0.7756620965568084,3.0481632736649544,3.0481632736649544
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,ANPEP,0.5211568192411895,0.08677174458191284,2.241134665465046,1.6329760249165821,2.2387230136387894,1.1108069475800346,1.5665501645011835,2.9601913933138806,2.960191393313881
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,BANK1,0.6785196033149553,0.3857746129295645,0.5913030091215362,1.1802732470536277,0.9181976445824156,0.7218282292499003,0.9811630017518578,0.7835680826900285,0.7835680826900283
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CCL19,0.5966374809634423,0.14949160405111528,0.4724991947213571,0.632911028252349,0.3913743338426394,0.6821334913284279,0.7453516783821702,0.4842207656909468,0.4842207656909468
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CCL5,0.5953424104039042,-4.170431579330062,2.883421352402027,1.975233692569686,0.5197587307470327,1.080981533545135,0.7467765249427045,1.8393452767620362,1.8393452767620362
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CCR7,0.6290473542375589,-0.008747423955246525,0.5351503149268053,0.8318075304596027,0.4368111673484549,0.7001269906636267,0.7283609829477731,0.7835313770031272,0.7835313770031272
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD14,0.32562073987849044,-2.4978400571320143,1.8304251155272226,2.0856414353340353,1.0329459919493615,0.7399740824726745,0.7233958444078695,2.2814438642801824,2.2814438642801824
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD19,0.5904385403899224,0.34602021401940397,0.525262267758555,0.6000601088116685,0.5701374608393851,0.5636610052950985,0.8962020639764197,0.43858227354202334,0.4385822735420233
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD1A,0.4958389102996676,0.22991810006546376,0.34791118179324226,0.42373458680802656,0.3506285639020545,0.2901951744976505,0.6721492767293231,0.3588938667027224,0.3588938667027224
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD1C,0.33316511917256136,-0.00566296732724525,0.7501663122831707,0.6715213689065058,0.5271974109876849,0.5450291316700941,0.8636793772756517,0.95083507038493,0.9508350703849301
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD2,0.6746302449610566,0.1450879275682755,1.0291025414518857,1.5126533101423538,0.9572658808607805,0.9946428054958673,1.0971565505750982,1.4976610722369659,1.497661072236966
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD27,0.630243128625038,0.38722870070203963,0.463286720172387,0.5380367633108917,0.6248595042241908,0.5503425239614165,0.869512276055669,0.6140309481029707,0.6140309481029708
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD3E,0.6785486762742458,-0.5995575996512479,1.556324719296582,1.803555943050288,0.8604343911947636,1.045956785714544,0.9863934187351217,1.5910757485437619,1.591075748543762
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD79A,0.7422400984178921,0.5378931247670796,0.4816999416132995,0.7555549098023977,0.6889547255560962,0.8534363031885732,1.0209796404724643,0.8121350227778259,0.8121350227778261
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CD8A,0.6514425019488955,-0.05626032977165285,1.128937979072437,1.4793419646825545,0.8412437742436691,0.9998851874385989,1.0338310157063262,1.5546169420951126,1.5546169420951126
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CDK1,0.6253834566244474,0.33281290993914725,0.8370004174995714,1.071150251710255,1.3177183618505905,0.8115136328613151,1.120054151770148,1.0753169672202052,1.0753169672202052
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CPA3,0.2631748245821797,0.010301907867278248,1.036270978440345,0.8979808154767552,0.8418138369298708,0.511326473462592,1.0232583594035747,1.2462369466002492,1.2462369466002496
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CXCL10,0.27434528655720486,-1.1601000650737912,0.6832665098769951,0.7566704550712869,0.2801024314439198,0.5588261402632021,0.562416602068582,0.77835134459517,0.7783513445951697
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CXCL2,0.3848619463823037,-5.4951035539491935,3.0824467484432954,2.0404011862669056,0.6187151940575597,1.0756672574778705,0.6888977264933166,2.862786987820409,2.8627869878204084
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CXCL6,0.6062918914492984,-0.0008630622235710206,1.0793609839774863,1.5811542236087472,1.3198166577439558,1.2032507466038596,1.0384749547215186,2.7176698222361377,2.7176698222361377
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CXCL9,0.31812191142474544,-2.8377657541136125,0.9915180168789497,0.8923476437117648,0.23424454993488386,0.7328428537828716,0.5082894241164359,0.8569979597239508,0.8569979597239505
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,CXCR4,0.5478684078207383,-3.261310664932954,4.1482334331122095,2.995698361779175,1.2438386053920123,1.1713843912993902,0.9866429004843686,3.0764962397148983,3.0764962397148983
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,DERL3,0.5390825446523035,0.28739265816989634,0.6720239097008851,0.7825836778617433,0.8077306690968965,0.4744995269651171,0.9711072942364015,0.858519823224338,0.8585198232243381
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,DMBT1,0.6154380031560432,0.29324738678026296,2.4200118241592854,0.7938842841743665,1.3248253881435976,1.2433357264253542,1.8504401052654966,0.9477073373411735,0.9477073373411737
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,EPCAM,0.9341537251690796,0.7938820681715737,1.4203664691882767,3.01752811681167,3.656775203074775,2.086018056654027,2.6250786363581766,3.320595888560602,3.3205958885606024
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,ESR1,0.42656795416768806,0.1600282256492852,0.36333385009322494,0.4795185014361037,0.3847907830143239,0.25788963538923265,0.6576890088953117,0.5685739011302257,0.5685739011302255
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,FCGR3A,0.3962166965980324,-1.3598359355502452,1.705710038612945,2.218815783942451,1.2384298368504172,0.704574449911648,0.8501815922254169,2.4092385465224204,2.4092385465224204
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,FOXP3,0.4939403818244179,0.0034972635583658818,0.39332170681669937,0.6716877799730471,0.39777848367215524,0.4513571751201025,0.6282532005740931,0.6187126466464106,0.6187126466464106
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,GPR183,0.5434389381503976,-3.760377251420251,2.400356286856719,1.9757264125072922,0.6440451022660634,0.9071028050459152,0.7100961680189016,1.9803462513346044,1.9803462513346046
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,GZMA,0.5334311775509847,-0.2458680292087223,0.7153326732060244,1.0032915854936304,0.5352022727770819,0.6964990794202588,0.7577361558864527,0.8679623438896058,0.8679623438896058
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,GZMK,0.5596791248924998,-1.064595768429649,1.2270812005836513,1.210559927358143,0.4963306197499304,0.9871628214550682,0.7709374355254042,0.8771469942760778,0.877146994276078
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,HPGDS,0.4250694538604646,0.16656055002740777,0.5552599020578494,0.5374782609049809,0.6323343606536739,0.3266611435686018,0.8162273244258603,0.6941177742976609,0.6941177742976608
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,IL7R,0.6099891222970064,-1.0049183064885958,2.8275114808869475,2.504254947097084,1.2292341613043047,1.2867970693259025,1.1875553153643266,2.082546129728682,2.082546129728682
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,IRF8,0.6792109118761013,0.4366555940731701,0.6743103683417033,1.618796006399454,1.7863753206511943,0.7811641238447729,1.094064498412859,1.7111980003469136,1.7111980003469132
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,KLRC1,0.36712645411794065,-0.035166662468315346,0.6709911010693925,0.7396479194810683,0.4677085007656974,0.48586225438584796,0.8051063308357225,0.6663350742954522,0.6663350742954522
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,LIF,0.6678879186407487,0.37446391132863743,1.1334204100152754,2.1366061284213202,2.4962429553848224,0.9193618199965231,1.3460752199102322,1.771228253073959,1.7712282530739583
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,LILRA4,0.3547685931065568,0.09477627766967434,0.6035457023399184,0.5953615132428706,0.5601125962846497,0.4292628489768162,0.8165393478726248,0.5617631695481811,0.5617631695481811
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,MARCO,0.2653935013879421,-0.19326520195307206,0.8921862013631396,0.42750316243465813,0.8692053906805297,0.2749005297808798,0.8646876638405138,0.3307037651463611,0.33070376514636096
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,MKI67,0.7369599256503971,0.4243392226885563,1.4042865237399311,1.545673739683894,2.076967661631735,1.0646629137163857,1.5618687809055798,1.4594337819532088,1.4594337819532084
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,MS4A1,0.6956174276335819,0.33489669666006117,0.7549601208397078,0.9433635636277796,0.6216854398930832,0.9973191074476174,1.0654116794118904,0.6899941555630887,0.6899941555630887
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,PDCD1,0.41130496668876215,0.13974315586817687,0.146986969426199,0.12181813161381876,0.18710390940267294,0.14233801153492154,0.413357050453573,0.11863317853180756,0.11863317853180756
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,PLA2G7,0.39041469980748206,-0.053186340364061335,1.405761732551297,1.650537908877497,1.5563830042149551,0.966396466208988,1.155322548413113,1.9474661757445828,1.9474661757445824
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,PTPRC,0.6620288497024924,-1.6082327643638608,2.465851916057272,2.787905616892896,1.4834346249493204,1.126564890518412,0.9723224714690655,2.9862152122843297,2.9862152122843297
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,SELL,0.5232853581273333,0.22571017777611557,0.7524081100489897,0.8084278610652395,0.9616315996217596,0.6684363745095879,0.9857685509565889,0.8777871533374356,0.8777871533374357
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,TCL1A,0.5094473782128996,0.20250841056218993,0.5109249529292936,0.5545717863809977,0.3801589162726151,0.48597531664162325,0.8004155200534996,0.46851611516596664,0.46851611516596664
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,TNFRSF17,0.6316417103948878,0.38403369652052866,0.4845261897512432,0.5726658890693954,0.5832763530210775,0.4523330167710983,0.8869112239634078,0.7522591115308209,0.7522591115308211
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,UBE2C,0.6744396461670661,0.3833232957389888,0.968762525462557,1.1362327997443054,1.4701422902685783,0.8752944504347523,1.253371727390747,1.0721511878440007,1.0721511878440007
ctranspath,PAAD,1,ycentered_f64,3961,3610,1,VSIG4,0.27192304595270467,-0.7020907138717203,1.0041113412867915,1.6449389189681047,1.1332932782305245,0.6515995392274893,0.768067847102159,1.9604260731273093,1.9604260731273093
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,ACE2,0.48521172166751153,-0.26774624831595983,0.6099396960720986,0.018826958438059125,0.47478471652841886,0.5214664503988472,0.6936290642064924,1.0114487341780786e-17,0.7971683016451229
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,ACTA2,0.4336207811888977,-7.010740783645945,7.995379721623456,0.648165620359104,3.3059767026402658,0.7810610697553223,0.9990407608085673,-8.091589873424629e-17,3.6300327063879507
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,AIF1,0.6002004220311028,-15.208328435094248,12.968845814318499,-0.6955326644021901,2.8327387605551753,0.627725884906319,0.8945024806742072,4.450374430383546e-16,2.01106989967017
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,ANPEP,0.6645994887068946,-0.8595273099958898,6.313875584452896,0.06667171914246715,2.168095487927486,1.1776734889709037,1.8426664534878117,2.022897468356157e-16,2.7717355678302114
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,BANK1,0.40856940310015427,-1.0059767759216514,0.8641128168611392,0.004284315950925147,0.6941795512873475,0.43931744632084885,0.6563300261519209,1.0114487341780785e-16,0.9010787131523322
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CCL19,0.25026832810702987,-0.23150377748398143,0.5648710881564163,0.12328674979220457,0.45719412392313696,0.3225406182678378,0.6772621410517028,-1.0999504984186604e-16,0.43396335628109045
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CCL5,0.6092431724896967,-3.790418066527165,5.494063251187162,-0.5819857433369264,1.5983131079720205,0.5139917154959592,1.0709276193458341,1.2137384810136944e-16,1.0753855490387547
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CCR7,0.3344579388356342,-1.2177157916542143,0.9574743397266225,-0.020794392202679285,0.7352246442004878,0.2694187541074817,0.6570684695263429,5.0572436708903925e-17,0.5775859106053661
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD14,0.4704882888855101,-9.13344324472225,7.1336419889935305,-0.6210884990830207,1.9431007964252998,0.4969070436996775,0.8390293154803272,2.83205645569862e-16,1.596929630520505
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD19,0.32545071660201624,-0.18073763532026876,0.26482865651875365,0.18164196796143994,0.35991639237963563,0.33444360753929775,0.47359355711337126,1.2137384810136944e-16,0.5503956828465241
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD1A,0.21577792690297523,-0.319124578382471,0.25721972241701724,0.09751504411924904,0.2834931525250449,0.28690260767503845,0.441579828468169,1.41602822784931e-16,0.37976024575080736
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD1C,0.3114078511174783,-1.0371616826065466,0.9225267540532859,-0.05161613500681334,0.6368530397840428,0.40856365791885496,0.6729406069625872,1.7194628481027335e-16,0.787711759224481
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD2,0.6147253933993362,-1.8966322064022214,2.491967395041639,-0.07795195968136143,1.3204500340975474,0.6053405393757687,0.9275225997285411,-9.103038607602707e-17,1.2120582420842927
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD27,0.30654945159971436,-0.43487300962856223,0.5386481011622589,0.18627824293592368,0.579104289710369,0.3980959205972676,0.6126971121711041,2.5286218354451963e-17,0.633111552750937
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD3E,0.6184987895322793,-3.2577200861635394,3.6894050396943245,-0.2679059364984603,1.5076413031787765,0.533369813144015,0.9308712453818948,-6.068692405068472e-17,1.1507137027923746
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD79A,0.31903692854572924,-0.6684526863642801,1.0591288119601896,0.12984234451343124,0.7926299356302196,0.4770283075096335,0.7967415083796745,-1.2137384810136944e-16,0.7397815622893092
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CD8A,0.6645993766443904,-1.5578899000489228,2.9494685829612726,-0.20398300801975408,1.3104543963314508,0.6033377251649227,1.073818702500832,8.091589873424629e-17,1.181144342600663
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CDK1,0.27825145437813825,-0.8909839724292052,2.2248743782019442,0.28919757338386254,1.1888602593200503,0.8762805713999944,1.0846979600784568,-4.0457949367123145e-17,1.19160630382677
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CPA3,0.5870166329084349,-0.7214982688375324,2.007453434541569,0.19971407190549822,1.3126561082613157,0.5665733985635508,1.079864949243919,1.6183179746849258e-16,0.9633986529506399
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CXCL10,0.22830392404595756,-1.0017826614005951,1.1927470582734037,-0.10845489000903963,0.6754377179729945,0.29230685386343064,0.7719083083375469,1.0114487341780785e-16,0.49402855261364864
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CXCL2,0.6239120761799792,-3.7371515636218824,7.821684752347421,-0.7147406615867491,1.89052851844115,0.9624923851987381,1.2849656376367504,5.66411291139724e-16,1.7588327348444386
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CXCL6,0.596532383191416,-1.9754472923692141,7.830275472612633,-0.5942192106836286,1.8760925192273257,1.1484707221695285,1.6222298549927059,2.022897468356157e-16,2.11191668955881
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CXCL9,0.3138422364525935,-0.92982565008833,1.485832685254149,-0.12601719054817795,0.7637732709022377,0.2786128843660409,0.8774571488184663,8.091589873424629e-17,0.4893363153382977
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,CXCR4,0.5553045164225457,-14.910571535260372,13.705033101360101,-0.8900758859281077,2.724898707432847,0.7184332940334708,0.9281050892801636,5.259533417726008e-16,2.021349037860212
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,DERL3,0.38470430414945467,-0.7173549348464698,0.7601927877869111,0.34135175268592116,0.8967327761197933,0.5290876457559993,0.6653219340263447,9.103038607602707e-17,0.8126297311426481
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,DMBT1,0.15528007176994274,-0.4017185729672377,2.3866266908315468,0.33695909264176294,0.9482418679384499,0.7953831292969789,1.304853734041687,-1.6183179746849258e-16,1.1897630836403668
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,EPCAM,0.8541021798129383,-1.7253804462114828,8.862280653934388,0.6115013319475003,3.4056102359435427,1.9592231181258657,1.803263456966708,8.091589873424629e-17,3.5070272646552727
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,ESR1,0.28579025590407603,-0.6867519222361187,0.449866695955163,0.05928268539079643,0.49186296489897413,0.28107857991230367,0.516435769315924,1.41602822784931e-16,0.4771514776762694
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,FCGR3A,0.4801448133409221,-10.41850678387098,7.939349397043695,-0.5309370914767503,2.1884099851810643,0.4977879115604743,0.833849745096411,3.438925696205467e-16,1.7338323332236756
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,FOXP3,0.19697152728570272,-0.6342800023655955,0.691615877989162,0.10571510233134845,0.606685852833371,0.31217482581792677,0.6505328683609473,-1.41602822784931e-16,0.48097100009697613
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,GPR183,0.5305799021300651,-5.989202010590102,5.580903130756097,-0.568640930950186,1.668997253838837,0.4869909718778142,0.8935902995721656,2.4274769620273887e-16,1.2300606189461365
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,GZMA,0.4435607013960373,-1.5345437496595653,1.4431521275487094,-0.17811726528832977,0.8143965478801287,0.36118098545951444,0.7545815129796707,7.08014113924655e-17,0.6728098547967728
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,GZMK,0.5248487931661896,-1.3289068259521777,1.8127847493470548,-0.20786707732479973,0.9063096581698075,0.37686087803154816,0.8822609608238531,-7.08014113924655e-17,0.6224061634404804
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,HPGDS,0.275042629131111,-0.578590141948153,0.5601911185468123,0.22335970561175542,0.6528938243109285,0.3821768943281648,0.5957079779274086,1.441314446203762e-16,0.6687422944345508
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,IL7R,0.540675197056144,-3.8423935054803664,6.493002674567434,-0.30902737486197296,2.045177038543228,0.6688914189541341,1.1579578511440405,-8.091589873424629e-17,1.5473950426985785
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,IRF8,0.4201000384365499,-3.4717071626507865,2.330634924690697,0.06898290564102588,1.3579738672912456,0.7931071208877682,0.7219389066582846,1.0114487341780786e-17,1.8821108846689882
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,KLRC1,0.2923959680556593,-0.8204875500640336,0.6932771374743576,0.037143832415423086,0.6062730751179354,0.3257247045946688,0.6171057351955214,1.1125936075958864e-16,0.55959824688494
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,LIF,0.29504805785687893,-1.4843092275121363,3.8945997336236955,0.3007273549412531,1.8088382704327621,0.8041549735922459,1.2520699389761503,1.2137384810136944e-16,2.2238841127670534
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,LILRA4,0.23619823630250697,-1.0144853245924277,0.5254990180255565,-0.018541094567236682,0.46495620762000384,0.33376250274244984,0.5107447373918323,0.0,0.5943097555340398
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,MARCO,0.11428707813266863,-0.5679611060268881,0.30341091950758303,0.03770309447180575,0.21777618297975776,0.33312651060796916,0.4398939211112948,3.034346202534236e-16,0.7158127653216976
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,MKI67,0.21996264105584024,-1.1539460644131885,3.979808549327447,0.42804525266412313,1.5332466676747232,1.2990207398705917,1.3592948710651793,4.0457949367123145e-17,1.8304815338387608
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,MS4A1,0.38996943590854855,-0.8341531389458783,0.8514934177321296,-0.05561511629654214,0.6114125062965968,0.3793934754232775,0.6813540643130709,1.0114487341780785e-16,0.6733959943798513
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,PDCD1,0.14955136280126807,-0.26859839467186486,0.07922150257042457,-0.00569164145841296,0.08947776293889001,0.13283391961286467,0.24989608879439842,4.0457949367123145e-17,0.17273665793849904
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,PLA2G7,0.2903024926817706,-3.422468133022842,3.8972886773980036,-0.23634111177196687,1.4685338862060828,0.7011349754987034,0.9387477990423372,2.629766708863004e-16,1.8625171806676533
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,PTPRC,0.6161579682334696,-12.148815618624498,11.090549385788828,-0.6433455388761113,2.6038627350165378,0.7173593150528489,0.9184028278823956,3.2366359493698516e-16,2.1536407928661943
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,SELL,0.39679744400518946,-0.9460195790736576,0.7412810504481078,0.007254021868314966,0.6200840722469719,0.4564978286567021,0.6171885300132182,9.103038607602707e-17,1.0211069331050344
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,TCL1A,0.40976069069572824,-0.34736130342382787,0.3728007053599457,0.05200021889298071,0.409846818856494,0.33601449197747485,0.5260128184306844,2.4021907436729367e-16,0.4321272021935079
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,TNFRSF17,0.3230095690118855,-0.4738934963765804,0.7648377414757092,0.2668235738172339,0.7588874368652938,0.47336976044074874,0.7203633414833925,1.2390246993681463e-16,0.6414122038888762
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,UBE2C,0.20546701961646205,-0.9467449130766745,3.0019295285804133,0.29611742158694804,1.2364309642450557,1.0556540915382984,1.2417830345059815,8.091589873424629e-17,1.270770055458639
ctranspath,PAAD,2,nointercept_f64,5620,1951,1,VSIG4,0.46298074448986426,-5.255917930169723,4.669538439948595,-0.40439455931188534,1.614293547913333,0.4895115709684195,0.8639556638741492,4.045794936712314e-16,1.549279305710063
ctranspath,PAAD,2,intercept_f64,5620,1951,1,ACE2,0.4852117216675123,-0.07762195704634345,0.5184668539422506,0.8159952600831843,0.47478471652841886,0.5214664503988482,0.6936290642064924,0.7971683016451226,0.7971683016451229
ctranspath,PAAD,2,intercept_f64,5620,1951,1,ACTA2,0.433620781188896,-0.88024032925002,1.8766348589077817,4.278198326747067,3.3059767026402658,0.7810610697553262,0.9990407608085673,3.6300327063879507,3.6300327063879507
ctranspath,PAAD,2,intercept_f64,5620,1951,1,AIF1,0.6002004220311062,-2.526964993574059,2.8220470344815562,1.3155372352679857,2.8327387605551753,0.6277258849063221,0.8945024806742072,2.0110698996701695,2.01106989967017
ctranspath,PAAD,2,intercept_f64,5620,1951,1,ANPEP,0.6645994887068939,0.30871236187618933,2.3472116363774647,2.8384072869726866,2.168095487927486,1.1776734889709082,1.8426664534878117,2.7717355678302105,2.7717355678302114
ctranspath,PAAD,2,intercept_f64,5620,1951,1,BANK1,0.40856940310015577,-0.004612074496965102,0.4327558424236667,0.9053630291032602,0.6941795512873475,0.43931744632085024,0.6563300261519209,0.9010787131523322,0.9010787131523322
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CCL19,0.25026832810702915,-0.010255743475940271,0.4633881532214354,0.5572501060732968,0.45719412392313696,0.32254061826783886,0.6772621410517028,0.43396335628109045,0.43396335628109045
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CCL5,0.6092431724896976,-0.710016195202738,1.9611935757016625,0.4933998057018313,1.5983131079720205,0.5139917154959607,1.0709276193458341,1.0753855490387547,1.0753855490387547
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CCR7,0.3344579388356346,0.03240624033295214,0.41774793670462274,0.5567915184026889,0.7352246442004878,0.2694187541074826,0.6570684695263429,0.5775859106053662,0.5775859106053661
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD14,0.4704882888855126,-1.1224854713831238,1.4941665053063988,0.975841131437489,1.9431007964252998,0.49690704369967936,0.8390293154803272,1.5969296305205047,1.596929630520505
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD19,0.3254507166020175,-0.6564255962042342,0.37152111709139873,0.732037650807966,0.35991639237963563,0.3344436075392983,0.47359355711337126,0.5503956828465242,0.5503956828465241
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD1A,0.21577792690297562,-0.33432340000617944,0.2601833823648213,0.4772752898700573,0.2834931525250449,0.2869026076750388,0.441579828468169,0.3797602457508074,0.37976024575080736
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD1C,0.3114078511174793,-0.012226986793070882,0.4583860399811493,0.7360956242176699,0.6368530397840428,0.40856365791885646,0.6729406069625872,0.787711759224481,0.787711759224481
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD2,0.6147253933993375,0.3360868701651263,0.5711632526324324,1.1341062824029358,1.3204500340975474,0.6053405393757709,0.9275225997285411,1.2120582420842927,1.2120582420842927
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD27,0.3065494515997159,-0.17761206888720737,0.4420729225202,0.8193897956868628,0.579104289710369,0.3980959205972686,0.6126971121711041,0.633111552750937,0.633111552750937
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD3E,0.6184987895322805,-0.0700879648598427,0.9272539881849114,0.8828077662939183,1.5076413031787765,0.5333698131440172,0.9308712453818948,1.1507137027923746,1.1507137027923746
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD79A,0.3190369285457299,0.014221141739892196,0.6257694926187105,0.8696239068027433,0.7926299356302196,0.4770283075096351,0.7967415083796745,0.7397815622893092,0.7397815622893092
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CD8A,0.6645993766443911,0.334800879318898,0.7670321962742997,0.9771613345809128,1.3104543963314508,0.6033377251649245,1.073818702500832,1.181144342600663,1.181144342600663
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CDK1,0.27825145437813903,-0.27549821393307794,1.5007125057630757,1.4808038772106367,1.1888602593200503,0.8762805713999958,1.0846979600784568,1.1916063038267697,1.19160630382677
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CPA3,0.5870166329084344,0.32152384479612917,0.7911766817740027,1.163112724856141,1.3126561082613157,0.566573398563552,1.079864949243919,0.9633986529506399,0.9633986529506399
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CXCL10,0.22830392404595837,-0.11150292001865103,0.6622806080191329,0.3855736626046105,0.6754377179729945,0.2923068538634315,0.7719083083375469,0.4940285526136485,0.49402855261364864
ctranspath,PAAD,2,intercept_f64,5620,1951,1,CXCL2,0.6239120761799825,-0.060307071110721644,1.7507119076789708,1.0440920732576942,1.89052851844115,0.9624923851987393,1.2849656376367504,1.758832734844438,1.7588327348444386
