encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
phikon,CCRCC,3,ycentered_f64,67098,7122,4,FLNB,0.2668270906040168,0.04685664975322679,1.16189979178488,0.6654865475345817,0.8200035944509895,0.21847371340753605,1.1040919051727114,0.58491942226885,0.5849194222688497
phikon,CCRCC,3,ycentered_f64,67098,7122,4,GADD45B,0.31545568872182556,0.036213212953108864,1.019682447189112,0.428807814433773,0.6432474456922086,0.17960954052702335,1.0285892655445317,0.5410426155089365,0.5410426155089365
phikon,CCRCC,3,ycentered_f64,67098,7122,4,GPNMB,0.05315783450134622,-0.10574887699912194,0.6503363060056346,0.8377085551232247,0.8084516791740317,0.29176739704539234,0.7669035470043848,0.49134688427623874,0.49134688427623874
phikon,CCRCC,3,ycentered_f64,67098,7122,4,H3F3A,-0.06267140419573106,-0.36576791462855396,1.8333344854568918,1.526714775613266,0.967801992928704,0.35619711333693094,1.158597003499248,0.5491764232431456,0.5491764232431454
phikon,CCRCC,3,ycentered_f64,67098,7122,4,HMOX1,0.31583245103851804,-0.46563896961466145,0.4465839387329098,0.7484768777294851,0.3431442501303253,0.2636753542134771,0.551998691111599,0.46017246774498755,0.46017246774498755
phikon,CCRCC,3,ycentered_f64,67098,7122,4,HNRNPK,0.08073073730572337,-0.18714862238275387,1.3597871242634003,1.4978590252783706,1.094975779880737,0.33035781870828657,1.0702442810990935,0.6815915113483381,0.6815915113483378
phikon,CCRCC,3,ycentered_f64,67098,7122,4,HSPA1A,0.11825705135408913,-0.158025661309662,0.40231402520579174,0.582688123502658,0.4341443804869723,0.2638510666666613,0.58941813621926,0.8052565731473955,0.8052565731473955
phikon,CCRCC,3,ycentered_f64,67098,7122,4,HTRA1,0.43824579335078956,-0.08253262126563099,0.6194480347080036,1.0218827520378635,0.6255567896001227,0.3387974500201036,0.7564529894804494,0.9840439278634072,0.9840439278634068
phikon,CCRCC,3,ycentered_f64,67098,7122,4,IFI27,-0.1545606526860122,-0.23202752419857053,2.3228942813620357,1.4316111669439158,1.0998688605152398,0.3980651503469534,1.3731074302758606,1.086803041825142,1.086803041825142
phikon,CCRCC,3,ycentered_f64,67098,7122,4,IFI6,0.053431698390473535,-0.03478521725612427,2.306847374266546,1.115870021181965,0.9477904208153026,0.31570278352190484,1.4930842796913504,0.8125164641215125,0.8125164641215125
phikon,CCRCC,3,ycentered_f64,67098,7122,4,IRF7,0.469726778914986,0.03823264667323145,0.6011415496060758,0.3739467774678126,0.6088463436917823,0.1288020622578521,0.7905937153693177,0.27544019948836035,0.27544019948836035
phikon,CCRCC,3,ycentered_f64,67098,7122,4,ISG15,0.15193081364305644,0.017282172556233877,0.7245314167004732,0.5656212450328335,0.5260170226484093,0.18249592655260355,0.8586460840149216,0.4425148473112427,0.4425148473112426
phikon,CCRCC,3,ycentered_f64,67098,7122,4,KRTCAP2,0.1784946785895485,-0.1436696993922555,0.8250583135279191,1.065254361801859,0.7258557519427982,0.25855612664532895,0.8493604117320873,0.4488287150349937,0.44882871503499355
phikon,CCRCC,3,ycentered_f64,67098,7122,4,LAPTM4B,0.41455079616950463,0.1154487266864348,1.0230053127355623,0.4794522809376437,0.6266451534746872,0.23708974942391922,1.0754183399329384,0.5361883182661229,0.5361883182661228
phikon,CCRCC,3,ycentered_f64,67098,7122,4,LRRC41,0.13257544734400828,0.007288595242444074,1.5256821025468545,0.8713864320292013,0.8408235327576827,0.28632591011716446,1.2397111868069404,0.7635093307156844,0.7635093307156844
phikon,CCRCC,3,ycentered_f64,67098,7122,4,LY6E,0.3040665156535865,0.07428321234976332,1.8467734552822745,1.371634260826122,1.1829119115959088,0.4041978512802485,1.4124326296638114,1.0269776030536801,1.02697760305368
phikon,CCRCC,3,ycentered_f64,67098,7122,4,NAMPT,0.5310575802299091,0.1503415984994484,0.8592503871905355,0.6542921262313811,0.8071370248344634,0.2026775565905115,1.0056287714498782,0.5835482196525872,0.5835482196525872
phikon,CCRCC,3,ycentered_f64,67098,7122,4,NOL3,0.3231709168328799,0.07782903955113063,0.8838893010735078,0.7584152737569101,0.9081956039014676,0.26097007540638106,0.9790237277336803,0.45063711336257506,0.4506371133625747
phikon,CCRCC,3,ycentered_f64,67098,7122,4,NOTCH3,0.26424476000317904,0.06677233834556373,0.5750968961407084,0.7042451284242828,0.7169585475691314,0.24890521964098816,0.7850127495231086,0.465185358515866,0.4651853585158657
phikon,CCRCC,3,ycentered_f64,67098,7122,4,NT5DC2,0.33603366193889156,0.06513319022303765,0.22547039077569483,0.2111366475515641,0.3043363966388804,0.11174706546177392,0.4910999478760866,0.3016142787412864,0.3016142787412864
phikon,CCRCC,3,ycentered_f64,67098,7122,4,PARP10,0.3668330060127229,0.11233618388974753,0.659039491358876,0.6847313386173808,0.761587200490185,0.2131360792633108,0.8616511285711337,0.41172542195443934,0.4117254219544393
phikon,CCRCC,3,ycentered_f64,67098,7122,4,PTGS1,0.6962901488979762,0.13076204850442097,0.8803063417852348,0.23797224220960858,0.5863673912946578,0.21369060867288947,1.0063465810233014,0.36585073536591994,0.36585073536591983
phikon,CCRCC,3,ycentered_f64,67098,7122,4,PXN,0.19434415033634325,0.03358341940140375,1.0766882288830677,0.766768371345285,0.7780236313430756,0.2724912377108904,1.0555110793525544,0.5792988426173875,0.5792988426173873
phikon,CCRCC,3,ycentered_f64,67098,7122,4,RXRA,0.4314083431037431,0.11408976918071845,0.6871151410693929,0.41561558419888334,0.4641637259472357,0.14862346730097054,0.8806835832337334,0.40684600131032495,0.4068460013103249
phikon,CCRCC,3,ycentered_f64,67098,7122,4,S100A9,0.2777055027096001,0.050184159386507554,0.25303502038917264,0.38983408037329625,0.3456349527524516,0.21560178905265204,0.5161436777129509,0.4703823475053282,0.47038234750532837
phikon,CCRCC,3,ycentered_f64,67098,7122,4,SCARB1,0.2346581928957012,0.019954585421467552,1.247198218056276,0.7844008685071203,0.9317867623658302,0.41623495676690614,1.1280923141297883,0.5901301314626186,0.5901301314626182
phikon,CCRCC,3,ycentered_f64,67098,7122,4,SEMA4B,0.5045013095315577,0.12153443638060102,0.8633577016635581,0.5331711398716442,0.7775191123885273,0.23369712573940063,0.9913637007974411,0.4415998426349711,0.4415998426349711
phikon,CCRCC,3,ycentered_f64,67098,7122,4,SLC15A4,0.22352545286755657,0.04252540148899553,0.7463202585755008,0.5180744980773774,0.5941145156615573,0.20131620493005917,0.8828745232005683,0.47663821943534895,0.4766382194353488
phikon,CCRCC,3,ycentered_f64,67098,7122,4,SLC39A14,0.4987380868577375,0.2002241806164674,0.7829689545215114,0.7160402092577558,0.7890912346610927,0.2881420719716883,0.9894369763286849,0.7270492809874644,0.7270492809874641
phikon,CCRCC,3,ycentered_f64,67098,7122,4,STK39,0.5236299831523198,0.062262394679052924,0.8882695504726708,0.27109930006943744,0.6128631988558599,0.21990095205267543,0.9732663791252295,0.4953551500180238,0.4953551500180236
phikon,CCRCC,3,ycentered_f64,67098,7122,4,TFRC,0.5468230446873544,0.15664797457684254,0.570029427407482,0.34054482765530103,0.4939618019601061,0.17995129156584394,0.8221369964971555,0.4864431334528264,0.4864431334528263
phikon,CCRCC,3,ycentered_f64,67098,7122,4,TM2D3,0.38335056907793175,0.037289952594256714,0.8164114981060784,0.33705946675874404,0.5330278801134684,0.11935992984960314,0.9208879794945968,0.28551431747089606,0.28551431747089606
phikon,CCRCC,3,ycentered_f64,67098,7122,4,TMEM91,0.45774297466854663,0.126527807196524,0.7438916827184292,0.46559351282013217,0.6242185440066155,0.20905987932026052,0.9228482853954441,0.49344511867695934,0.4934451186769591
phikon,CCRCC,3,ycentered_f64,67098,7122,4,TP53INP1,0.16504190829282583,0.022555079383157928,0.46575136673515444,0.49752008045292756,0.4666962785956499,0.14972738319578982,0.6902889509492779,0.34878357184683345,0.34878357184683356
phikon,CCRCC,3,ycentered_f64,67098,7122,4,TRBC1,0.18936183070538334,-0.049678764305371104,0.2463607710594566,0.2953110337010989,0.29261050275188255,0.23340063661680951,0.48445960609394384,0.48865765637870184,0.48865765637870184
phikon,CCRCC,3,ycentered_f64,67098,7122,4,VMP1,0.38300502244976664,0.0764588741836989,1.322166839614463,1.2534387026214893,1.5247581390074483,0.29415015698739005,1.1965063575855635,0.7423326617300063,0.7423326617300061
phikon,CCRCC,3,ycentered_f64,67098,7122,4,YWHAE,0.012598472127620513,-0.16694787896246344,1.414064629126283,1.3199235812432468,0.9796393296585362,0.3083175195455923,1.1008012145897998,0.504370684975352,0.5043706849753518
phikon,CCRCC,4,nointercept_f64,59472,14748,4,AKAP8,0.14524557422482398,-0.6210446574263746,0.3432363270015869,0.006429275708275002,0.3332953169186134,0.23749243124649805,0.4601496895485167,-4.587846558580146e-17,0.3553853230448157
phikon,CCRCC,4,nointercept_f64,59472,14748,4,BLVRB,0.3070608207652696,-0.6607252093782803,0.25543372968076955,-0.09363770559710526,0.23511484838417948,0.21014059365792925,0.3921843265000617,4.970167105128492e-17,0.3671584917327105
phikon,CCRCC,4,nointercept_f64,59472,14748,4,BTF3,0.4353923167069818,-0.8125881007269433,0.34539652017698536,-0.15870628111794247,0.2644934358395048,0.2989950497366333,0.4365252970994452,3.823205465483455e-17,0.5724849793373464
phikon,CCRCC,4,nointercept_f64,59472,14748,4,CD109,0.3896753968536068,-0.465913702833169,0.43868790745039754,-0.0026444971174467134,0.42706405416490717,0.19830412603956207,0.5470457260309345,-7.64641093096691e-18,0.4620956815528652
phikon,CCRCC,4,nointercept_f64,59472,14748,4,CD14,0.15813563219313073,-0.790701624994604,0.6086224010041247,0.03611818802420733,0.49333390922510173,0.3533358035416575,0.5829916742879915,2.140995060670735e-16,0.6817231442832421
phikon,CCRCC,4,nointercept_f64,59472,14748,4,CHST15,0.10131864299674671,-0.5972625894773542,0.3909567185506293,0.09070320524094393,0.39927085488024266,0.28140242799683596,0.49473903824041493,4.301106148668887e-17,0.47631952687316215
phikon,CCRCC,4,nointercept_f64,59472,14748,4,CIB1,0.3713094449952988,-0.8230075541455872,0.5612554674153639,-0.004158284828444749,0.49463685916179495,0.42289515526519406,0.554863373740797,1.6057462955030513e-16,0.740261745939564
phikon,CCRCC,4,nointercept_f64,59472,14748,4,CKB,0.2291944700793597,-1.0877795368659298,0.4911343601831536,-0.06712044210178943,0.3625069363899014,0.40042031920151416,0.48501798287428827,-6.88176983787022e-17,0.5527848743417425
phikon,CCRCC,4,nointercept_f64,59472,14748,4,CPD,0.16527826146921518,-0.48661311575958677,1.139040201349385,0.13522868032633698,0.7385986102025037,0.31705865291722685,0.8753274462086045,4.970167105128492e-17,0.5005048879747722
phikon,CCRCC,4,nointercept_f64,59472,14748,4,CPE,0.4606420701783453,-2.1171841621735052,2.0901533600627857,-0.17645994298657133,1.0667876026188743,0.504645769885884,0.8188565849272434,-2.4468514979094114e-16,1.1654889928435073
phikon,CCRCC,4,nointercept_f64,59472,14748,4,DERL1,0.41387495668489105,-0.39355940747944973,0.8442214465335866,0.08670532506505843,0.6702226721920358,0.3633157719914943,0.7783330044191521,1.7777905414498068e-16,0.5851338655438063
phikon,CCRCC,4,nointercept_f64,59472,14748,4,DNAJB12,0.10930387061154166,-0.4913816337017458,0.21767129205106509,0.04951219403935132,0.23539202996376313,0.23901677669542265,0.38203766529104655,1.0704975303353675e-16,0.31771519631828904
phikon,CCRCC,4,nointercept_f64,59472,14748,4,EGFL7,0.1031695279145107,-1.0628493624319821,0.4234382328366815,-0.1388061809478035,0.3043463683755604,0.2015660464836282,0.45306579611481573,-9.175693117160293e-17,0.4259656636840655
phikon,CCRCC,4,nointercept_f64,59472,14748,4,FLNB,0.1370541517242181,-0.6223470408916483,0.38109599264011,0.12188565402952954,0.38802323947277434,0.34887071185711477,0.48466907577551127,3.823205465483455e-18,0.6618984103331105
phikon,CCRCC,4,nointercept_f64,59472,14748,4,GADD45B,0.06186697076349516,-0.7188894736982947,0.5528701497028025,0.13082811006558914,0.5391958373039759,0.2913939489789838,0.567136495407358,4.970167105128492e-17,0.5537400039527761
phikon,CCRCC,4,nointercept_f64,59472,14748,4,GPNMB,0.007252735367199373,-0.6188362833258936,0.4240511535457346,0.038226527101275706,0.35620643625681014,0.25070506931838843,0.5118086948277896,1.0704975303353675e-16,0.5628338306821544
phikon,CCRCC,4,nointercept_f64,59472,14748,4,H3F3A,0.40640377881481365,-1.3731866943734565,0.5154867495317691,-0.18146421833407197,0.318569656274556,0.47943609993629605,0.4660610409059097,2.5997797165287497e-16,0.6564948236089193
phikon,CCRCC,4,nointercept_f64,59472,14748,4,HMOX1,0.30491461329685515,-0.9056666170967662,0.47086978160019377,-0.12018642394010064,0.36540231985679833,0.25624139814619434,0.4970807523582949,-1.1469616396450366e-17,0.46965920394359173
phikon,CCRCC,4,nointercept_f64,59472,14748,4,HNRNPK,0.3503342692064768,-1.4902286839590548,0.6405447466860412,-0.1687866230757624,0.4355057947578099,0.40066447713135617,0.5071718274817673,2.140995060670735e-16,0.7921207504653148
phikon,CCRCC,4,nointercept_f64,59472,14748,4,HSPA1A,0.04562666854002495,-1.4845730761717624,0.719757030162983,-0.05870343651464098,0.5302019336212609,0.31414375773973313,0.538228970711094,1.8733706780868932e-16,0.8290231319919593
phikon,CCRCC,4,nointercept_f64,59472,14748,4,HTRA1,-0.019980126940047076,-1.0748391522093619,1.0885744615434043,0.35697347894299614,0.9565065277279119,0.43795364556477556,0.7243306344546381,-3.517349028244779e-16,0.9479425049835166
phikon,CCRCC,4,nointercept_f64,59472,14748,4,IFI27,0.38134758710487915,-0.9259609711908912,1.2344989701423583,0.12666794114915064,0.918552649580498,0.5495533697640166,0.8006111329920864,2.905636153767426e-16,1.1300908334839879
phikon,CCRCC,4,nointercept_f64,59472,14748,4,IFI6,0.11256216045339527,-1.307259796370536,0.8865455070473904,0.1534489664072136,0.7232695517741732,0.4969470960616233,0.6198723537236281,3.2114925910061025e-16,0.8508476886115537
phikon,CCRCC,4,nointercept_f64,59472,14748,4,IRF7,0.26298705944052597,-0.27678616127721556,0.18166194924651893,0.040932010728574116,0.21061669336543484,0.24212856348170506,0.37720105740907034,1.529282186193382e-17,0.3314419419439307
phikon,CCRCC,4,nointercept_f64,59472,14748,4,ISG15,0.09886034751401317,-0.41261083015335576,0.30902367809623,0.12990377374223247,0.33215772373294133,0.2731625650441337,0.4677185696576552,1.9880668420513968e-16,0.47988116005142434
phikon,CCRCC,4,nointercept_f64,59472,14748,4,KRTCAP2,0.4419109097688611,-0.5765789395771292,0.33302135533568755,-0.08155380749760535,0.3071212161838572,0.31252207819480643,0.4595980544407091,1.1469616396450365e-16,0.5171447082740631
phikon,CCRCC,4,nointercept_f64,59472,14748,4,LAPTM4B,0.1453786220533186,-0.3853254245873099,0.5709997334001381,0.21352836181592838,0.5590193325631949,0.31281063815826626,0.6420103808122086,2.1027630060159005e-17,0.541359184917693
phikon,CCRCC,4,nointercept_f64,59472,14748,4,LRRC41,0.36236096690506553,-1.0969748924678542,1.510591638690018,0.004939255006326383,0.8795683423710413,0.6537261821857958,0.84874440218645,5.3524876516768373e-17,0.7439874286954045
phikon,CCRCC,4,nointercept_f64,59472,14748,4,LY6E,0.3553015083161204,-0.4823636007168375,0.5247595617874703,0.2115857934155048,0.5917217445819721,0.4777491640515336,0.5949806052903406,1.7586745141223896e-16,1.153587058699673
phikon,CCRCC,4,nointercept_f64,59472,14748,4,NAMPT,0.30354727360910144,-0.813351072845786,0.6343896691943671,0.07724195203951033,0.6229618299870688,0.31727473185487937,0.5914759687274955,2.485083552564246e-17,0.6005499607289322
phikon,CCRCC,4,nointercept_f64,59472,14748,4,NOL3,0.2320727543598544,-0.6272427420027595,0.33482832426420645,-0.034001433069332815,0.2822441701841186,0.3056078686332039,0.45361240535076275,-9.940334210256984e-17,0.5471899566436795
phikon,CCRCC,4,nointercept_f64,59472,14748,4,NOTCH3,0.14174646476995703,-0.8350380060034532,0.502278633582988,-0.018634216237107235,0.4450679112489481,0.2121544336921657,0.5231784180197822,-3.058564372386764e-17,0.5003249328488267
phikon,CCRCC,4,nointercept_f64,59472,14748,4,NT5DC2,0.009090614414673587,-0.5250128330085528,0.24948976738887907,0.23102777720547954,0.25057755916268,0.2961194198950471,0.4044730779330975,9.175693117160293e-17,0.31459646302989197
phikon,CCRCC,4,nointercept_f64,59472,14748,4,PARP10,0.2208956965465622,-0.7497556508256569,0.32343918712609504,-0.042491910778529145,0.2917837734334929,0.2843666767226992,0.4299397663007326,1.8351386234320585e-16,0.4833661103307928
phikon,CCRCC,4,nointercept_f64,59472,14748,4,PTGS1,0.13650807523294567,-0.4949574491973301,0.43205036187750734,0.1416535857376735,0.4061368843841139,0.3535271735888089,0.5375919672600308,7.264090384418565e-17,0.38226820069084827
phikon,CCRCC,4,nointercept_f64,59472,14748,4,PXN,0.2771625920678396,-0.40324748116807885,0.4098011195232351,0.10269992149497445,0.43138876519359676,0.3291154294874965,0.5404050945500363,4.779006831854319e-17,0.6397759707978825
phikon,CCRCC,4,nointercept_f64,59472,14748,4,RXRA,0.0827483022686476,-0.5385061103571944,0.3325889962629593,0.10009902998073071,0.3691925234124691,0.25173716418461417,0.4649479374734457,3.44088491893511e-17,0.4230474125105814
phikon,CCRCC,4,nointercept_f64,59472,14748,4,S100A9,-0.08539042686055731,-0.6644556774827803,0.4760220721490827,0.06999467497275653,0.3573071136040063,0.2853427018276632,0.5347827963469414,1.452818076883713e-16,0.48348401894981835
phikon,CCRCC,4,nointercept_f64,59472,14748,4,SCARB1,0.3760085935248527,-0.6478797644799099,0.6126336648189099,-0.013134809697310568,0.5022517362519077,0.3960012908866957,0.6097301472587713,3.058564372386764e-17,0.6528371044559635
phikon,CCRCC,4,nointercept_f64,59472,14748,4,SEMA4B,0.35852687579563636,-0.31769422008503523,0.39556785718050047,0.0978145236566706,0.45074950804838426,0.2933682624471663,0.5479023673002557,8.411052024063602e-17,0.4795585084553204
phikon,CCRCC,4,nointercept_f64,59472,14748,4,SLC15A4,0.366266245812468,-0.5132733614444331,0.5368917039387683,0.03702709107701026,0.5044581560801451,0.3240253249857243,0.5956410946288503,-1.3381219129192093e-17,0.4838076059716281
phikon,CCRCC,4,nointercept_f64,59472,14748,4,SLC39A14,0.5181684916227469,-0.819637185972345,2.092865301262489,0.026006704803672145,1.1391281642531004,0.4439718386685329,1.0724529226402715,-1.0704975303353675e-16,0.6322907967202792
phikon,CCRCC,4,nointercept_f64,59472,14748,4,STK39,0.48131057519529286,-0.19395700970921537,0.4185862220168415,0.1372964029154144,0.5081123093262836,0.39320548276204753,0.5921041701414236,7.64641093096691e-17,0.5062636403722214
