encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus1,READ,0,intercept_f64,3819,4588,2,PLAAT3,0.21337978606190855,-1.5116495853962317,0.20845141252527763,0.3246999723913536,0.1233580917925448,0.35929362413395305,0.28808649315372276,0.36685760466332645,0.36685760466332645
hoptimus1,READ,0,intercept_f64,3819,4588,2,PRRG3,-0.02182156623924096,-0.14325273420355833,0.22357882344738425,0.14991422998206372,0.23902191072312665,0.13236398885433537,0.4422259350101911,0.1647292847220078,0.1647292847220078
hoptimus1,READ,0,intercept_f64,3819,4588,2,PTGDS,0.11720800038791004,-0.7467881164622576,0.17016647448392103,0.12282507692229631,0.13320413327986194,0.3085756765712305,0.31211661358942694,0.5283765820939991,0.5283765820939992
hoptimus1,READ,0,intercept_f64,3819,4588,2,SECTM1,0.508526293437518,0.07138657670801551,0.1534004317424668,0.31193048565348136,0.1845117256552007,0.3278900724473418,0.406439410104924,0.16657517873419928,0.16657517873419928
hoptimus1,READ,0,intercept_f64,3819,4588,2,SGK1,0.07313676449456,-2.398574303406238,0.5590979853991015,0.4515544628397311,0.2611888197056605,0.6290215160621397,0.405597789081921,0.509298858857336,0.509298858857336
hoptimus1,READ,0,intercept_f64,3819,4588,2,SLC26A2,0.41427387721927383,-0.28843568316316026,0.5412848543278487,0.6035616247815314,0.5457779114518668,0.7043321452078362,0.6481590146335918,0.33884907617841165,0.33884907617841165
hoptimus1,READ,0,intercept_f64,3819,4588,2,SLC26A3,0.6214508182602364,-0.2505281689925938,1.0069222879574184,1.2253124871472796,0.9455457646221105,1.2167533370067178,0.89732803702948,0.29088388771622486,0.2908838877162249
hoptimus1,READ,0,intercept_f64,3819,4588,2,SMPDL3A,0.44070036990024497,-0.0902883509613075,0.20520745830398032,0.3829247462494857,0.25115935477154505,0.3814172564470856,0.4338362971135337,0.2536443551506288,0.25364435515062883
hoptimus1,READ,0,intercept_f64,3819,4588,2,SPHK1,0.13742052500948423,-0.8910505065706467,0.10985046034880282,0.14976249257609178,0.08132650266030403,0.2526072919797141,0.24101794351382735,0.3778610620925674,0.37786106209256753
hoptimus1,READ,0,intercept_f64,3819,4588,2,SPP1,0.14943530751584042,-1.2476537231840976,0.23746835234255853,0.316086576882817,0.12457509106309288,0.3608214451327289,0.3250410164808789,0.3323577790086761,0.3323577790086761
hoptimus1,READ,0,intercept_f64,3819,4588,2,TPSB2,0.024284094365849582,-2.0564519858164094,0.3288562462082727,0.49865372594306506,0.1362848897134104,0.30798956962507384,0.3280154187224005,0.6639315199246422,0.6639315199246423
hoptimus1,READ,0,intercept_f64,3819,4588,2,TSPAN9,0.09154728538637673,-0.6612439725168637,0.10693569718538949,-0.024563695122397075,0.09734621636225227,0.1912812957234107,0.25371412335748994,0.418816897219218,0.41881689721921816
hoptimus1,READ,0,intercept_f64,3819,4588,2,UBD,0.21392057156978683,-2.7668612827589594,0.628775489828604,0.6166901441646447,0.2294066104040836,0.6526455732672073,0.40856201659052627,0.5991284641866192,0.5991284641866192
hoptimus1,READ,0,ycentered_f64,3819,4588,2,AC010883.3,0.03350693157254206,-0.2621581993314701,0.10556374442431078,0.14820724178812922,0.10534972222659934,0.1517585048988521,0.2892014704569033,0.16056831821342768,0.16056831821342762
hoptimus1,READ,0,ycentered_f64,3819,4588,2,ADAMDEC1,0.2722088590781296,-1.8977148898342637,0.3724153491190903,0.45706601145774345,0.17081037291050374,0.511682474900092,0.35849735837578645,0.478109861487773,0.4781098614877729
hoptimus1,READ,0,ycentered_f64,3819,4588,2,ANGPTL2,0.1455250717972022,-0.47721108701340986,0.18347117194467852,0.21859406360744074,0.1755919718908661,0.29633968286991047,0.3524216971428798,0.6673819548049251,0.6673819548049251
hoptimus1,READ,0,ycentered_f64,3819,4588,2,APOC1,0.2409045517673419,-0.7155682035162347,0.3646393917235616,0.4373538176836579,0.26719461847827447,0.47913060429534715,0.4610285253910747,0.6512172097902582,0.651217209790258
hoptimus1,READ,0,ycentered_f64,3819,4588,2,BTNL3,0.500380254442842,-0.4218938536996957,0.1936569055169334,0.4263312870181761,0.1700241405650025,0.3454997293168011,0.3690480419815677,0.15656423194148084,0.15656423194148086
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CA1,0.5798804460136376,-0.16634647112684786,0.5559104871921746,0.6073253795879527,0.3574820245569856,0.8212111730793582,0.6903807027738019,0.1774665278019971,0.17746652780199712
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CA2,0.6807807725204658,0.12525797121424165,0.5247614280060078,0.9528092599064393,0.6492396566071714,0.860058305083018,0.7745348362720946,0.248773882731807,0.248773882731807
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CCL14,0.06162799641158692,-0.47784745634299597,0.10521353943697379,0.1883855719212664,0.0983524833852141,0.17825901456613202,0.2668216166254878,0.12405420354786702,0.12405420354786703
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CCL21,0.16666606585685903,-0.5454304744535106,0.3192342989756089,0.4050095492624792,0.1977962042938239,0.35046392710961,0.4544959705795456,0.4391472712959038,0.4391472712959036
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CD177,0.7478615157258768,0.5200421056205924,0.30416336626840185,0.47976239966382883,0.5863283145604388,0.7116290213293548,0.796071146622353,0.1924892551270291,0.19248925512702905
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CEMIP,0.18000170370073873,-0.16487925363553146,0.2592899705122309,0.12818067909085748,0.30526181257800006,0.19697153599949924,0.4717939895526635,0.17590143487665102,0.17590143487665097
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CHI3L1,0.14802872745095358,-0.3540536082068291,0.2770251711044539,0.43182159976542744,0.2657234878673071,0.2890596199290103,0.4523157250049,0.40298841055165613,0.402988410551656
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CLCA1,0.26641878554142906,-0.09131498689153417,0.4660530361699578,0.5247841003245497,0.46102219170451475,0.42953075025629467,0.6534955146923968,0.20215025220313104,0.20215025220313101
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CLU,0.16413104775724213,-0.3805917022470011,0.1945315997941989,0.24655246357253405,0.19656384214693917,0.29596909271064514,0.3753724973884297,0.5693700159367047,0.5693700159367044
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CXCL10,0.09792527478442645,-1.6373771405414699,0.43117659757752574,0.5530352410452267,0.18316546739862602,0.40353664088025315,0.4043351261191286,0.33803230800314016,0.33803230800314016
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CXCL8,0.18346909573428055,-0.0733802182838188,0.45044201344288276,0.432460690366469,0.6226735984437239,0.21233254647289465,0.6478025480318458,0.2298628629018699,0.2298628629018699
hoptimus1,READ,0,ycentered_f64,3819,4588,2,CXCL9,0.1601867363116264,-0.18783489707158219,0.22575486402420983,0.13070037067234389,0.23102578034895654,0.2445071685860339,0.435953850678592,0.22719462000908555,0.22719462000908544
hoptimus1,READ,0,ycentered_f64,3819,4588,2,EFEMP1,0.11899297774906077,-1.7524637073689218,0.18729581352011837,-0.07587264951666217,0.0962891603617847,0.33199371034341013,0.2608574438935737,0.726787951267899,0.7267879512678987
hoptimus1,READ,0,ycentered_f64,3819,4588,2,EGLN3,0.3530917249220387,-1.554325367720061,0.34585117500013896,0.5566275589979602,0.18272838232926733,0.4257850680166431,0.36796500675305716,0.2263670952165898,0.2263670952165898
hoptimus1,READ,0,ycentered_f64,3819,4588,2,FRZB,0.13334823999228249,-1.0013539390447228,0.13196226816910037,-0.03599673729583018,0.0929731187242576,0.25910795623745697,0.2567810294504177,0.3850529950524724,0.3850529950524725
hoptimus1,READ,0,ycentered_f64,3819,4588,2,GUCA2A,0.7524227280707135,0.4218050353670275,0.4251399621728264,0.7585519102060143,0.5567481018401481,0.9009346894156872,0.8574895027650212,0.20604875594041958,0.20604875594041958
hoptimus1,READ,0,ycentered_f64,3819,4588,2,HMOX1,0.14979551549479636,-0.7804544034813903,0.13424792393085822,0.25107518841015275,0.10683302455293478,0.2404642971788309,0.2745923040037662,0.3086211519673346,0.3086211519673346
hoptimus1,READ,0,ycentered_f64,3819,4588,2,IGHG2,0.033760739402009535,-0.6142999853346778,0.8317050693412601,0.23002506555922708,0.4487928227434599,0.543098915876261,0.717781982897168,0.7248138397518457,0.7248138397518457
hoptimus1,READ,0,ycentered_f64,3819,4588,2,IGHG4,-0.03093824837194086,-1.5263434679843466,0.7948958539853156,0.7584346525575847,0.3249572916662787,0.5236185994945447,0.5609303239126491,1.130203678895741,1.130203678895741
hoptimus1,READ,0,ycentered_f64,3819,4588,2,ITGB2,0.15883602960153756,-1.152309326416089,0.3430112345163501,0.5884245531508984,0.22750690353363623,0.3029949996519543,0.3992103832108793,0.6593734585636418,0.6593734585636416
hoptimus1,READ,0,ycentered_f64,3819,4588,2,ITIH5,0.0024737380715525665,-1.0545021711796867,0.16739039575892817,-0.062146774738746705,0.11206228180147818,0.23643301960853627,0.28543811574115685,0.3557862533765115,0.3557862533765115
hoptimus1,READ,0,ycentered_f64,3819,4588,2,LAMA3,0.2923399523129475,-0.17373731989614316,0.2221010577432722,0.39619676710972596,0.27607223737104725,0.3132254295657709,0.43500060068022217,0.18038085181852326,0.18038085181852323
hoptimus1,READ,0,ycentered_f64,3819,4588,2,LOX,0.06581249252722467,-0.4156351386234578,0.11610151604318515,0.1308140088927053,0.11648575253557307,0.20388176441356812,0.28638039142225713,0.4079194945420043,0.40791949454200427
hoptimus1,READ,0,ycentered_f64,3819,4588,2,MMP28,0.5479016714792537,0.15249117438558868,0.2058528044960307,0.44393436583330675,0.3052923946455446,0.39908126792637183,0.49284037496478356,0.14134667655753036,0.14134667655753042
hoptimus1,READ,0,ycentered_f64,3819,4588,2,MMP7,0.20124600760316072,-0.8959531413077004,0.2014332523775392,0.28931738181754796,0.13089555959235927,0.3383504589165431,0.3259505984470892,0.1759427898558811,0.1759427898558811
hoptimus1,READ,0,ycentered_f64,3819,4588,2,MMP9,0.17967940502638638,-0.7735473712172845,0.2987862971455357,0.4254939403045255,0.21049880181173708,0.37297176500051576,0.41044875398316916,0.4867993605389712,0.4867993605389711
hoptimus1,READ,0,ycentered_f64,3819,4588,2,MT1F,0.42209166551192545,0.11871499619867398,0.17903880258052782,0.2923314851580465,0.2268493370377924,0.2785042636627804,0.45072888654767135,0.18164497247133057,0.18164497247133057
hoptimus1,READ,0,ycentered_f64,3819,4588,2,MT1M,0.5564363248875476,0.2928152712834662,0.2474514521946201,0.25181208822685364,0.3281874080897417,0.3222618975662158,0.5915324399519734,0.16603779049873602,0.16603779049873602
hoptimus1,READ,0,ycentered_f64,3819,4588,2,MXI1,0.3235782933085896,-0.9628326377211638,0.2718930137932549,0.49962302675751313,0.20815271154734605,0.37127088753788495,0.3721837342113739,0.23103847476193093,0.23103847476193093
hoptimus1,READ,0,ycentered_f64,3819,4588,2,P3H3,0.07693439704784877,-0.7566679521940041,0.09247751016266548,0.076221279260296,0.07732145123203214,0.21801213829970797,0.2294421613413472,0.41752549078053103,0.417525490780531
hoptimus1,READ,0,ycentered_f64,3819,4588,2,PADI2,0.5500012432628913,-0.49858963008316404,0.5131283182889053,0.8934795370742978,0.3890243490675583,0.46263608960363134,0.5851559561440841,0.3153312450367981,0.31533124503679816
hoptimus1,READ,0,ycentered_f64,3819,4588,2,PDE9A,0.37286339787597317,-4.696207198773185,0.5373833935743003,0.5912391377628144,0.12928743531834902,0.6072308041891574,0.30714908905651517,0.15921335346444676,0.15921335346444673
hoptimus1,READ,0,ycentered_f64,3819,4588,2,PLAAT3,0.21337978606190855,-1.5116495853962322,0.20845141252527766,0.32469997239135356,0.1233580917925448,0.3592936241339531,0.28808649315372276,0.3668576046633264,0.36685760466332645
hoptimus1,READ,0,ycentered_f64,3819,4588,2,PRRG3,-0.021821566239240933,-0.14325273420355833,0.22357882344738425,0.1499142299820638,0.23902191072312665,0.13236398885433537,0.4422259350101911,0.16472928472200782,0.1647292847220078
hoptimus1,READ,0,ycentered_f64,3819,4588,2,PTGDS,0.11720800038791007,-0.7467881164622581,0.17016647448392108,0.12282507692229666,0.13320413327986194,0.3085756765712305,0.31211661358942694,0.5283765820939993,0.5283765820939992
hoptimus1,READ,0,ycentered_f64,3819,4588,2,SECTM1,0.5085262934375181,0.07138657670801563,0.1534004317424668,0.3119304856534813,0.1845117256552007,0.3278900724473418,0.406439410104924,0.16657517873419928,0.16657517873419928
hoptimus1,READ,0,ycentered_f64,3819,4588,2,SGK1,0.07313676449456001,-2.3985743034062375,0.5590979853991014,0.4515544628397309,0.2611888197056605,0.6290215160621397,0.405597789081921,0.509298858857336,0.509298858857336
hoptimus1,READ,0,ycentered_f64,3819,4588,2,SLC26A2,0.41427387721927383,-0.2884356831631598,0.5412848543278485,0.6035616247815314,0.5457779114518668,0.7043321452078362,0.6481590146335918,0.33884907617841165,0.33884907617841165
hoptimus1,READ,0,ycentered_f64,3819,4588,2,SLC26A3,0.6214508182602364,-0.2505281689925938,1.0069222879574184,1.2253124871472798,0.9455457646221105,1.2167533370067178,0.89732803702948,0.290883887716225,0.2908838877162249
hoptimus1,READ,0,ycentered_f64,3819,4588,2,SMPDL3A,0.4407003699002451,-0.09028835096130772,0.20520745830398035,0.3829247462494857,0.25115935477154505,0.38141725644708563,0.4338362971135337,0.2536443551506289,0.25364435515062883
hoptimus1,READ,0,ycentered_f64,3819,4588,2,SPHK1,0.1374205250094842,-0.8910505065706469,0.10985046034880283,0.14976249257609192,0.08132650266030403,0.25260729197971415,0.24101794351382735,0.3778610620925677,0.37786106209256753
hoptimus1,READ,0,ycentered_f64,3819,4588,2,SPP1,0.1494353075158405,-1.247653723184099,0.23746835234255867,0.316086576882817,0.12457509106309288,0.36082144513272907,0.3250410164808789,0.3323577790086761,0.3323577790086761
hoptimus1,READ,0,ycentered_f64,3819,4588,2,TPSB2,0.024284094365849572,-2.0564519858164094,0.3288562462082727,0.49865372594306506,0.1362848897134104,0.3079895696250739,0.3280154187224005,0.6639315199246423,0.6639315199246423
hoptimus1,READ,0,ycentered_f64,3819,4588,2,TSPAN9,0.09154728538637673,-0.661243972516864,0.1069356971853895,-0.024563695122397044,0.09734621636225227,0.1912812957234107,0.25371412335748994,0.4188168972192182,0.41881689721921816
hoptimus1,READ,0,ycentered_f64,3819,4588,2,UBD,0.21392057156978683,-2.7668612827589607,0.6287754898286041,0.6166901441646446,0.2294066104040836,0.6526455732672073,0.40856201659052627,0.5991284641866192,0.5991284641866192
hoptimus1,READ,1,nointercept_f64,4588,3819,2,AC010883.3,0.0029744999854525896,-0.09380779995520694,0.15132332873681334,0.08016226665058596,0.16056831821342762,0.08181554703965234,0.3719481774978255,6.581967364822201e-18,0.10534972222659934
hoptimus1,READ,1,nointercept_f64,4588,3819,2,ADAMDEC1,0.31191531017307467,-0.4251083043005792,0.5582429190196374,0.03750171025552762,0.4781098614877729,0.0927573994411621,0.6258751033398827,-1.5486982034875768e-18,0.17081037291050374
hoptimus1,READ,1,nointercept_f64,4588,3819,2,ANGPTL2,0.4092470290026173,-0.6083417569337735,0.7977124974356928,0.0616657498813012,0.6673819548049251,0.15440757445049197,0.7042616327283233,-3.794310598544563e-17,0.1755919718908661
hoptimus1,READ,1,nointercept_f64,4588,3819,2,APOC1,0.29959938675336983,-0.30991166699462847,0.8097777453679753,0.15486646063972756,0.651217209790258,0.2089170008771254,0.7862522720176909,-2.903809131539206e-18,0.26719461847827447
hoptimus1,READ,1,nointercept_f64,4588,3819,2,BTNL3,0.2641139434273532,-0.3555703215628512,0.18287849307809856,-0.082242036641533,0.15656423194148086,0.11576773160944648,0.36729946118863394,5.265573891857761e-17,0.1700241405650025
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CA1,0.3587025006642992,0.050191760189195356,0.27923233478324994,0.0394376385552626,0.17746652780199712,0.257886138239874,0.542206709465508,1.4867502753480737e-16,0.3574820245569856
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CA2,0.5217763421375544,-0.05344415349262621,0.3524705334118711,-0.0813173661927474,0.248773882731807,0.2981344373232,0.5784364462724529,-1.858437844185092e-17,0.6492396566071714
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CCL14,0.11169198019060343,-0.18808642381402074,0.15404450282135446,-0.033634909950637754,0.12405420354786703,0.073959435494243,0.36008007119262325,-4.64609461046273e-18,0.0983524833852141
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CCL21,0.2034582968907875,-0.10019276636583219,0.5003996972483818,0.21599310744863656,0.4391472712959036,0.2580472246078184,0.6744101945024226,-5.730183352904034e-17,0.1977962042938239
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CD177,0.5144053080776921,-0.2580531305208942,0.28697199468672263,-0.14738683169573566,0.19248925512702905,0.3065810834816914,0.4776065419302754,1.858437844185092e-17,0.5863283145604388
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CEMIP,0.09197442497341003,-0.11328252474750555,0.15464103392857909,0.16156977156984886,0.17590143487665097,0.16352752023736533,0.37270024339189206,-3.6394407781958054e-17,0.30526181257800006
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CHI3L1,0.2248561055734353,-0.07055220797039641,0.40789006192429833,0.1892061086911029,0.402988410551656,0.1598200975450686,0.6172592918407962,-2.323047305231365e-17,0.2657234878673071
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CLCA1,0.26011169063395795,-0.17380420652678374,0.2479167816141446,0.08671399811659107,0.20215025220313101,0.31363640842442614,0.45957366247121895,-1.5486982034875766e-17,0.46102219170451475
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CLU,0.16299603073821245,-0.43245596290960053,0.5970437963239604,0.13413111790288954,0.5693700159367044,0.14866882635266462,0.6455984146469715,5.885053173252791e-17,0.19656384214693917
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CXCL10,0.13434212682933772,-0.04783053515134461,0.3399971987310122,0.2579726794903819,0.33803230800314016,0.19886275043639617,0.5696290695979107,5.807618263078412e-18,0.18316546739862602
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CXCL8,0.15592564634487752,-0.32501604181201205,0.23941285209943391,0.08687587251668373,0.2298628629018699,0.2728561482865164,0.42507264955663066,-3.0973964069751535e-18,0.6226735984437239
hoptimus1,READ,1,nointercept_f64,4588,3819,2,CXCL9,0.21673834342264797,-0.054126827993376425,0.19774268506394263,0.114787959103812,0.22719462000908544,0.17343679336779005,0.43311555390354894,4.800964430811488e-17,0.23102578034895654
hoptimus1,READ,1,nointercept_f64,4588,3819,2,EFEMP1,0.2730114224722156,-0.7844396904943296,0.8741591298387786,0.08460380254297066,0.7267879512678987,0.09947046704743197,0.6999134054373978,4.64609461046273e-18,0.0962891603617847
hoptimus1,READ,1,nointercept_f64,4588,3819,2,EGLN3,0.06108638421720306,-0.13154086718034042,0.21437175065779557,0.08245067433924834,0.2263670952165898,0.09669966458463422,0.43525989749466143,-3.8717455087189415e-18,0.18272838232926733
hoptimus1,READ,1,nointercept_f64,4588,3819,2,FRZB,0.25514517765472167,-0.4573665291222113,0.3887728930797311,0.014625253819048622,0.3850529950524725,0.08532306256189245,0.516491992437306,8.517840119181673e-18,0.0929731187242576
hoptimus1,READ,1,nointercept_f64,4588,3819,2,GUCA2A,0.34653825206941413,0.006351429843918455,0.3017593346973546,0.0789423926191616,0.20604875594041958,0.32656002269093454,0.5510791131260109,8.053230658135399e-17,0.5567481018401481
hoptimus1,READ,1,nointercept_f64,4588,3819,2,HMOX1,0.21124491353040972,-0.25265057636232635,0.29138235082662856,0.047041516468088934,0.3086211519673346,0.07493865192185575,0.48229932056824787,-6.00120553851436e-17,0.10683302455293478
hoptimus1,READ,1,nointercept_f64,4588,3819,2,IGHG2,0.39844407251357833,-0.3930043765191613,1.0076979107620552,0.09306229169618348,0.7248138397518457,0.34472556027318746,0.8505286328766031,-6.504532454647822e-17,0.4487928227434599
hoptimus1,READ,1,nointercept_f64,4588,3819,2,IGHG4,0.3810219707190543,-1.0203109773759182,1.9795850184862982,0.07091300336328309,1.130203678895741,0.23610264016147203,0.9898695558311567,-2.4779171255801228e-17,0.3249572916662787
hoptimus1,READ,1,nointercept_f64,4588,3819,2,ITGB2,0.3457036894086906,-0.740157518073947,0.7477377174589597,0.0556012896880387,0.6593734585636416,0.15693629146092647,0.6555115720345291,-1.7035680238363345e-17,0.22750690353363623
hoptimus1,READ,1,nointercept_f64,4588,3819,2,ITIH5,0.21148157371177054,-0.461848464112242,0.38615857348479815,-0.009841908236452273,0.3557862533765115,0.09723937056768239,0.5139627720906592,-4.3363549697652146e-17,0.11206228180147818
hoptimus1,READ,1,nointercept_f64,4588,3819,2,LAMA3,0.07146703627613828,-0.20392715673537043,0.17722747010603115,0.043829773423523344,0.18038085181852323,0.1375353609035607,0.38367668897591883,1.3744696555952243e-17,0.27607223737104725
hoptimus1,READ,1,nointercept_f64,4588,3819,2,LOX,0.337636079091372,-0.22829170255867348,0.3480238506557737,0.09863096675404133,0.40791949454200427,0.14332316082344937,0.5322966646456467,-5.226856436770571e-18,0.11648575253557307
hoptimus1,READ,1,nointercept_f64,4588,3819,2,MMP28,0.44195516990492467,-0.21705777149846295,0.1611469379857156,-0.09223606795938509,0.14134667655753042,0.16724986467928954,0.363877692433065,5.575313532555276e-17,0.3052923946455446
hoptimus1,READ,1,nointercept_f64,4588,3819,2,MMP7,0.1671555229526725,-0.01739116809397756,0.1875079812299249,0.18751057985060923,0.1759427898558811,0.16243055271362264,0.42930495137629593,-7.820925927612262e-17,0.13089555959235927
hoptimus1,READ,1,nointercept_f64,4588,3819,2,MMP9,0.1042235084018576,-0.5102977566115989,0.6806942611723711,0.009496134366250502,0.4867993605389711,0.15405087656468475,0.6713434498018851,4.0266153290676994e-17,0.21049880181173708
hoptimus1,READ,1,nointercept_f64,4588,3819,2,MT1F,0.14784799692898443,-0.209014422274987,0.18424911436650918,0.034698109134734964,0.18164497247133057,0.17429657622303754,0.39037946425314185,-2.1681774848826073e-17,0.2268493370377924
hoptimus1,READ,1,nointercept_f64,4588,3819,2,MT1M,0.3298378179820398,-0.50912393749148,0.23110065287225592,-0.1376215422703664,0.16603779049873602,0.17822788874984855,0.3913254850788582,7.433751376740368e-17,0.3281874080897417
hoptimus1,READ,1,nointercept_f64,4588,3819,2,MXI1,0.09266326765598012,-0.44515041801098576,0.2537094966340201,-0.03938267797343412,0.23103847476193093,0.11963475656988637,0.41899788948576006,1.0066538322669249e-17,0.20815271154734605
hoptimus1,READ,1,nointercept_f64,4588,3819,2,P3H3,0.2837826281774753,-0.4401134996114098,0.4025265308070983,0.04528063444801471,0.417525490780531,0.06660746287814082,0.5286873199640174,-2.3617647603185546e-17,0.07732145123203214
hoptimus1,READ,1,nointercept_f64,4588,3819,2,PADI2,0.3335975229285631,-0.5000108196670996,0.4089896055042934,-0.08897205995637697,0.31533124503679816,0.2308857681912537,0.5221664201114123,0.0,0.3890243490675583
hoptimus1,READ,1,nointercept_f64,4588,3819,2,PDE9A,-0.013974632155692545,-0.1913860349363956,0.20199293530007353,0.03947571511512179,0.15921335346444673,0.12894719350300843,0.41175780259397377,9.29218922092546e-18,0.12928743531834902
hoptimus1,READ,1,nointercept_f64,4588,3819,2,PLAAT3,0.02516079827204724,-0.29768398554786324,0.36113337375857263,0.09106650224182401,0.36685760466332645,0.09668852677008315,0.5275326450140042,8.517840119181673e-18,0.1233580917925448
hoptimus1,READ,1,nointercept_f64,4588,3819,2,PRRG3,0.013205953615831939,-0.10405152858313382,0.13520450547020982,0.12329666355420715,0.1647292847220078,0.10972639833358798,0.34994590054199515,1.2389585627900614e-17,0.23902191072312665
hoptimus1,READ,1,nointercept_f64,4588,3819,2,PTGDS,0.18614286844266795,-0.7665160810215512,0.6832495350129264,-0.028246905189320385,0.5283765820939992,0.12235104695936976,0.6219147752505296,3.407136047672669e-17,0.13320413327986194
hoptimus1,READ,1,nointercept_f64,4588,3819,2,SECTM1,0.25732831560456804,-0.039843137634269166,0.1276597846358692,0.07636200207883027,0.16657517873419928,0.16003846763331137,0.3503830902951936,3.0199614968007744e-17,0.1845117256552007
hoptimus1,READ,1,nointercept_f64,4588,3819,2,SGK1,0.17412833055633642,-0.43450853705692616,0.4854784105359626,0.1167786652117811,0.509298858857336,0.15821329018129138,0.58174598162844,3.8330280536317524e-17,0.2611888197056605
hoptimus1,READ,1,nointercept_f64,4588,3819,2,SLC26A2,0.24785194150240034,-0.5459436181003952,0.5025863293036646,-0.10087385747651119,0.33884907617841165,0.20535906466736534,0.5701754451067859,7.124011736042853e-17,0.5457779114518668
hoptimus1,READ,1,nointercept_f64,4588,3819,2,SLC26A3,0.32802620604280613,-0.16796129387011782,0.5506824734810163,-0.05743973876875182,0.2908838877162249,0.31795271402671715,0.6866515456000489,3.716875688370184e-17,0.9455457646221105
hoptimus1,READ,1,nointercept_f64,4588,3819,2,SMPDL3A,0.2416149175409687,-0.3881753013160121,0.25806396641294693,-0.028200916865594908,0.25364435515062883,0.1639931367357026,0.43116304212309026,7.743491017437883e-18,0.25115935477154505
hoptimus1,READ,1,nointercept_f64,4588,3819,2,SPHK1,0.34727637352531887,-0.15778868789629574,0.30700232645892717,0.11608796548763657,0.37786106209256753,0.10607080557666315,0.5149394707106476,-1.5486982034875768e-18,0.08132650266030403
hoptimus1,READ,1,nointercept_f64,4588,3819,2,SPP1,0.08284435080990345,-0.08471260522470492,0.3598931778109217,0.18397329754946906,0.3323577790086761,0.1391831616057397,0.5760092577700929,-9.679363771797355e-18,0.12457509106309288
hoptimus1,READ,1,nointercept_f64,4588,3819,2,TPSB2,0.10268955416302965,-0.6457683381283013,0.8746312040704135,0.07404320637233508,0.6639315199246423,0.10357735577022266,0.7290010138173968,5.4204437122065184e-17,0.1362848897134104
hoptimus1,READ,1,nointercept_f64,4588,3819,2,TSPAN9,0.084499228391697,-0.4958492571659854,0.42791589727088764,0.04070614519797142,0.41881689721921816,0.07555688085660157,0.5348540583230338,1.0066538322669249e-17,0.09734621636225227
hoptimus1,READ,1,nointercept_f64,4588,3819,2,UBD,0.21571870726608033,-0.27733228681814937,0.6252080353832282,0.2010733268413992,0.5991284641866192,0.15947827177366966,0.6996169625376054,1.5486982034875768e-18,0.2294066104040836
hoptimus1,READ,1,intercept_f64,4588,3819,2,AC010883.3,0.002974499985453539,-0.0515733313892901,0.14548038231506852,0.18551198887718526,0.16056831821342762,0.08181554703965221,0.3719481774978255,0.10534972222659934,0.10534972222659934
hoptimus1,READ,1,intercept_f64,4588,3819,2,ADAMDEC1,0.31191531017307605,-0.11533394577706213,0.43689821727468836,0.2083120831660313,0.4781098614877729,0.09275739944116244,0.6258751033398827,0.17081037291050374,0.17081037291050374
hoptimus1,READ,1,intercept_f64,4588,3819,2,ANGPTL2,0.4092470290026183,-0.24162609469271823,0.6158272323706375,0.23725772177216728,0.6673819548049251,0.15440757445049208,0.7042616327283233,0.17559197189086612,0.1755919718908661
hoptimus1,READ,1,intercept_f64,4588,3819,2,APOC1,0.29959938675337044,0.0036662097109072533,0.61592621141036,0.42206107911800206,0.651217209790258,0.20891700087712547,0.7862522720176909,0.26719461847827447,0.26719461847827447
hoptimus1,READ,1,intercept_f64,4588,3819,2,BTNL3,0.2641139434273547,0.03207982629479056,0.1305810402982424,0.08778210392346943,0.15656423194148086,0.11576773160944655,0.36729946118863394,0.1700241405650025,0.1700241405650025
hoptimus1,READ,1,intercept_f64,4588,3819,2,CA1,0.3587025006643012,-0.04881803907650051,0.3083400391140612,0.39691966311224763,0.17746652780199712,0.2578861382398735,0.542206709465508,0.3574820245569855,0.3574820245569856
