encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,IDC,1,ycentered_f64,27776,7760,1,DST,0.6921066444827821,0.4190535669485371,0.40823600493226114,3.788756209797014,3.8559302318649196,0.7741376600517068,0.8382771107627446,3.445405295389074,3.4454052953890737
conch_v15,IDC,1,ycentered_f64,27776,7760,1,ERBB2,0.8957492889074665,0.785468119692967,0.3484133108239607,4.118256742358825,4.184176625925856,1.293515350377845,1.2743873434462212,3.7069128702742313,3.70691287027423
conch_v15,IDC,1,ycentered_f64,27776,7760,1,ESR1,0.8705526280919615,0.1953629667639568,1.6061456165034178,2.9858404586620155,4.037940733288367,1.103871423504581,1.4128382687601821,2.4429629658679324,2.442962965867933
conch_v15,IDC,1,ycentered_f64,27776,7760,1,FASN,0.8718772794141649,0.10187229719437318,2.059490917689601,3.006568310183854,4.235200322811137,1.319005130482566,1.5142964154523701,2.5120200865648807,2.512020086564879
conch_v15,IDC,1,ycentered_f64,27776,7760,1,GATA3,0.8879955817546323,0.09548013887417817,1.8581596753308176,4.501077782323761,5.688249476776295,1.3926329351987496,1.4332846898763942,3.945148876456175,3.945148876456175
conch_v15,IDC,1,ycentered_f64,27776,7760,1,IL2RG,0.7499661311756791,0.5202725379615093,0.6853898359987095,1.6428525824966105,1.5358270675251164,0.6755080085481707,1.1952851933120752,1.2766050607704196,1.276605060770421
conch_v15,IDC,1,ycentered_f64,27776,7760,1,IL7R,0.7303616472951779,0.4998754975941899,0.7869883739294083,1.707421818688927,1.5368185214160643,0.7622612463557575,1.254426130803568,1.3866197446764599,1.3866197446764614
conch_v15,IDC,1,ycentered_f64,27776,7760,1,KIT,0.505777840259365,0.25461917900846776,0.932491343679656,1.6149786869726235,1.6164255107186505,0.6042989882657755,1.118493069665869,1.2271797677184433,1.2271797677184442
conch_v15,IDC,1,ycentered_f64,27776,7760,1,KLF5,0.7636585954687505,-0.28265539789315364,1.1879772401939916,1.3680749155329681,2.259601576103992,0.650675174569389,0.9623854835777599,1.1337703166460862,1.1337703166460866
conch_v15,IDC,1,ycentered_f64,27776,7760,1,KRT14,0.6900460335627548,0.327454062231195,1.396291020679898,1.693171322451497,1.1477918471872193,1.1005779085079017,1.440877287506637,1.0547714971460838,1.0547714971460849
conch_v15,IDC,1,ycentered_f64,27776,7760,1,KRT5,0.7182741827595154,0.44357004139076994,0.9151299321594105,1.1438379961379403,0.8074585427789344,0.9975305097863938,1.282437261105283,0.5779828312699475,0.577982831269949
conch_v15,IDC,1,ycentered_f64,27776,7760,1,KRT6B,0.5939276352156007,0.21439501713035003,0.7719185839958679,0.9057690429661363,0.669081753968578,0.8714393275043284,0.9912509890734772,0.5578071043788,0.5578071043788013
conch_v15,IDC,1,ycentered_f64,27776,7760,1,MMP1,0.23693742753642233,-0.05190485521916077,0.715970856911069,1.0120672966240307,0.9184024944133365,0.4499681863132943,0.8250104368887012,0.945001604889566,0.9450016048895667
conch_v15,IDC,1,ycentered_f64,27776,7760,1,MMP12,0.16020554081805713,-0.1468624028219323,0.274523062178401,0.44275073504669193,0.34813152296641436,0.2582284546019703,0.48925329530240746,0.4345379708085879,0.43453797080858786
conch_v15,IDC,1,ycentered_f64,27776,7760,1,MS4A1,0.6474110762192364,0.10459946582181723,1.5019167574105714,0.6485999446289015,1.2857908293604852,0.48978559009603356,1.2951326646092018,0.4686708644650486,0.4686708644650499
conch_v15,IDC,1,ycentered_f64,27776,7760,1,MUC6,0.15442868532084297,-0.00543735716322491,1.1076624375478785,0.643951021661798,0.6661872531642619,0.34032687815619833,1.0496057602913307,0.4513771462764945,0.45137714627649517
conch_v15,IDC,1,ycentered_f64,27776,7760,1,MYBPC1,0.5614976796992999,-5.886269390999288,21.42850929269186,0.5866548410578867,4.9344490827051635,0.36240186300836613,1.7640219129773322,0.38360002298285695,0.38360002298285745
conch_v15,IDC,1,ycentered_f64,27776,7760,1,MYH11,0.6670940949290003,0.4214491874069408,0.9159652237236088,1.736023206977376,1.9199410856230972,0.898391674580773,1.2582552138102079,1.1877149815761265,1.1877149815761274
conch_v15,IDC,1,ycentered_f64,27776,7760,1,MYLK,0.6615194800118105,0.30524187422021976,0.9290388107962727,3.4942290956396054,3.0793202938800004,0.8346253252952058,1.1563787733457362,3.1785911098380093,3.1785911098380106
conch_v15,IDC,1,ycentered_f64,27776,7760,1,OPRPN,0.17391488848651776,-0.1870342144089383,0.3593609758485202,0.4261936385863893,0.42370483810754167,0.35215338984508116,0.5502167894944475,0.2858786967664533,0.2858786967664545
conch_v15,IDC,1,ycentered_f64,27776,7760,1,OXTR,0.5904780824740251,0.14262750126157397,0.7323464956218014,0.8263818411888617,1.232958580184843,0.44235151782927506,0.9242160993641186,0.5988898885775407,0.5988898885775409
conch_v15,IDC,1,ycentered_f64,27776,7760,1,PIGR,0.4957003353765827,0.18427130652814183,0.5691215929677178,0.5615762748263949,0.7527921812743256,0.49346592111124793,0.8352753445838411,0.3228710697929495,0.32287106979294994
conch_v15,IDC,1,ycentered_f64,27776,7760,1,PTGDS,0.4967796834131833,-0.2648263348547093,1.581151025198266,1.9998673439072623,1.223757450589814,0.7483665594169271,1.1180757477667396,1.998423182731709,1.998423182731709
conch_v15,IDC,1,ycentered_f64,27776,7760,1,PTN,0.6356673365144678,0.401634447254101,0.9844557098433235,1.8859967422106678,1.8486688194201164,0.8665231526363689,1.282669592387344,1.5158383974264695,1.5158383974264706
conch_v15,IDC,1,ycentered_f64,27776,7760,1,PTPRC,0.799078056402513,0.6102427690387268,0.4902896118523675,3.2098476368803976,3.0475300790415596,0.8001488958321804,1.1215774145244293,2.8938731373918625,2.8938731373918634
conch_v15,IDC,1,ycentered_f64,27776,7760,1,SCD,0.7076140451888442,0.19737800499794023,1.1163617970236124,3.9106274173831586,3.4659927762968024,1.308044328895549,1.1793615226855276,3.6347745476410753,3.6347745476410753
conch_v15,IDC,1,ycentered_f64,27776,7760,1,SCGB2A1,0.33341750739649706,-1.4463154694588805,1.4179717476134435,1.4715201017564248,0.6451169546424728,0.7227041900795612,0.7613380897739601,1.277536685694404,1.277536685694404
conch_v15,IDC,1,ycentered_f64,27776,7760,1,SERHL2,0.6803666995789444,0.44478248060824777,0.7579086491805149,2.0268754652064533,2.0229376959278413,0.9521221095162761,1.1683604596346369,1.5898534568833533,1.5898534568833522
conch_v15,IDC,1,ycentered_f64,27776,7760,1,SERPINA3,0.6160328960912853,-3.006521411870942,11.161314804016694,2.3221582035714015,5.389553958315824,1.182497888630085,1.6690676694156503,1.9562705247083556,1.9562705247083567
conch_v15,IDC,1,ycentered_f64,27776,7760,1,SFRP1,0.6176936593956741,0.2682182078936909,1.5050394143871713,1.3523143350609483,1.8136299679267038,1.0281990825321579,1.434112222162011,1.0192135661917687,1.0192135661917692
conch_v15,IDC,1,ycentered_f64,27776,7760,1,SLAMF7,0.6175764583664572,0.3795972823515772,0.6769460924587111,1.4798488383103052,1.4642864551587202,0.6035657548271826,1.0445763697643686,1.18021931334008,1.1802193133400813
conch_v15,IDC,1,ycentered_f64,27776,7760,1,TACSTD2,0.9064090027438315,0.773140529403358,0.41142006800448455,4.567626830800002,4.763530703518809,1.443047417404501,1.346679591827282,3.90661167273564,3.90661167273564
conch_v15,IDC,1,ycentered_f64,27776,7760,1,TCL1A,0.36660989549281775,0.0933847006768771,0.223784587406567,0.38756838144612005,0.31665219656892657,0.2535245554501423,0.4968251408682109,0.277493282221257,0.2774932822212577
conch_v15,IDC,1,ycentered_f64,27776,7760,1,TENT5C,0.527074773569425,-1.4036905575825918,2.0276764214468455,1.2744671765321383,2.4640319795491767,0.42584063042852405,0.9184595765897888,1.0226332096185555,1.0226332096185553
conch_v15,IDC,1,ycentered_f64,27776,7760,1,TOP2A,0.6985127121564594,-0.0445902492559207,1.3956451461335089,3.1721489268863596,2.5373407675587023,1.362818300231993,1.1558847153633682,2.6430449901097175,2.6430449901097175
conch_v15,IDC,1,ycentered_f64,27776,7760,1,TPSAB1,0.17821732831606335,-0.5146521117462224,1.2624318133864731,1.4374804474061154,0.8989078111408912,0.5693535657317967,0.9129511032672731,1.238639383980241,1.2386393839802403
conch_v15,IDC,1,ycentered_f64,27776,7760,1,TRAC,0.5552986301525002,-1.4567064665342508,2.390440561275589,1.8407815785791604,3.1239447284451467,0.814114207582065,0.9864210698865583,1.3330812423365515,1.3330812423365526
conch_v15,IDC,1,ycentered_f64,27776,7760,1,VWF,0.5787167931277086,0.07814474290465978,1.2672370492352474,2.06012049366563,2.6464719897846587,0.7742347208889938,1.1724587239048745,1.6862083886136299,1.6862083886136314
conch_v15,IDC,2,nointercept_f64,31526,4010,1,ABCC11,0.6810659803035133,-1.809635497438003,7.287149171260156,0.4506249594204456,2.8684977291230846,1.3214925767074657,1.6104744504713315,0.0,1.673628352858017
conch_v15,IDC,2,nointercept_f64,31526,4010,1,ADH1B,0.5459002893539717,-1.848073758759047,5.700317294768293,0.2546764683453501,2.326383223676325,0.7145535178587883,1.4147310943297302,-4.327355365918265e-17,1.0855401987231776
conch_v15,IDC,2,nointercept_f64,31526,4010,1,ADIPOQ,0.6061618594788335,-0.12217129524714632,1.2249332583012535,0.14593981002052495,0.8740108212925252,0.5673450923382781,1.0447842943734158,-2.1636776829591328e-16,0.4853078387212097
conch_v15,IDC,2,nointercept_f64,31526,4010,1,ANKRD30A,0.5280775850857571,-8.181143701486468,13.417811584247309,1.3059929272051116,4.696482165912143,1.570324494818782,1.208905774617846,9.2316914472923e-16,1.683015301068301
conch_v15,IDC,2,nointercept_f64,31526,4010,1,AQP1,0.5610109638694155,-4.547228547103981,8.039739075446311,0.4335502900360246,3.07744270646364,0.9128711778900994,1.20387930109777,-1.4713008244122102e-15,2.0728178545052742
conch_v15,IDC,2,nointercept_f64,31526,4010,1,AQP3,0.12451011596359703,-1.9339963507862805,2.545291404193477,0.5222277161935076,1.4133082326213617,1.0631753103814796,0.9314058701802052,1.3847537170938449e-15,1.4846966875345886
conch_v15,IDC,2,nointercept_f64,31526,4010,1,CCR7,0.6264901145901003,-1.192482771087735,2.5576202958623564,0.13689498656574237,1.4914636820331773,0.5579965456610584,1.0800651177820368,-4.760090902510092e-16,0.5082015994614109
conch_v15,IDC,2,nointercept_f64,31526,4010,1,CD3E,0.7040562713059212,-4.933009746385311,8.404878304402644,0.020344580229991444,2.7920269678655707,0.9287685497630206,1.1902225767187171,-1.2116595024571143e-15,1.3527417148134395
conch_v15,IDC,2,nointercept_f64,31526,4010,1,CEACAM6,0.45860529429798647,-7.930680275575741,15.681325450846673,0.13720407274077143,3.907443029208671,0.890589710420164,1.3251014015682356,2.1348286471863444e-15,1.314335914630844
conch_v15,IDC,2,nointercept_f64,31526,4010,1,CEACAM8,0.5425656556102022,-0.8425160614666043,1.8653443793875129,0.02096064076799806,1.0139828303508331,0.1398544789573978,1.0061758059447596,3.6061294715985544e-18,0.18970447316248693
conch_v15,IDC,2,nointercept_f64,31526,4010,1,CLIC6,0.11133485667856209,-8.72757258709366,3.573935271395949,-0.42141563211190003,0.6769386407145835,1.4833601724532097,0.6061374271501302,-5.769807154557687e-17,3.3672349576961267
conch_v15,IDC,2,nointercept_f64,31526,4010,1,CYTIP,0.6900994255456333,-5.987544625926351,9.010477103592933,-0.33956765157104835,2.543824103853649,0.6382762800109781,1.1355639490545193,-4.038865008190381e-16,1.3292710398845713
conch_v15,IDC,2,nointercept_f64,31526,4010,1,DST,0.6844084973948709,-17.665837775299817,19.6298728877109,-0.27320545150221115,4.092562783299539,0.806266790534186,1.0254984307866462,-2.307922861823075e-16,3.4641381501924613
conch_v15,IDC,2,nointercept_f64,31526,4010,1,ERBB2,0.6611201067105625,-41.04797982402664,40.9626358339478,-0.42089302925510363,5.890963779780038,1.410627779911217,0.9870096065881974,1.3847537170938449e-15,3.5465856037874675
conch_v15,IDC,2,nointercept_f64,31526,4010,1,ESR1,0.5465147078040369,-4.594537358838401,6.0533700070490735,-0.08250114369990492,2.0925302012900167,1.3193293610725438,1.04019921370438,-2.0194325040951906e-16,2.8801342803746897
conch_v15,IDC,2,nointercept_f64,31526,4010,1,FASN,0.8047468355194594,-4.3819188538088945,14.322993482348044,-0.12369877079285839,3.533942926257031,1.3955859385726832,1.6313544218657725,1.0962633593659605e-15,2.8061889645102394
conch_v15,IDC,2,nointercept_f64,31526,4010,1,GATA3,0.8017362916397142,-11.842974935381873,26.127993546281942,-0.48975849540675914,4.524707188243581,1.6498951275940676,1.4263306428997098,3.461884292734612e-16,4.300488336844953
conch_v15,IDC,2,nointercept_f64,31526,4010,1,IL2RG,0.7257222655555182,-4.840811357135668,7.542450199500138,-0.16121727687539278,2.471504631571639,0.8236449329232766,1.1363696751020662,-3.7503746504624967e-16,1.1884243684372215
conch_v15,IDC,2,nointercept_f64,31526,4010,1,IL7R,0.6929006906575241,-4.446608194516924,9.305271238549071,0.1270025760164541,3.028197004283753,0.9173844265746408,1.3070778373328034,-1.7597911821400946e-15,1.2147875330566582
conch_v15,IDC,2,nointercept_f64,31526,4010,1,KIT,0.2227352838912988,-3.234060996792932,4.442970684525887,-0.43697613362553195,1.398925807351186,0.5023050760972074,1.0243731078492748,1.0313530288771866e-15,1.3011455529989842
conch_v15,IDC,2,nointercept_f64,31526,4010,1,KLF5,0.7189723833649866,-3.4232889618517905,7.9744221537354365,-0.08502081443155582,2.572656024156366,0.7646885356669605,1.3426937136590462,1.1828104666843258e-15,1.2278678515784323
conch_v15,IDC,2,nointercept_f64,31526,4010,1,KRT14,0.5476339703452558,-1.2315689113918027,4.838693599214765,-0.07964116267866249,1.7422444832592534,0.843965134628301,1.4725122276036873,1.5289988959577872e-15,0.9902238616073358
conch_v15,IDC,2,nointercept_f64,31526,4010,1,KRT5,0.5901558533616315,-0.21619265459750414,2.352610923574858,0.37175750378990996,1.413709894171974,0.7416709912696114,1.3908294132074004,1.4424517886394219e-15,0.52816572789726
conch_v15,IDC,2,nointercept_f64,31526,4010,1,KRT6B,0.501263717448634,-1.0886170603620622,3.545887186059903,0.05987744280284198,1.5614027039665832,0.5111184585558876,1.3029658899159788,9.2316914472923e-16,0.4575429708531293
conch_v15,IDC,2,nointercept_f64,31526,4010,1,MMP1,0.12071728268829411,-2.446791327246889,2.2620351659939955,-0.5434645773914343,0.6979816578867429,0.370075559107603,0.8101066185747824,8.185913900528719e-16,0.9698744365264942
conch_v15,IDC,2,nointercept_f64,31526,4010,1,MMP12,0.18250447384172974,-0.8771635096665926,1.2199507326192207,-0.06768263231591852,0.697278268408597,0.22800713796830138,0.8061578631969902,4.074926302906367e-16,0.37984969355707154
conch_v15,IDC,2,nointercept_f64,31526,4010,1,MS4A1,0.6046685247741203,-0.23533254134979842,1.6276140367898329,0.3245930690630448,1.2138980122575735,0.7245270982419194,1.147846389196366,-1.0097162520475952e-15,0.575011347397885
conch_v15,IDC,2,nointercept_f64,31526,4010,1,MUC6,0.015089672757283006,-1.35616468191705,0.5172833178775756,0.2005539525020043,0.3557743242851219,0.5302293251909009,0.4685559050769763,8.077730016380762e-16,0.5164121569227705
conch_v15,IDC,2,nointercept_f64,31526,4010,1,MYBPC1,0.2781736701621249,-7.256182915469731,2.225975718260633,0.888847712243578,0.39643926691830605,1.461542312037812,0.5192428897128669,1.1539614309115375e-15,1.5021403812669387
conch_v15,IDC,2,nointercept_f64,31526,4010,1,MYH11,0.5061484362918894,-1.1993243553672301,3.4341904695668335,0.2128193381834952,1.7132274352404244,0.7791724806906332,1.2495900185687732,8.65471073183653e-17,1.3011061389767065
conch_v15,IDC,2,nointercept_f64,31526,4010,1,MYLK,0.4934617742231304,-11.066379859325588,15.484263989919937,-0.5504949756713914,3.2523413716706253,0.7868614883736027,1.1328092507914846,-5.553439386261774e-16,3.1447752092549064
conch_v15,IDC,2,nointercept_f64,31526,4010,1,OPRPN,0.07983696087341184,-0.6764560486304065,1.347011161526586,0.01763518555627377,0.7444928985284154,0.21412291668098724,0.896374536901377,1.4424517886394218e-17,0.2614698884095863
conch_v15,IDC,2,nointercept_f64,31526,4010,1,OXTR,0.6088327878994604,-0.7395432508336761,1.5513283356063805,0.17863145295762756,1.17296491837561,0.5375625104422285,0.9443527447912912,-1.4424517886394218e-17,0.681942993233457
conch_v15,IDC,2,nointercept_f64,31526,4010,1,PIGR,0.3721410732969585,-0.17660392386531565,0.5638471837386686,0.06728565025254689,0.40857804368558964,0.4434037051198831,0.6922541398352573,9.2316914472923e-16,0.4177928124747361
conch_v15,IDC,2,nointercept_f64,31526,4010,1,PTGDS,0.5319861950757102,-3.411914818317749,9.264413145149897,0.16147875467715359,2.9469403692611733,0.7649716977122419,1.4490901274260113,-1.0097162520475953e-16,1.687094121023777
conch_v15,IDC,2,nointercept_f64,31526,4010,1,PTN,0.507558239361509,-4.678914467827413,6.672091234432969,-0.08327097442066628,2.3182231204765396,0.730980312421309,1.0839227317133935,-4.327355365918265e-17,1.4957026788208725
conch_v15,IDC,2,nointercept_f64,31526,4010,1,PTPRC,0.7037485936592551,-12.91129427003437,16.42480849098569,-0.5460069370713254,3.431546361844736,0.8538136981146393,1.0865917129721785,-3.029148756142786e-16,2.8633049789558305
conch_v15,IDC,2,nointercept_f64,31526,4010,1,SCD,0.7496170647906795,-12.979783137879346,32.086033047474295,-1.0228130000494546,4.552104948256676,1.1650906671931027,1.5149831272342977,7.500749300924993e-16,3.476548275608464
conch_v15,IDC,2,nointercept_f64,31526,4010,1,SCGB2A1,0.36640953157190237,-2.5627683529008634,1.248384224201931,-0.5268854276959063,0.3623620992884077,0.609664360784188,0.5919436184825252,3.8946198293264387e-16,1.2382761698828535
conch_v15,IDC,2,nointercept_f64,31526,4010,1,SERHL2,0.672094853343441,-2.782959256824338,8.818137864801532,0.2654667249840241,3.010357716612685,0.9510178061951472,1.5267664580901608,1.4713008244122102e-15,1.515772114926574
conch_v15,IDC,2,nointercept_f64,31526,4010,1,SERPINA3,0.3437323386733945,-5.651720826011794,11.540172102238914,0.413198459475169,3.3798672769432354,1.5523494611342064,1.3171618277324497,2.1348286471863444e-15,2.6202829737450912
conch_v15,IDC,2,nointercept_f64,31526,4010,1,SFRP1,0.4383986570848134,-2.2384819174135866,6.147894325501478,0.8215016617591122,2.962143489636685,0.7829665733538638,1.3778199181337625,5.769807154557687e-17,0.9676219365669826
conch_v15,IDC,2,nointercept_f64,31526,4010,1,SLAMF7,0.6359967105754694,-3.9296264175834477,6.8972237064264945,-0.2554137381145515,2.206923146973227,0.7219066959151951,1.1828513011813815,-7.21225894319711e-17,1.1195480784115692
conch_v15,IDC,2,nointercept_f64,31526,4010,1,TACSTD2,0.8221111425933711,-9.333206800301786,24.53526651161024,-0.7304828287643603,4.1375901991589705,1.5266206975122474,1.5409119718907678,2.048281539867979e-15,4.088159214064062
conch_v15,IDC,2,nointercept_f64,31526,4010,1,TCL1A,0.30601619286452736,-0.2556046486209065,0.5316860021606633,0.1637725075783988,0.5278225283670307,0.32306062180922296,0.6507304896795661,-7.21225894319711e-17,0.25529106494958864
conch_v15,IDC,2,nointercept_f64,31526,4010,1,TENT5C,0.5706562265037507,-4.789979003953188,8.451320008903263,0.6163670905765498,3.348518117615707,0.7379847953928542,1.2081581248019946,4.61584572364615e-16,1.081583154857185
conch_v15,IDC,2,nointercept_f64,31526,4010,1,TOP2A,0.7633597314656437,-4.065385787831118,10.569700664953025,-0.6811018726411489,2.4327016429116304,1.046071527130569,1.4445250595032393,-3.606129471598555e-17,2.6437812730275776
conch_v15,IDC,2,nointercept_f64,31526,4010,1,TPSAB1,0.027127372279200184,-6.18791413878912,6.3100255332643265,-0.8894729396388953,1.4088245426627466,0.4135331009577561,0.9369450431581421,1.514574378071393e-15,1.133368829785284
conch_v15,IDC,2,nointercept_f64,31526,4010,1,TRAC,0.6417972890348472,-5.073314524932663,7.77086462704118,0.3681319956544208,3.0096049151218445,0.9284824449185267,1.1311541291883946,-5.769807154557688e-16,1.5606470840016438
conch_v15,IDC,2,nointercept_f64,31526,4010,1,VWF,0.5528627993641161,-5.190848798685306,7.7042839190071275,0.08629808121966241,2.6915726348943543,0.8464104335843363,1.1155551383033113,2.0194325040951906e-16,1.7946945561420673
conch_v15,IDC,2,intercept_f64,31526,4010,1,ABCC11,0.6810659803035147,0.23083023975293926,1.994940192795034,2.124253312278451,2.8684977291230846,1.321492576707447,1.6104744504713315,1.673628352858019,1.673628352858017
conch_v15,IDC,2,intercept_f64,31526,4010,1,ADH1B,0.5459002893539824,-0.1895656427807575,2.3808728920559505,1.3402166670685194,2.326383223676325,0.7145535178587965,1.4147310943297302,1.085540198723178,1.0855401987231776
conch_v15,IDC,2,intercept_f64,31526,4010,1,ADIPOQ,0.6061618594788365,0.3094561929359577,0.753779818793543,0.6312476487417319,0.8740108212925252,0.5673450923382783,1.0447842943734158,0.48530783872121025,0.4853078387212097
conch_v15,IDC,2,intercept_f64,31526,4010,1,ANKRD30A,0.5280775850857525,-2.3103089768319935,4.837861554174656,2.989008228273403,4.696482165912143,1.5703244948187647,1.208905774617846,1.6830153010683047,1.683015301068301
conch_v15,IDC,2,intercept_f64,31526,4010,1,AQP1,0.5610109638694147,0.05080104990648582,1.3756981210776842,2.506368144541285,3.07744270646364,0.9128711778901081,1.20387930109777,2.0728178545052756,2.0728178545052742
conch_v15,IDC,2,intercept_f64,31526,4010,1,AQP3,0.12451011596359739,-1.42490617548218,2.1036470760355295,2.006924403728085,1.4133082326213617,1.0631753103814656,0.9314058701802052,1.4846966875345906,1.4846966875345886
conch_v15,IDC,2,intercept_f64,31526,4010,1,CCR7,0.6264901145900995,-0.2336485622282003,1.439101206323687,0.6450965860271501,1.4914636820331773,0.5579965456610622,1.0800651177820368,0.5082015994614114,0.5082015994614109
conch_v15,IDC,2,intercept_f64,31526,4010,1,CD3E,0.7040562713059164,-0.931378059373188,2.736047679462342,1.3730862950434226,2.7920269678655707,0.9287685497630359,1.1902225767187171,1.3527417148134406,1.3527417148134395
conch_v15,IDC,2,intercept_f64,31526,4010,1,CEACAM6,0.4586052942979835,-3.2702376052300766,7.4980834128831235,1.4515399873716037,3.907443029208671,0.890589710420143,1.3251014015682356,1.314335914630845,1.314335914630844
conch_v15,IDC,2,intercept_f64,31526,4010,1,CEACAM8,0.5425656556101918,-0.505912777347858,1.5245706638984324,0.21066511393048365,1.0139828303508331,0.13985447895739592,1.0061758059447596,0.18970447316248704,0.18970447316248693
conch_v15,IDC,2,intercept_f64,31526,4010,1,CLIC6,0.11133485667856315,-19.45541627067728,7.515372724934077,2.9458193255842002,0.6769386407145835,1.4833601724531762,0.6061374271501302,3.3672349576961276,3.3672349576961267
conch_v15,IDC,2,intercept_f64,31526,4010,1,CYTIP,0.6900994255456366,-1.4131888769016556,3.1118202868128186,0.9897033883135122,2.543824103853649,0.6382762800109858,1.1355639490545193,1.3292710398845717,1.3292710398845713
conch_v15,IDC,2,intercept_f64,31526,4010,1,DST,0.6844084973948442,-0.31496345798342595,1.3828774171795681,3.1909326986902213,4.092562783299539,0.8062667905341725,1.0254984307866462,3.4641381501924613,3.4641381501924613
conch_v15,IDC,2,intercept_f64,31526,4010,1,ERBB2,0.6611201067105559,-8.002189129161946,8.769824294756607,3.1256925745323345,5.890963779780038,1.4106277799111786,0.9870096065881974,3.546585603787468,3.5465856037874675
conch_v15,IDC,2,intercept_f64,31526,4010,1,ESR1,0.5465147078040355,-0.6818434189041969,1.8197788048485553,2.7976331366747624,2.0925302012900167,1.319329361072513,1.04019921370438,2.8801342803746897,2.8801342803746897
conch_v15,IDC,2,intercept_f64,31526,4010,1,FASN,0.8047468355194606,0.3726330619689163,1.6696224540993303,2.682490193717358,3.533942926257031,1.3955859385726521,1.6313544218657725,2.8061889645102402,2.8061889645102394
conch_v15,IDC,2,intercept_f64,31526,4010,1,GATA3,0.8017362916397102,0.26618310680586044,1.492891105526326,3.810729841438159,4.524707188243581,1.6498951275940246,1.4263306428997098,4.300488336844953,4.300488336844953
conch_v15,IDC,2,intercept_f64,31526,4010,1,IL2RG,0.7257222655555147,-1.0887056939201067,2.6972209363615742,1.0272070915618203,2.471504631571639,0.8236449329232888,1.1363696751020662,1.1884243684372222,1.1884243684372215
conch_v15,IDC,2,intercept_f64,31526,4010,1,IL7R,0.6929006906575221,-1.1846146752534996,3.7323103441538446,1.341790109073105,3.028197004283753,0.9173844265746556,1.3070778373328034,1.214787533056659,1.2147875330566582
conch_v15,IDC,2,intercept_f64,31526,4010,1,KIT,0.2227352838913073,-0.29452684569531096,1.3583991421267931,0.8641694193734412,1.398925807351186,0.5023050760972012,1.0243731078492748,1.3011455529989842,1.3011455529989842
conch_v15,IDC,2,intercept_f64,31526,4010,1,KLF5,0.718972383364989,-0.6393867431939235,2.9555297147018833,1.1428470371468666,2.572656024156366,0.7646885356669432,1.3426937136590462,1.227867851578433,1.2278678515784323
conch_v15,IDC,2,intercept_f64,31526,4010,1,KRT14,0.5476339703452565,-0.019736894418894035,2.2110876158560786,0.9105826989286656,1.7422444832592534,0.8439651346282872,1.4725122276036873,0.9902238616073364,0.9902238616073358
conch_v15,IDC,2,intercept_f64,31526,4010,1,KRT5,0.5901558533616299,0.20858262799832894,1.5309228742992436,0.8999232316871649,1.413709894171974,0.7416709912696059,1.3908294132074004,0.528165727897261,0.52816572789726
conch_v15,IDC,2,intercept_f64,31526,4010,1,KRT6B,0.5012637174486327,-0.4025916782185448,2.3812080986292656,0.5174204136559669,1.5614027039665832,0.5111184585558822,1.3029658899159788,0.4575429708531297,0.4575429708531293
conch_v15,IDC,2,intercept_f64,31526,4010,1,MMP1,0.12071728268828295,-0.2107735279465186,0.7945976527848742,0.4264098591350506,0.6979816578867429,0.3700755591076015,0.8101066185747824,0.969874436526494,0.9698744365264942
conch_v15,IDC,2,intercept_f64,31526,4010,1,MMP12,0.18250447384172797,-0.20496636647675426,0.7830961948679297,0.3121670612411493,0.697278268408597,0.22800713796829694,0.8061578631969902,0.3798496935570715,0.37984969355707154
conch_v15,IDC,2,intercept_f64,31526,4010,1,MS4A1,0.6046685247741206,0.28994704373869673,0.9355312191583943,0.8996044164609265,1.2138980122575735,0.7245270982419235,1.147846389196366,0.5750113473978858,0.575011347397885
conch_v15,IDC,2,intercept_f64,31526,4010,1,MUC6,0.015089672757281037,-1.8406499496301931,0.6236494597134473,0.7169661094247707,0.3557743242851219,0.5302293251908952,0.4685559050769763,0.5164121569227712,0.5164121569227705
conch_v15,IDC,2,intercept_f64,31526,4010,1,MYBPC1,0.27817367016212213,-21.112178253590393,5.961734662893258,2.390988093510505,0.39643926691830605,1.461542312037796,0.5192428897128669,1.5021403812669418,1.5021403812669387
conch_v15,IDC,2,intercept_f64,31526,4010,1,MYH11,0.506148436291884,0.2169665768702339,1.2226872823474593,1.5139254771601924,1.7132274352404244,0.7791724806906263,1.2495900185687732,1.3011061389767073,1.3011061389767065
conch_v15,IDC,2,intercept_f64,31526,4010,1,MYLK,0.493461774223111,-0.13441375741300798,1.4557441667149522,2.5942802335834885,3.2523413716706253,0.7868614883736017,1.1328092507914846,3.144775209254906,3.1447752092549064
conch_v15,IDC,2,intercept_f64,31526,4010,1,OPRPN,0.07983696087341212,-0.28847691863168334,1.0352748538705598,0.279105073965858,0.7444928985284154,0.21412291668098526,0.896374536901377,0.2614698884095865,0.2614698884095863
conch_v15,IDC,2,intercept_f64,31526,4010,1,OXTR,0.6088327878994585,0.25968205570987657,0.6602171022679241,0.8605744461910794,1.17296491837561,0.5375625104422199,0.9443527447912912,0.6819429932334575,0.681942993233457
conch_v15,IDC,2,intercept_f64,31526,4010,1,PIGR,0.37214107329695656,0.05424861701364114,0.4532190000369665,0.4850784627272795,0.40857804368558964,0.4434037051198774,0.6922541398352573,0.4177928124747367,0.4177928124747361
