encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,HMOX1,0.2424619924145286,0.04119332226205796,0.4740140586124731,0.4349578782561303,0.5029291032051185,0.23434141893369803,0.7031210276134029,0.43118435487117274,0.4311843548711726
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,HNRNPK,0.08309719934913247,-0.2560790339069541,0.26118780322146823,0.42598457735142065,0.3734790266296651,0.2657693844178998,0.45600327635890103,0.8356579622651761,0.8356579622651759
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,HSPA1A,-0.017599105482066394,-0.19447582937994556,0.9018227099181408,0.7570718311467658,1.0359931270504263,0.2478903958008514,0.8689042086081593,0.6820328400835973,0.6820328400835965
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,HTRA1,0.34717973329225593,-0.2126144499634628,0.7532690887618525,0.6113534034769523,1.0581694446919006,0.35910304834347806,0.7881587537535076,0.9139458908642248,0.9139458908642238
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,IFI27,0.033480202538797244,-0.3815195108094651,0.5961741450670739,0.8766782776945181,0.7394761043902831,0.4044832474782398,0.6569133040292383,1.2027191357270333,1.2027191357270322
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,IFI6,0.10415782295518865,-0.14096447057694061,0.4991739189273092,0.6058850251321264,0.6172743946626952,0.3263603139647057,0.6614391283542602,0.8939899583219669,0.8939899583219656
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,IRF7,0.05364362350548008,-0.15056113052587383,0.18523027283056429,0.16078015400400048,0.23679625416326314,0.1590878049586178,0.40123714740525707,0.3306685201133344,0.33066852011333364
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,ISG15,0.10896172918108679,-0.07876347160227049,0.25267218851143175,0.3291826064332367,0.3254972060837241,0.19838950464494812,0.483966838679216,0.4916550929690358,0.4916550929690349
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,KRTCAP2,0.1715445752214616,-0.11760213515572016,0.19720670594794026,0.28116448182701304,0.28170337445215127,0.23313097213637124,0.4200657066625613,0.5391301741247679,0.5391301741247675
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,LAPTM4B,0.41276860865619935,0.1238835345206547,0.33086705594674476,0.5329827389704535,0.5739159452578413,0.37968874121870416,0.6145338959632896,0.5353134475413216,0.5353134475413208
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,LRRC41,0.313792431566902,-0.25307828174387126,0.46379486424210015,0.884781714736315,0.6136591411248165,0.42882799827669676,0.6083785117945949,0.8226604270632819,0.8226604270632815
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,LY6E,0.042108960284090335,-0.4745393587857767,0.7198640963511347,0.6348529492434204,0.9269002957956876,0.41314344306038436,0.6987101819159491,1.0797822075600174,1.0797822075600154
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,NAMPT,0.14264866457734218,-0.14242023598948328,0.3472427895880323,0.639537052481949,0.5111877871652439,0.26030588349520833,0.5513199074887374,0.6358630860912052,0.635863086091204
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,NOL3,0.11720416270753137,-0.3093616822795622,0.30976464543082516,0.167711710039773,0.37024690149579376,0.24520148561814537,0.4863916499212692,0.535429681749165,0.535429681749164
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,NOTCH3,0.054381681289276555,-0.2157132105805979,0.253893791000653,0.20078888423404828,0.3291772966269124,0.19568635482733718,0.4569939726513875,0.5420306513125022,0.5420306513125016
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,NT5DC2,0.1141845132998412,-0.13479960826163984,0.13395772201577225,0.20962417041503448,0.18041217807952298,0.16806519864833339,0.34357716215440365,0.3418296937876428,0.3418296937876421
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,PARP10,0.10989441822704556,-0.09883364798194494,0.18673484920600972,0.2549415005095107,0.2746324393052449,0.18117117066958208,0.41223675685135697,0.5014360841145491,0.5014360841145483
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,PTGS1,0.1992331701707215,-0.1847298034639775,0.500561595096556,0.2674548346454074,0.5660425700552676,0.20478189729388926,0.6500086050423981,0.3281203449998703,0.32812034499986964
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,PXN,0.1533582244551889,-0.20050395367903184,0.35103807972562406,0.37100848463204505,0.5125220070198802,0.2961890108801485,0.5407484929616073,0.6266063179896632,0.6266063179896617
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,RXRA,0.15397182899100384,-0.042610039447528836,0.23044111121206967,0.32506393814147183,0.3631996598554406,0.18729278103334376,0.4701311515877909,0.4285123475964142,0.42851234759641343
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,S100A9,0.15163731300593813,-0.017624845020436153,0.4874863679891815,0.5464662029413627,0.5041908873009388,0.23788468954849573,0.6921295427867123,0.44335325781679136,0.4433532578167906
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,SCARB1,0.42411057106386874,0.07439679466115356,0.40462395838121584,0.4918784407350824,0.6490934251486578,0.4266644759102611,0.6611703541669429,0.6143035966452809,0.6143035966452793
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,SEMA4B,0.13084272525747723,-0.32828557236771094,0.29088208634755347,0.46295048717422266,0.34886274373587794,0.3114786635670022,0.4679643405254676,0.5149420740636476,0.5149420740636461
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,SLC15A4,0.27626828942697884,-0.0473688528557179,0.26528494981369005,0.4951682431462407,0.4217498939678825,0.3000969871325669,0.5032762994512114,0.509674076995662,0.5096740769956611
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,SLC39A14,0.42686668722910687,0.033336911507728884,0.40909449986210467,0.7901085703412134,0.7174714075825339,0.5179637234678824,0.6505403702032987,0.7381115722797988,0.7381115722797981
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,STK39,0.5287388579725291,0.10835775059398267,0.5126102883590969,0.4683552442163736,0.7719374171378441,0.32174658686850255,0.7582254190870529,0.4193609423252251,0.41936094232522425
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,TFRC,0.2081214458895058,-0.6289823640419914,0.37068569146784125,0.6455572869256304,0.3642186606678509,0.37100439886784464,0.4770289320292593,0.5276065159062576,0.5276065159062566
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,TM2D3,0.14621677105284236,-0.07936360177186397,0.1890264223344956,0.24058965068119592,0.2904096012194385,0.1843185691720857,0.4184825688516833,0.31546759032082994,0.31546759032082944
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,TMEM91,0.4278383320828265,0.13318994197692324,0.28720174031504353,0.4551209709349484,0.5503663922503456,0.3325663647708807,0.5756142841129211,0.4913979489582744,0.49139794895827354
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,TP53INP1,0.08691783552833543,-0.044778879904100455,0.2625829292741416,0.32779316565816685,0.38048460631370284,0.14543958516495847,0.501326950306127,0.35339233105960793,0.35339233105960755
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,TRBC1,0.17929885012370794,-0.13643079158392268,0.28679426919759554,0.49336142371740455,0.3617956248347705,0.24892344074688993,0.502358480607802,0.5053873122966841,0.5053873122966834
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,VMP1,0.09401476061949048,-0.25978879417652867,0.343254951263225,0.5529138822303099,0.5287050781028855,0.31853123635290836,0.5219868168407635,0.9123802290630619,0.9123802290630608
conch_v1,CCRCC,0,ycentered_f64,55849,18371,4,YWHAE,0.08478568489228995,-0.3768696078355094,0.18668086535936015,0.23871048027184105,0.2196705300198896,0.25861663911925986,0.36821671217549845,0.658627517400649,0.6586275174006492
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,AKAP8,0.24996102388193314,-0.24416507592444603,0.3717524198810182,0.22585354554110185,0.4565588890063489,0.332592947005922,0.54662299691393,7.494985975645703e-16,0.3407455902226764
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,BLVRB,0.3499249342992683,-0.22759536727959562,0.566020902446303,0.41565741247526394,0.8101450841999214,0.3136196948130106,0.6790294561850203,3.360980258137087e-16,0.29535824372423697
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,BTF3,0.5085752570078225,-0.47592372062289745,1.094575676253295,0.7727761914612342,1.510860252315041,0.4354925754690091,0.8611740609742369,3.7642978891135373e-16,0.4142249912854825
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,CD109,0.24291420815316767,-0.31866383667069864,0.37769630680017496,0.18717143903534697,0.4480213630070587,0.3303319087961046,0.5351854785908968,1.512441116161689e-16,0.45582537893811886
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,CD14,0.2612592282753513,-0.437009433940468,0.7872538354853413,0.47232552429780716,0.8975590916960402,0.5031843673981488,0.7401633606188013,-1.6132705239058017e-16,0.6196961117605576
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,CHST15,0.15565825037465025,-0.5526455737912723,0.3915058858052703,0.2633465124281494,0.366835466384307,0.4452487429373896,0.5021494403138781,8.116767323401065e-16,0.47015386751557264
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,CIB1,0.3205002571275309,-0.3548395353257976,0.6864440418460416,0.6329553459471627,0.9040667888036256,0.6260347547513794,0.7118010745585704,9.410744722783842e-16,0.670809540402727
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,CKB,0.35907922296470013,-0.08332079197858833,0.43604391971141704,0.599041755511006,0.6221208359701917,0.5191931666570517,0.6344341883972486,1.104082014798033e-15,0.5045714412683062
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,CPD,0.16944690478538182,-0.602529732000368,0.43985440072179083,0.38307762175895965,0.4278159026124013,0.5026079378216327,0.5239036483743967,9.074646696970134e-16,0.559467802939222
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,CPE,0.23821247001432694,-2.386163534837238,2.626329461127985,-0.07550371371229607,1.2674338388958375,0.5118727674199481,0.8806850791578282,9.545183933109327e-16,1.1340729931280464
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,DERL1,0.17783668740285935,-0.7022071802542276,0.5994129609200697,0.3735775110565738,0.5729883690551093,0.5731268591775353,0.5934127258374711,1.2435626955107221e-15,0.6048626720194288
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,DNAJB12,0.17855570422082476,-0.2693368444962847,0.3295719751833511,0.38265824707345697,0.4074927033999137,0.36953656515772343,0.509549868968983,5.848105649158531e-16,0.2910511336818795
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,EGFL7,0.2990656489521951,-1.0053584811489427,1.4879927887330648,0.25429566013855875,1.1549373242132448,0.22305434783479916,0.8613990802296513,4.167615520089988e-16,0.3286684144900253
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,FLNB,0.40478557622993055,-0.3497587220980658,0.5680681428883233,0.4218827615445281,0.7708398980044724,0.5698313042395226,0.6487421953624442,4.806201769136034e-16,0.5916149311182961
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,GADD45B,0.273541115698345,-0.5022614801619516,0.6944343789244166,0.30215700870497225,0.7403298747250979,0.459417090996312,0.6798965551854436,1.0755136826038679e-15,0.532451239103182
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,GPNMB,0.12046358465221266,-0.1552017173612652,0.7093951026092805,0.5723713433553015,0.6888804640430968,0.395471859488977,0.783637445141896,-1.4788313135803182e-16,0.5055495163699786
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,H3F3A,0.4868577746198428,-0.31065955141772417,0.9898470526317541,1.01563959345557,1.6379138374459274,0.585596632800213,0.8690386637461817,2.554344996184186e-16,0.48752966611320603
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,HMOX1,0.40590210230755175,-0.5086203505421134,0.7373452916208187,0.1908731876828739,0.764552034804004,0.2867182793488464,0.6991099363954714,1.747709734231285e-16,0.41829659980715506
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,HNRNPK,0.4746492430655985,-0.6530794486811307,1.2542070609627236,0.8539951323553154,1.6567280169472627,0.5619258430109755,0.8710393144356792,1.6132705239058017e-16,0.6304237688938051
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,HSPA1A,0.13263592163103746,-1.364616221566619,1.4566624434006514,-0.04627700347554256,0.8240448483086591,0.4107204849316264,0.784872529871445,1.100721034539896e-16,0.764363146358998
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,HTRA1,0.2635170835999456,-1.9459322842310711,1.772042330091158,-0.019625159432838317,1.0593282788796845,0.4238103303601272,0.775578329777703,1.6132705239058016e-15,0.9389937689516829
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,IFI27,0.28454054245163884,-0.6539842427006495,1.278917597466105,0.46411573355761915,1.0715837271033148,0.6966031971658186,0.8793375067387043,8.335231040179976e-16,1.089656369035657
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,IFI6,0.25789921668714516,-0.8431433009592257,0.972032345899273,0.3574822420101101,0.870726610322506,0.6523818959361227,0.7262076297712737,9.007427091807392e-16,0.8211052310159981
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,IRF7,0.09858448877271947,-0.44831918504940815,0.3356429674887937,0.32684108341986085,0.33981908872113376,0.3730048130908702,0.4814006078149847,5.276739005275227e-16,0.3042884594645127
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,ISG15,0.23137907227588791,-0.3407284716005483,0.5136799225606339,0.26837861348875797,0.5720205199938057,0.38582584980670515,0.6189789495839735,7.797474198878041e-16,0.4387304203094177
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,KRTCAP2,0.38007841623953537,-0.10620698213470359,0.61320812797147,0.6670471545837008,1.0123464218429423,0.42341508355204227,0.7445360891254422,1.277172498092093e-16,0.4232746026173792
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,LAPTM4B,0.21776957592242588,-0.5080158588374637,0.42101390266098443,0.3944324371971062,0.4556255448733786,0.5040702083744494,0.5283786540671053,8.604109460830942e-16,0.5535339663536948
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,LRRC41,0.09832260106111801,-0.649848318659056,1.2632289728984607,0.4299758278040358,0.888548473622959,0.6288772684903002,0.8750221156670728,1.317504261189738e-15,0.7595071669218784
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,LY6E,0.5082275329812511,-1.7488011101434418,1.9955149480035452,0.5041693269044191,1.6594473260199212,0.7828845413192842,0.8520318585659773,1.1192064259596498e-15,0.9819800499542803
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,NAMPT,0.2194670132919069,-0.4713014282197574,0.5397223245026495,0.3539068188728062,0.5964536762324656,0.495868795063693,0.6056676292250541,9.814062353760293e-16,0.6058335299396799
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,NOL3,0.38853160055905034,-0.21071227436870754,0.7638291124231714,0.5981931145724891,1.0308600961209287,0.5110249391277919,0.794287322315166,4.738982163973292e-16,0.4424664550704337
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,NOTCH3,0.28002406950755165,-1.7466684624401312,1.5968160898296087,0.2931601384484013,1.3211886294085171,0.27828448005740253,0.7624727543668623,8.973817289226023e-16,0.4085719036658787
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,NT5DC2,0.13164241068366636,-0.3984906904371599,0.27159783314664415,0.05751583045101741,0.302400746761455,0.20219033611924211,0.440690167214858,-4.033176309764504e-16,0.30182448428506514
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,PARP10,0.2893533857846664,-0.17813820641951317,0.5382824834909615,0.4611583560698528,0.7145592489821814,0.4310239451028515,0.6759382198801431,2.6215646013469277e-16,0.41915177451369695
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,PTGS1,0.10128049031199998,-0.8574255682624852,0.2700623613614935,0.1366465894545437,0.19589404287467466,0.3888297111614465,0.38130835431826793,1.0721527023457307e-15,0.40556877555009246
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,PXN,0.2989753678333325,-0.2780085554172578,0.6244078660539069,0.5307897583761627,0.7583634996000427,0.5663465024505561,0.698984108605793,5.948935056902644e-16,0.5828323042600132
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,RXRA,0.22518319477284793,-0.33806068654908183,0.3684175711239412,0.27095989489286554,0.4334833986375553,0.40211071660257136,0.5247256111727508,6.251423280134982e-16,0.41029363359693566
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,S100A9,0.2191142489873864,-0.4625629265335456,0.37684248307320495,-0.005471508827589782,0.3099042166493439,0.2903654130415436,0.5076012093001272,-1.0217379984736743e-15,0.47283212498331056
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,SCARB1,0.3360354666267629,-0.1779123057117744,0.6678089571724728,0.7059817128357612,0.8859812876535417,0.6170053229161744,0.7529560730191618,2.3526861806959606e-16,0.5973707085460981
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,SEMA4B,0.24868136493973597,-0.5054964412392293,0.40010740252349936,0.42430883353836507,0.39424241854005215,0.5153373561721906,0.5155234517486971,8.536889855668201e-16,0.4815624146304235
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,SLC15A4,0.2288561269654665,-0.24888584885960863,0.5001601854712256,0.3724408847665644,0.5350215204920938,0.45177869002955023,0.6328389282667086,1.1393723075084724e-15,0.48333651328290905
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,SLC39A14,0.3881621838610299,-1.1051279053560679,1.1840514712378303,0.12637874760773474,0.9521696167569996,0.44733626571948,0.7499737222685816,2.0031442338497036e-15,0.7117213081325692
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,STK39,0.10750321141281174,-0.7114880300134483,0.37524976746273897,0.1858717720851746,0.3055924447745307,0.43007080536558157,0.46824514475369133,6.721960516274174e-16,0.5261520862727364
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,TFRC,0.10523532399717783,-0.8337228859150592,0.363692192577793,0.1640527727939333,0.27609395734032355,0.4405668144599761,0.4453486461623627,4.167615520089988e-16,0.5076598441443442
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,TM2D3,0.18026853090554065,-0.37299285975432395,0.30994465374086566,0.35206990404170896,0.34954259478713773,0.3881899858947147,0.4751250577944952,8.301621237598604e-16,0.30535422877228124
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,TMEM91,0.4981389878192838,-0.12149855505539509,0.46511090801806343,0.3669184747388372,0.7221020615287778,0.4855481031802185,0.6439896732898241,8.940207486644651e-16,0.4850094839872164
conch_v1,CCRCC,1,nointercept_f64,67651,6569,4,TP53INP1,0.23665198499550813,-0.165561264445947,0.3366805531443491,0.24905525801718106,0.4458037755100635,0.28622026007872575,0.5374542024359382,2.823223416835153e-16,0.3517761156318672
