encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,PAAD,0,intercept_exact,5561,2010,1,DERL3,0.29878630735129497,-0.06212383161900026,0.40794591968753224,0.9451175432744904,0.8214285440705902,0.3921749829975103,0.6197459823859461,0.8389577640676387,0.838955828385095
ctranspath,PAAD,0,intercept_exact,5561,2010,1,DMBT1,0.07751678288482787,-0.23028085012088995,1.5717995205066593,0.7537816000815055,0.9471884969455092,0.6018901608795759,1.1303070696015265,1.192721364288488,1.1927062642593604
ctranspath,PAAD,0,intercept_exact,5561,2010,1,EPCAM,0.7278836551246308,0.49606657484620387,1.64093257311291,3.0454352708598273,3.2380769871953707,1.0436919195948025,1.8045078899640248,3.5686680110875835,3.568657445320228
ctranspath,PAAD,0,intercept_exact,5561,2010,1,ESR1,0.1959955058832824,-0.1372165124951532,0.34711262131431786,0.4440942535204674,0.643033123312898,0.22673582617622975,0.552476263892073,0.4223553748696512,0.4223555783491473
ctranspath,PAAD,0,intercept_exact,5561,2010,1,FCGR3A,0.4207763078901224,-0.3298161237919697,1.5455524338739066,1.8578581848547826,2.623585075466194,0.5061665642520837,1.0780677996842727,1.5717514347009705,1.5717172436824784
ctranspath,PAAD,0,intercept_exact,5561,2010,1,FOXP3,0.24307349992342997,-0.3871637315494063,0.5578230266649555,0.2195092433201733,0.6303864151684206,0.2572479590892831,0.6341388434629041,0.4710688278724812,0.47107074715597685
ctranspath,PAAD,0,intercept_exact,5561,2010,1,GPR183,0.3883376477540442,-0.3942741693592222,1.6746469717599963,1.4762938850851202,2.28255614890388,0.4936466480660701,1.0959419309212945,1.0036547107461586,1.0036354003632546
ctranspath,PAAD,0,intercept_exact,5561,2010,1,GZMA,0.4441737189760396,0.19545710216253065,0.5447754796365214,0.9399250946234707,0.9199558105634813,0.33647341845751705,0.8228755780007103,0.6331501199688506,0.6331537258837253
ctranspath,PAAD,0,intercept_exact,5561,2010,1,GZMK,0.5576633894644357,0.24279063517292543,0.5330201723510349,0.6389448995762204,0.8488403488747516,0.40503104321157024,0.8390036195910554,0.6401617461304681,0.6401660996918798
ctranspath,PAAD,0,intercept_exact,5561,2010,1,HPGDS,0.09848217617978024,-0.26528193851622284,0.4951001253828226,0.520996471527797,0.7341316680410015,0.31094797659484513,0.6255367996037955,0.6395455424122364,0.639547364357199
ctranspath,PAAD,0,intercept_exact,5561,2010,1,IL7R,0.5446915832104696,0.17971656099684596,1.4684260567264396,1.661490435712966,2.1188183172425226,0.7445460715071549,1.3379628945487179,1.515518076695077,1.5154964438961298
ctranspath,PAAD,0,intercept_exact,5561,2010,1,IRF8,0.48534868000048315,-0.16023556876768463,1.012549555973492,1.467734129630511,2.0540538628303,0.41282491028377855,0.9341896602267776,1.6360849329323848,1.6360765910152908
ctranspath,PAAD,0,intercept_exact,5561,2010,1,KLRC1,0.2576027011485791,-7.669008703570235e-05,0.4124545319864338,0.6032963556881568,0.7246340595667635,0.2780242728698717,0.6422016063808017,0.5163214516187395,0.5163219667900125
ctranspath,PAAD,0,intercept_exact,5561,2010,1,LIF,0.29598919323952394,0.006123088675995203,1.0319377808402446,1.5141497851011172,1.7347222113490697,0.4912211577306531,1.0189677891734648,2.255084664738879,2.2550765212288306
ctranspath,PAAD,0,intercept_exact,5561,2010,1,LILRA4,0.17016411826639516,-0.3398822367081267,0.4682416501718802,0.342883894692606,0.6557285340864267,0.2767301679897258,0.5911554612150659,0.5267285943524355,0.5267282923312737
ctranspath,PAAD,0,intercept_exact,5561,2010,1,MARCO,0.14438015464676868,-0.16128666107593803,0.4591984034385694,0.604129897821602,0.4403165575876758,0.30335602953760704,0.6288259649190963,0.6406562255561148,0.6406604555565941
ctranspath,PAAD,0,intercept_exact,5561,2010,1,MKI67,0.048994728536502295,-1.0130630627552848,1.6972785125795993,0.5620186430304798,1.3877875431260067,0.4624516469734783,0.9182223647592492,1.8862161318982726,1.8862106648307764
ctranspath,PAAD,0,intercept_exact,5561,2010,1,MS4A1,0.47553550509918385,0.150951120174998,0.600074368067067,0.5370101858727374,0.7662691793038477,0.37576512171418275,0.8406906001571193,0.6180790517264145,0.6180813231071194
ctranspath,PAAD,0,intercept_exact,5561,2010,1,PDCD1,0.06918769083528889,-0.0981017537290867,0.10506090565720023,0.11758157289888135,0.14693278839339072,0.11617614386008143,0.30931378654924946,0.152853934150916,0.1528531250561812
ctranspath,PAAD,0,intercept_exact,5561,2010,1,PLA2G7,0.47941361432296425,-0.32164963374235445,1.9462902885899787,1.5123996105953235,2.412340253799116,0.5344605051254352,1.213516366178274,1.5255615281835775,1.5255623551886452
ctranspath,PAAD,0,intercept_exact,5561,2010,1,PTPRC,0.5862131169035119,-1.2068249501232526,3.5892168729954195,1.7832650117316649,3.3573444078810772,0.5378763741037483,1.2753104186085353,1.8765580797984305,1.876521343658391
ctranspath,PAAD,0,intercept_exact,5561,2010,1,SELL,0.4269521975217649,-0.048515633771101685,0.5859809211006988,0.7979075200670395,1.1279258156297218,0.46087031048395055,0.7475741623297799,0.8418038489524462,0.8418043696436601
ctranspath,PAAD,0,intercept_exact,5561,2010,1,TCL1A,0.13441085744975328,-0.29667473320650295,0.47151472441995257,0.22097177635229642,0.5254632779021762,0.22848176835448772,0.6030205403615335,0.390574995529478,0.39057450662347787
ctranspath,PAAD,0,intercept_exact,5561,2010,1,TNFRSF17,0.18596707709816923,-0.38718120270401823,0.5824484177961312,0.394592397811994,0.7458253489797981,0.35229116940515987,0.6479807994725704,0.6448852138925726,0.6448870749380108
ctranspath,PAAD,0,intercept_exact,5561,2010,1,UBE2C,0.05288081142109774,-1.151870233218641,0.9360374802908685,0.2979182012342102,0.9126935541333251,0.3874633230738111,0.6595361130510419,1.388147661656361,1.38814790129683
ctranspath,PAAD,0,intercept_exact,5561,2010,1,VSIG4,0.43296852253471396,0.09259237261983755,0.9666743641766757,1.9913374518873679,2.2963984893922187,0.5363464944423357,1.0321406624907317,1.302066754317288,1.3020455756862266
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,ACE2,0.5211373288643735,0.19888565192743846,0.6683794967333503,0.5601168939278494,0.7883224705558511,0.3834068218774579,0.9134069345792629,0.6872575352666104,0.6872617643185173
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,ACTA2,0.44358682231592206,-0.7440662561749709,2.94103281043102,4.045570961337778,2.7882572817565197,0.6515359099098391,1.2985792081843808,3.820590302661648,3.8205983133286887
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,AIF1,0.5269222534306393,-0.8184794934405455,2.6684292776417564,1.99251808203868,3.257264380668526,0.5441211452055094,1.211361159444179,1.848955285375527,1.8489093243743506
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,ANPEP,0.6789255755442286,0.34892852680721653,2.358189426934693,3.209493951121373,3.7290367223730136,0.9236168941831734,1.9031587253251994,2.213964073740735,2.2139443222770288
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,BANK1,0.4058334708824627,-0.3537631255963283,0.7504511615145604,0.3342840347865328,0.8703327716286503,0.3098668824211173,0.7445431577103204,0.8396041549017395,0.8396039923582332
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CCL19,0.3247206398308151,-0.12025702412514505,0.5160076357341341,0.19735953020515726,0.5104540881232835,0.29740905007393387,0.6786865245669811,0.41446681447143585,0.4144662975986277
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CCL5,0.5297677153562288,-0.23218314641364657,1.697459724903426,1.2429149563484525,2.0733023719408026,0.49163132906264045,1.1737135198874291,0.898164394931428,0.8981546289606546
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CCR7,0.34511234272831237,-0.28673813100112033,0.6528919325041179,0.37687382730678537,0.8304201509822068,0.2606495775907058,0.7123207008895697,0.5415025610993222,0.5415054117897993
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD14,0.4202445865945595,-0.1216202574001839,1.2111842507442354,2.044180085706474,2.6098554689492754,0.4819907949717387,1.0391594353868632,1.3522896327532532,1.3522612272546224
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD19,0.23518127331204586,-0.3425911096437597,0.42968750156082836,0.2152185697386514,0.5149390567001418,0.3267312879617562,0.565723835552302,0.496383246739784,0.4963843041112838
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD1A,0.015518439490667307,-0.6943358149231045,0.4882833592799994,0.031183623882075448,0.4320813260861297,0.2069461837838329,0.5368293060087823,0.32707723650148157,0.3270750325953568
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD1C,0.21865238550517724,-0.6533219858547692,1.2851585458182468,0.5236367488233604,1.2556007130229059,0.28885483968473685,0.8816569466806299,0.565667778242837,0.5656685729696476
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD2,0.6121234671562552,0.31109857077899283,0.7477929978555317,1.4124675636860862,1.6696703933364716,0.5840863342352599,1.0418666924108761,1.0846932324182428,1.084684022016136
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD27,0.3927089809493164,0.06273518991259419,0.36902452798497376,0.5373891853129685,0.6479323961248445,0.4006881724891629,0.6274750486351076,0.6088033742751177,0.6088069195242327
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD3E,0.6124411904508238,0.16212816269631802,0.8531522298039245,1.2159672141668216,1.6720611231244025,0.5240957764789719,1.0090773745155905,1.0875140020496188,1.0874979922163082
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD79A,0.4535257710967343,-0.03611501148920038,0.6614445490742518,0.4537756645412587,0.8310675725414979,0.4719707965112653,0.7989925648697935,0.7253223851395476,0.7253277402755018
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CD8A,0.5378345301405665,0.24793049540760537,0.9281728003805992,1.5679385849789007,1.7916125275602388,0.566118032214056,1.1109267627637143,1.0058705249486093,1.0058598367671834
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CDK1,0.08722675087284706,-0.5920671689211809,0.7814410515589406,0.49954564770062765,0.9651065379232909,0.33966839604071847,0.7005956200514276,1.2725133724166344,1.272510277326749
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CPA3,0.22375399694646872,-0.02921248694832901,0.8172606669563982,1.1207873378820088,1.1817674021222697,0.4427671571769565,0.8911027327824707,1.007012353689845,1.0070023410420177
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CXCL10,0.07076746419080046,-0.3158089548646932,0.9698466116567444,0.4073812678233901,0.8782441234707239,0.1822201525322379,0.858529272644049,0.41879986766494665,0.41880035340367966
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CXCL2,0.635820956593865,-1.1555914790445199,6.62449250692663,1.6438291457755057,3.806506527003957,0.7732490261679184,1.7530450528556134,1.0649334875355305,1.0649133231480803
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CXCL6,0.6399533682907055,-0.34870005138902704,5.1091190790732846,1.909625793570903,3.534544109883,0.7639019261241012,1.946324840403549,1.514992019798318,1.514978356315086
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CXCL9,0.19257362954554708,-0.37142809195535076,1.2358620047342155,0.34293007066297293,0.9474862024558718,0.2342178920469301,0.9492890463437913,0.42002179087912556,0.4200223838869262
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,CXCR4,0.5345136405373809,-1.5413942242815284,4.911278043233254,1.5542639620268524,3.417773247417526,0.5017521485176669,1.3901486475662024,1.7634863096097244,1.763448074746745
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,DERL3,0.29878631645468134,-0.06212377238442568,0.4079458969364157,0.9451174225083631,0.8214285440705902,0.39217501089291873,0.6197459823859461,0.8389575840371737,0.838955828385095
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,DMBT1,0.07751679171446223,-0.2302810064810623,1.5717997202714886,0.7537812941406496,0.9471884969455092,0.6018902517230208,1.1303070696015265,1.192721126266487,1.1927062642593604
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,EPCAM,0.7278836939904026,0.49606657169670565,1.6409325833684596,3.0454348427146227,3.2380769871953707,1.043691934989134,1.8045078899640248,3.568667529084189,3.568657445320228
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,ESR1,0.195995490296816,-0.1372167141800924,0.3471126828746163,0.44409411439106833,0.643033123312898,0.226735835879975,0.552476263892073,0.42235531506671725,0.4223555783491473
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,FCGR3A,0.4207763398042059,-0.3298163460918855,1.5455526922375782,1.8578579929337573,2.623585075466194,0.5061665573558471,1.0780677996842727,1.5717514388596834,1.5717172436824784
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,FOXP3,0.24307353633816375,-0.38716359228328323,0.5578229706615808,0.2195092901958162,0.6303864151684206,0.2572479319211337,0.6341388434629041,0.47106879780220057,0.47107074715597685
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,GPR183,0.3883374812968859,-0.39427402972821124,1.6746468040507647,1.4762941002549224,2.28255614890388,0.4936466418059515,1.0959419309212945,1.0036548306199848,1.0036354003632546
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,GZMA,0.44417365047583096,0.1954570284786109,0.5447755295296878,0.9399253564984051,0.9199558105634813,0.3364733925827896,0.8228755780007103,0.6331502965801676,0.6331537258837253
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,GZMK,0.5576633342627302,0.24279070022711602,0.533020126557629,0.6389451078514554,0.8488403488747516,0.405031010427171,0.8390036195910554,0.6401618093686274,0.6401660996918798
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,HPGDS,0.09848214749410884,-0.2652820318381546,0.495100161899348,0.5209963592575557,0.7341316680410015,0.310947931475942,0.6255367996037955,0.6395454834399732,0.639547364357199
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,IL7R,0.5446915119226707,0.1797165515981426,1.4684260735514785,1.6614905695120494,2.1188183172425226,0.7445459819286534,1.3379628945487179,1.5155181914241038,1.5154964438961298
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,IRF8,0.4853486700141301,-0.16023568756176654,1.0125496596463135,1.4677340489418353,2.0540538628303,0.4128248936328905,0.9341896602267776,1.6360846934205358,1.6360765910152908
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,KLRC1,0.25760270564128024,-7.667202934280581e-05,0.41245452453902764,0.6032963862466575,0.7246340595667635,0.2780242798540251,0.6422016063808017,0.5163214527977561,0.5163219667900125
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,LIF,0.29598919224835946,0.006122938887932694,1.0319379363644943,1.5141494565935276,1.7347222113490697,0.4912211830776453,1.0189677891734648,2.25508442786374,2.2550765212288306
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,LILRA4,0.17016410388918468,-0.3398822396226042,0.46824165119038746,0.34288389261682234,0.6557285340864267,0.2767301538409425,0.5911554612150659,0.5267285360071947,0.5267282923312737
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,MARCO,0.14438019587583642,-0.1612864216093013,0.45919830874817036,0.6041296609302065,0.4403165575876758,0.303356026364588,0.6288259649190963,0.6406561038280172,0.6406604555565941
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,MKI67,0.048994722016439285,-1.013063204951794,1.6972786324700706,0.5620185774950246,1.3877875431260067,0.46245165430216195,0.9182223647592492,1.886215779468795,1.8862106648307764
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,MS4A1,0.47553548109709803,0.15095114514349584,0.6000743504203144,0.5370102614757434,0.7662691793038477,0.3757650831111637,0.8406906001571193,0.6180789324206599,0.6180813231071194
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,PDCD1,0.06918765812258323,-0.09810178905479972,0.10506090903698849,0.11758153067521789,0.14693278839339072,0.11617613621095006,0.30931378654924946,0.15285388917277515,0.1528531250561812
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,PLA2G7,0.47941361756500966,-0.32164953406283936,1.9462901417997347,1.5123996892971778,2.412340253799116,0.534460514961811,1.213516366178274,1.5255614061124931,1.5255623551886452
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,PTPRC,0.5862130977779074,-1.20682471891,3.589216496946333,1.7832651461238291,3.3573444078810772,0.5378763245155704,1.2753104186085353,1.8765581999187781,1.876521343658391
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,SELL,0.4269521696503069,-0.04851580132252398,0.5859810147396809,0.7979073904788316,1.1279258156297218,0.46087027131669844,0.7475741623297799,0.8418037291858034,0.8418043696436601
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,TCL1A,0.13441081070302388,-0.2966750949756074,0.4715148559714166,0.22097158967262476,0.5254632779021762,0.22848178526167198,0.6030205403615335,0.3905749635031017,0.39057450662347787
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,TNFRSF17,0.18596709164635933,-0.38718129609994567,0.5824484570111308,0.39459230417932445,0.7458253489797981,0.35229112644197713,0.6479807994725704,0.6448850923734825,0.6448870749380108
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,UBE2C,0.05288081967847198,-1.1518711061702183,0.9360378600142284,0.29791791148446684,0.9126935541333251,0.38746336232879136,0.6595361130510419,1.3881473018097976,1.38814790129683
ctranspath,PAAD,0,ycentered_exact,5561,2010,1,VSIG4,0.4329685222297713,0.09259234183912701,0.9666743969678083,1.991337397294258,2.2963984893922187,0.5363464896640228,1.0321406624907317,1.3020668736230425,1.3020455756862266
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,ACE2,0.5211368788449895,-0.7431989519099944,1.4543722016550056,-0.12713917167838548,0.7883224705558511,0.3834059767476549,0.9134069345792629,-3.066539409861968e-16,0.6872617643185173
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,ACTA2,0.4435853549742217,-3.702920421155042,7.930572141105303,0.2249830975900959,2.7882572817565197,0.65153586601806,1.2985792081843808,1.2266157639447873e-16,3.8205983133286887
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,AIF1,0.5269218846754068,-6.3354032119996875,10.763940294522387,0.1435697861787456,3.257264380668526,0.54412272260355,1.211361159444179,8.177438426298581e-17,1.8489093243743506
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,ANPEP,0.678924371677446,-1.639514246340668,9.56035526704912,0.9955254788293884,3.7290367223730136,0.9236133928180984,1.9031587253251994,-2.8621034492045034e-16,2.2139443222770288
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,BANK1,0.40583367617375,-3.249185072451657,2.355512432580861,-0.5053160292873955,0.8703327716286503,0.30986627248454657,0.7445431577103204,-2.0443596065746454e-17,0.8396039923582332
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CCL19,0.32471990059962236,-1.0566420587364784,0.9473210017216905,-0.2171043183445742,0.5104540881232835,0.2974092768767791,0.6786865245669811,-2.057136854115737e-16,0.4144662975986277
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CCL5,0.5297683010280537,-1.9005426461799,3.99579748885994,0.3447533876873443,2.0733023719408026,0.4916309108533757,1.1737135198874291,2.0443596065746454e-17,0.8981546289606546
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CCR7,0.34511085279160303,-1.8326954976445435,1.4373119076015397,-0.16462943952784917,0.8304201509822068,0.260649644433952,0.7123207008895697,-8.177438426298581e-17,0.5415054117897993
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD14,0.4202443143226734,-3.231861135589795,4.569785116616542,0.691890591692164,2.6098554689492754,0.4819903748348978,1.0391594353868632,2.0443596065746454e-17,1.3522612272546224
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD19,0.2351811040368138,-2.0421951874552375,0.9736346680448859,-0.2811635730546211,0.5149390567001418,0.3267314870193768,0.565723835552302,-1.4310517246022517e-16,0.4963843041112838
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD1A,0.0155158879274597,-1.9755585438371877,0.8575134331236834,-0.29589415380783973,0.4320813260861297,0.20694662488055937,0.5368293060087823,-1.6354876852597163e-16,0.3270750325953568
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD1C,0.2186489964649026,-2.1302898866195457,2.433233715571554,-0.0420297229905349,1.2556007130229059,0.28885452740683726,0.8816569466806299,-1.9932506164102793e-16,0.5656685729696476
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD2,0.6121234645771519,-1.286815077986656,2.4823062199806603,0.327781272018458,1.6696703933364716,0.5840853964328119,1.0418666924108761,-1.124397783616055e-16,1.084684022016136
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD27,0.3927089391799081,-1.2204785299138945,0.8742577685444396,-0.07140973653536263,0.6479323961248445,0.400687904109196,0.6274750486351076,-7.155258623011258e-17,0.6088069195242327
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD3E,0.6124408234233829,-1.9736116827099743,3.0278418783462624,0.12845795715883906,1.6720611231244025,0.5240948172936812,1.0090773745155905,-8.177438426298581e-17,1.0874979922163082
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD79A,0.4535261169703942,-1.71754217660909,1.7348493552022974,-0.2715449132365336,0.8310675725414979,0.47197060051783746,0.7989925648697935,-1.7888146557528146e-17,0.7253277402755018
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CD8A,0.5378339981825649,-0.936473157083082,2.389914365755072,0.5620715642378327,1.7916125275602388,0.5661188550933809,1.1109267627637143,-1.942141626245913e-16,1.0058598367671834
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CDK1,0.08722234921676897,-6.305107854241842,3.5855969363644573,-0.7729674628976407,0.9651065379232909,0.33966749866764573,0.7005956200514276,3.884283252491826e-16,1.272510277326749
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CPA3,0.22375226839215165,-1.4609475411443507,1.9541500461034662,0.1137751865606881,1.1817674021222697,0.44276553600063473,0.8911027327824707,1.0221798032873227e-16,1.0070023410420177
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CXCL10,0.0707647612677344,-1.0888468962133024,1.539631628947609,-0.011416522836774926,0.8782441234707239,0.18221988428179797,0.858529272644049,-7.155258623011258e-17,0.41880035340367966
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CXCL2,0.6358208943588216,-3.0234675470000294,12.364787519376572,0.5788963175524479,3.806506527003957,0.7732480963270218,1.7530450528556134,-1.839923645917181e-16,1.0649133231480803
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CXCL6,0.6399528262153296,-2.2542767565022976,12.327787374299412,0.39463571893341,3.534544109883,0.7639003540024818,1.946324840403549,1.6354876852597163e-16,1.514978356315086
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CXCL9,0.19257261147823726,-1.130753955934105,1.9201282743315833,-0.07708882267887064,0.9474862024558718,0.23421741783288147,0.9492890463437913,-7.155258623011258e-17,0.4200223838869262
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,CXCR4,0.5345134469296509,-6.5516481608301245,14.59366022325517,-0.20921571061900732,3.417773247417526,0.5017524283477087,1.3901486475662024,1.2266157639447873e-16,1.763448074746745
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,DERL3,0.29878656096142164,-1.3543055359168252,0.9042536364249081,0.10616170403660043,0.8214285440705902,0.392175360016762,0.6197459823859461,6.133078819723937e-17,0.838955828385095
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,DMBT1,0.07751553251854017,-1.7048988108873986,3.4557626850438896,-0.43894555725615664,0.9471884969455092,0.601890233578302,1.1303070696015265,4.088719213149291e-17,1.1927062642593604
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,EPCAM,0.72788316717056,-3.837240048906253,15.751256741491348,-0.5232301446360029,3.2380769871953707,1.043688544059142,1.8045078899640248,8.177438426298581e-17,3.568657445320228
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,ESR1,0.1959953548240636,-1.2721904188785222,0.6935407319154303,0.021740307945127317,0.643033123312898,0.22673575966283416,0.552476263892073,-9.966253082051396e-17,0.4223555783491473
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,FCGR3A,0.42077703674887934,-4.5264453722447815,6.423001603701633,0.2861104740778594,2.623585075466194,0.5061677456880627,1.0780677996842727,-6.133078819723937e-17,1.5717172436824784
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,FOXP3,0.24307404285858497,-1.90159907992676,1.1668260524120737,-0.2515565519719599,0.6303864151684206,0.25724726049885616,0.6341388434629041,-1.2777247541091533e-16,0.47107074715597685
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,GPR183,0.38833817795653747,-2.5804077965089154,4.300387402891591,0.47263905447776944,2.28255614890388,0.4936463114149968,1.0959419309212945,-1.0221798032873227e-16,1.0036354003632546
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,GZMA,0.44417400177215705,-0.3592296809024589,0.920367333227545,0.30677496288834494,0.9199558105634813,0.336472892390434,0.8228755780007103,-6.133078819723937e-17,0.6331537258837253
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,GZMK,0.5576626918704908,-0.7211443755431175,1.2115601236687246,-0.0012158601171723008,0.8488403488747516,0.40503089689547134,0.8390036195910554,-1.942141626245913e-16,0.6401660996918798
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,HPGDS,0.09848067604738757,-2.007286240685186,1.176739941906776,-0.11855029757223592,0.7341316680410015,0.31094659387640217,0.6255367996037955,-1.58437869509535e-16,0.639547364357199
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,IL7R,0.5446919449320186,-1.8776365499642815,5.151385839132708,0.1459753649220932,2.1188183172425226,0.7445454305350054,1.3379628945487179,0.0,1.5154964438961298
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,IRF8,0.4853489802594166,-5.425787123266353,5.607850744788121,-0.1683484826857032,2.0540538628303,0.41282411448171713,0.9341896602267776,0.0,1.6360765910152908
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,KLRC1,0.2576009485962233,-0.9502810200961369,0.8043405604381906,0.08697548699478835,0.7246340595667635,0.27802332178856665,0.6422016063808017,-1.149952278698238e-16,0.5163219667900125
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,LIF,0.2959871796799166,-5.849818107335207,7.112134325996484,-0.7409286786573737,1.7347222113490697,0.4912195636366021,1.0189677891734648,1.6354876852597163e-16,2.2550765212288306
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,LILRA4,0.17016270469806016,-2.0768549242880954,1.0752524271295125,-0.18384398989785597,0.6557285340864267,0.27673033783673373,0.5911554612150659,-6.133078819723937e-17,0.5267282923312737
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,MARCO,0.14437841408091692,-0.668450075031666,0.6597420226644649,-0.03652472300945474,0.4403165575876758,0.3033564028987239,0.6288259649190963,-2.8621034492045034e-16,0.6406604555565941
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,MKI67,0.04899031040065877,-8.927556851151412,8.370243951925316,-1.32419649271418,1.3877875431260067,0.46244991376032263,0.9182223647592492,2.4532315278895747e-16,1.8862106648307764
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,MS4A1,0.4755351340787919,-0.7905515134157561,1.2654914144942386,-0.08106576314505876,0.7662691793038477,0.3757652593701597,0.8406906001571193,-2.4021225377252085e-16,0.6180813231071194
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,PDCD1,0.06918746980110516,-0.4360849190329805,0.1373974512670479,-0.035270610071590984,0.14693278839339072,0.11617585456014957,0.30931378654924946,-1.0221798032873227e-16,0.1528531250561812
ctranspath,PAAD,0,nointercept_f64,5561,2010,1,PLA2G7,0.47941433911823894,-3.7666185560140244,7.019427212879179,-0.013155784322562212,2.412340253799116,0.5344605600136108,1.213516366178274,-2.0443596065746455e-16,1.5255623551886452
