encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CCR7,0.5034111191740372,-1.134415081544363,1.8554266536827546,0.15765771734923129,1.2463102340698242,0.6151497105682971,0.9323696494102478,3.193472507956268e-08,1.0018473863601685
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CD177,0.17743442095229886,-2.1935582357831707,4.527717671043271,-0.4005119778315043,1.3617953062057495,0.4323707921841159,1.1906886100769043,1.153723169705117e-08,0.8341132998466492
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CEACAM6,0.5921454527341149,-2.1764766028631586,19.805700716749715,-0.1066550731351283,3.726569890975952,0.44746966386836295,2.4970216751098633,1.1095298768261486e-08,1.6401387453079224
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CEACAM7,0.09954157492845642,-1.618110367643522,4.921464014677765,-0.28028088347226865,1.4669816493988037,0.2223753979096196,1.3710525035858154,1.2292901255175056e-08,0.6063840985298157
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CHGA,0.10596626317358167,-0.4362026988027121,0.9885801626801461,-0.06731629124028622,0.4795967936515808,0.18189415782879578,0.829677164554596,1.7413712822830315e-08,0.22836048901081085
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CHGB,0.2660638378969838,-0.5324384495982486,1.1891146341003804,0.1608706942510216,0.8417918682098389,0.30054292811615635,0.8809187412261963,2.359814830909692e-10,0.5925152897834778
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CHI3L2,0.4252649218281376,-0.9762620394446377,1.4308405386089549,0.18434876748938542,1.0970158576965332,0.4311534752122681,0.8508908152580261,4.1138908093358204e-08,0.6997218728065491
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CLCA1,0.2760721047897904,-0.9234514776736982,6.726371858377806,-0.09245877001602244,1.7509406805038452,0.20365940728815982,1.870042085647583,1.9080607908487462e-08,0.5846105217933655
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CLCA4,0.14911324731130157,-1.5889658399718818,2.8139805090053347,-0.2689531185768964,1.0536494255065918,0.1995772129599759,1.0425565242767334,1.1996118281838686e-08,0.5911883115768433
uni_v2,COAD,0,nointercept_f64,5079,10572,3,COL11A1,0.49318923554381094,-3.942927582953523,8.820338486292213,-1.2819030260746083,1.4512050151824951,0.6678746853909117,1.3358176946640015,-6.450122457541684e-09,2.4252800941467285
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CTSE,-0.23770421628248914,-1.08005792785811,1.1737680788095206,-0.11573537212444594,0.58851557970047,0.20269183851554312,0.7512166500091553,-8.55085549093586e-09,0.3312190771102905
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CXCL10,0.449863763355841,-2.107370090370404,4.121595991709253,-0.1134643738582307,1.551265835762024,1.0587360936936336,1.1517101526260376,4.653444835680145e-08,2.6603429317474365
uni_v2,COAD,0,nointercept_f64,5079,10572,3,CXCL13,0.5125445998168919,-1.573773034200416,2.8058739485478266,-0.025487480445265397,1.353419303894043,0.8525371594872992,1.0440937280654907,7.917959761962864e-08,2.284912347793579
uni_v2,COAD,0,nointercept_f64,5079,10572,3,DMBT1,0.19209583948877637,-2.4211698014925864,12.53110609227028,-0.719484548938077,2.2649857997894287,0.6781352370577741,1.9138435125350952,1.2177863437745996e-08,1.8700754642486572
uni_v2,COAD,0,nointercept_f64,5079,10572,3,DUOX2,0.1942172197099926,-1.2984598245127095,5.2063983566596,-0.14502846567331376,1.5906461477279663,0.17340803602411015,1.5050374269485474,2.5525671144365107e-08,0.39397871494293213
uni_v2,COAD,0,nointercept_f64,5079,10572,3,FCRL1,0.5019706269014602,-0.10114226017258732,0.7624507794509867,0.38754081816499397,0.8476263284683228,0.5989374838471853,0.8320958614349365,1.9924735551379098e-08,0.5750095248222351
uni_v2,COAD,0,nointercept_f64,5079,10572,3,GATA2,0.2247850602542221,-13.418449051503949,7.8145615461174085,-1.5800248832421158,1.0379128456115723,0.8335974829238791,0.7361884117126465,-9.169167052279742e-09,2.987788677215576
uni_v2,COAD,0,nointercept_f64,5079,10572,3,GCG,0.18816802230145016,-1.043233426800032,1.3576216433390345,-0.07720620736267472,0.769269585609436,0.1668876132259776,0.8151344060897827,-1.6628388059417137e-09,0.3089514374732971
uni_v2,COAD,0,nointercept_f64,5079,10572,3,GUCA2A,0.0777391421051733,-0.20073351664154226,0.6677249870196502,0.03315704647017999,0.37191471457481384,0.0730935095711952,0.7457213401794434,9.294107260619731e-10,0.09571470320224762
uni_v2,COAD,0,nointercept_f64,5079,10572,3,GUCA2B,0.3095853339426073,-0.4148456845644395,0.6865600747788804,-0.023197130417174267,0.47162139415740967,0.1611191870079967,0.6965975165367126,-8.911442871939692e-10,0.21194252371788025
uni_v2,COAD,0,nointercept_f64,5079,10572,3,HEPACAM2,0.3762062501327466,-0.9539633820052411,3.5791949389083113,-0.19626447543253425,1.2008434534072876,0.27511917845259803,1.3534241914749146,-3.2450448633906004e-09,0.6395180821418762
uni_v2,COAD,0,nointercept_f64,5079,10572,3,IL1B,0.34938608107625246,-0.5321892501128358,2.0314230460824705,0.2028347103094592,1.1336809396743774,0.37165838095411774,1.1514588594436646,6.602754696327213e-08,0.7860379815101624
uni_v2,COAD,0,nointercept_f64,5079,10572,3,INSL5,0.3222998511764861,-0.8559370148858325,1.0772898150058337,-0.001390380376673353,0.7438991665840149,0.2049580570525307,0.761894941329956,-5.751179589355475e-09,0.4214459955692291
uni_v2,COAD,0,nointercept_f64,5079,10572,3,ITLN1,0.26270998278065666,-0.9261212516733475,5.726564274285844,-0.09120088522113108,1.6175061464309692,0.25515336135500427,1.7242200374603271,8.035036400841104e-09,0.5624246001243591
uni_v2,COAD,0,nointercept_f64,5079,10572,3,LCN2,0.231038289810664,-1.6098237751300681,13.750331004659147,-0.09351536067123122,2.8482167720794678,0.1998262389638603,2.295332670211792,4.658646806205196e-09,0.4614161252975464
uni_v2,COAD,0,nointercept_f64,5079,10572,3,MMP1,0.1166315089410267,-0.8839971759870111,2.4021617997092863,0.27856101795980126,1.2907421588897705,0.47806245412265796,1.129170536994934,1.2464603130836716e-08,1.277820348739624
uni_v2,COAD,0,nointercept_f64,5079,10572,3,MMP3,-0.1752352625489729,-1.680704418913474,2.6883012595941054,0.12676127590655728,1.209074854850769,0.5626874934598058,1.0013989210128784,-1.3714918974433167e-08,1.1460057497024536
uni_v2,COAD,0,nointercept_f64,5079,10572,3,MS4A1,0.5620752181838983,-0.16290219022747432,1.5390177972285544,0.6588845190068339,1.3544014692306519,1.0338817157706082,1.1503838300704956,7.2482071752783505e-09,1.363242268562317
uni_v2,COAD,0,nointercept_f64,5079,10572,3,MS4A12,0.43736034381417693,-1.2194045123335795,4.459496788976366,-0.10428199293580945,1.5270357131958008,0.20366054146823237,1.4175143241882324,2.0600815624230497e-08,0.4488056004047394
uni_v2,COAD,0,nointercept_f64,5079,10572,3,NXPE4,0.5057701746632148,-1.5866019494539016,9.695660121770757,-0.022941835401810974,2.4856975078582764,0.1963099654091918,1.93605375289917,3.391241903802084e-08,0.4263896048069
uni_v2,COAD,0,nointercept_f64,5079,10572,3,OLFM4,0.07974001799472821,-1.8309855084481876,15.392554835276082,-0.5115149412065567,2.637759208679199,0.4540244272838154,2.33180832862854,4.06814687955679e-08,0.9867847561836243
uni_v2,COAD,0,nointercept_f64,5079,10572,3,OTOP2,0.19991740741640207,-0.6344636982829535,0.4815212763558741,0.012301726451302416,0.4574880003929138,0.13036623967483627,0.542796790599823,4.1187533950478227e-10,0.2763332426548004
uni_v2,COAD,0,nointercept_f64,5079,10572,3,PI3,0.41339278005104085,-1.1303508773038065,7.035439156991345,0.08300695804446215,2.0832338333129883,0.2068516748459218,1.8172893524169922,-4.615351803304868e-09,0.3158388137817383
uni_v2,COAD,0,nointercept_f64,5079,10572,3,PRPH,0.1780484133973146,-0.5092067412874057,0.6601581270533295,0.3772746581679555,0.7954153418540955,0.36627350996929775,0.6613798141479492,-1.1373028214274217e-08,0.4590308964252472
uni_v2,COAD,0,nointercept_f64,5079,10572,3,RETNLB,0.3325790319012428,-1.6644740792392283,4.312458491952482,-0.22040038768665363,1.4647616147994995,0.24087328417288553,1.2722022533416748,5.668799801360675e-08,0.5650115609169006
uni_v2,COAD,0,nointercept_f64,5079,10572,3,SCG2,0.11500011737635152,-0.6234725749313599,0.7797856464139187,0.25410419285913405,0.6284016966819763,0.4868459413825394,0.6930136680603027,-1.872114608649389e-08,1.545135259628296
uni_v2,COAD,0,nointercept_f64,5079,10572,3,SCGN,0.17110595885952248,-1.0117624460569377,1.187816871732681,0.002328305079768338,0.7811254858970642,0.221860951265563,0.7683798670768738,7.691626975248563e-09,0.3864176571369171
uni_v2,COAD,0,nointercept_f64,5079,10572,3,SLC26A3,-0.060057084627738164,-1.8845920546499113,9.736296489905746,-0.1820606388042399,2.3290927410125732,0.1491380607367832,1.837186336517334,1.5550787695594064e-08,0.38353046774864197
uni_v2,COAD,0,nointercept_f64,5079,10572,3,SPIB,0.5326729849552617,-0.8883908087362025,1.4098642005745237,0.1547993702763265,1.069187045097351,0.6577752396561982,0.8640488386154175,3.475154029598411e-08,0.9556654095649719
uni_v2,COAD,0,nointercept_f64,5079,10572,3,TCL1A,0.4037792276604161,-0.44097319190291784,0.695038923725852,0.16669671334313202,0.6864334940910339,0.42602921684288386,0.6945188641548157,2.5744354251209308e-08,0.545260488986969
uni_v2,COAD,0,nointercept_f64,5079,10572,3,TMIGD1,0.4396728239129365,-1.4975243227719384,2.14871181034919,-0.050776198907763345,1.1465420722961426,0.26260641465579904,0.9275630712509155,1.416334641911465e-08,0.5384154915809631
uni_v2,COAD,0,nointercept_f64,5079,10572,3,TYMS,0.7684002772912674,-5.207216222882116,15.987898380306937,-0.8388896844052549,3.0158228874206543,0.9608360810145962,1.6048980951309204,1.3982906002377186e-08,4.757530212402344
uni_v2,COAD,0,nointercept_f64,5079,10572,3,UGT2B17,0.3306297507726556,-1.7910860436429563,5.074944294935503,-0.14049580478289161,1.7033196687698364,0.20952209748623468,1.3484100103378296,1.3838065353353527e-08,0.5210105776786804
uni_v2,COAD,0,intercept_f64,5079,10572,3,AQP8,0.3024848706200887,-0.2021624078539357,0.6838437146420987,0.3359083845528558,0.7445557713508606,0.2325233770426845,0.7542433738708496,0.4178403824139449,0.4178404211997986
uni_v2,COAD,0,intercept_f64,5079,10572,3,AREG,0.49947799883506383,-0.7933515746760498,5.920212007340532,1.131120662897184,2.917750120162964,0.40693860526345266,1.8169115781784058,1.0040345233029844,1.0040345191955566
uni_v2,COAD,0,intercept_f64,5079,10572,3,BANK1,0.5579454237035852,0.2022561691540531,0.7058520585561724,1.5148131374526907,1.2527040243148804,0.6914899198757848,0.9406512379646301,1.1094703321077617,1.109470248222351
uni_v2,COAD,0,intercept_f64,5079,10572,3,CA1,0.2072932093297903,-0.29817763526364516,2.3784020057700896,0.42049181676703107,1.208351492881775,0.21553824813062486,1.3535794019699097,0.5075278135471678,0.5075278282165527
uni_v2,COAD,0,intercept_f64,5079,10572,3,CA4,0.18637888298568667,-0.18833739669324068,1.8295919367171103,0.28464276548895884,0.8683000206947327,0.17917536883924678,1.240849494934082,0.3090023036124223,0.3090023100376129
uni_v2,COAD,0,intercept_f64,5079,10572,3,CALB2,0.1899361709069192,-0.20940746995000148,0.6138595906653486,0.4737309645913464,0.819722056388855,0.2053485461542578,0.7124293446540833,0.4614741812777533,0.46147415041923523
uni_v2,COAD,0,intercept_f64,5079,10572,3,CCL20,0.5459358519359427,-0.037113337042427696,2.9021511219619747,1.344839256116394,2.2058656215667725,0.4699323622475546,1.6728041172027588,1.2315176628217568,1.2315175533294678
uni_v2,COAD,0,intercept_f64,5079,10572,3,CCR7,0.5034104220339588,0.22028597343024015,0.6777979595707644,1.1595075540324327,1.2463102340698242,0.6151496570531008,0.9323696494102478,1.0018474414466427,1.0018473863601685
uni_v2,COAD,0,intercept_f64,5079,10572,3,CD177,0.17743617719756116,-0.6106532128206659,2.2835290529224848,0.43360331211635394,1.3617953062057495,0.4323704581500932,1.1906886100769043,0.8341132806825647,0.8341132998466492
uni_v2,COAD,0,intercept_f64,5079,10572,3,CEACAM6,0.5921437654686872,-0.5912614764813993,9.921700206095162,1.5334876597249234,3.726569890975952,0.4474701091383859,2.4970216751098633,1.6401387703984383,1.6401387453079224
uni_v2,COAD,0,intercept_f64,5079,10572,3,CEACAM7,0.099542265417635,-0.6864432751608966,3.1701375137099457,0.32610466352819206,1.4669816493988037,0.2223750760793207,1.3710525035858154,0.6063840902093406,0.6063840985298157
uni_v2,COAD,0,intercept_f64,5079,10572,3,CHGA,0.10596702587032304,-0.1490744665697974,0.7909414346875668,0.16104473359591384,0.4795967936515808,0.18189422662280832,0.829677164554596,0.22836048900200923,0.22836048901081085
uni_v2,COAD,0,intercept_f64,5079,10572,3,CHGB,0.2660631140243511,0.055009911576898496,0.7332767874091893,0.7533874145532656,0.8417918682098389,0.30054310966325887,0.8809187412261963,0.5925152850540681,0.5925152897834778
uni_v2,COAD,0,intercept_f64,5079,10572,3,CHI3L2,0.4252646351091298,0.11158509377119952,0.6432244497768442,0.8840723132290171,1.0970158576965332,0.4311533673198338,0.8508908152580261,0.6997218916655104,0.6997218728065491
uni_v2,COAD,0,intercept_f64,5079,10572,3,CLCA1,0.2760756576295648,-0.40484652401598686,4.912793607827141,0.4921531137412543,1.7509406805038452,0.20365932194889266,1.870042085647583,0.5846104865046932,0.5846105217933655
uni_v2,COAD,0,intercept_f64,5079,10572,3,CLCA4,0.14911365660850853,-0.47175301978537654,1.5996674223367784,0.32223667333558004,1.0536494255065918,0.1995771963974771,1.0425565242767334,0.5911883716391728,0.5911883115768433
uni_v2,COAD,0,intercept_f64,5079,10572,3,COL11A1,0.49318835413242823,0.19009976810451745,1.445215222266363,1.1433828157718315,1.4512050151824951,0.6678733087548797,1.3358176946640015,2.425279959681279,2.4252800941467285
uni_v2,COAD,0,intercept_f64,5079,10572,3,CTSE,-0.23770300151440094,-0.4477341065696252,0.8169503638031199,0.2154845388640087,0.58851557970047,0.20269169467123507,0.7512166500091553,0.331219099994531,0.3312190771102905
uni_v2,COAD,0,intercept_f64,5079,10572,3,CXCL10,0.4498620245601545,-0.7653369651163879,2.3415317608893407,2.546885039103451,1.551265835762024,1.0587366395749633,1.1517101526260376,2.660343014294999,2.6603429317474365
uni_v2,COAD,0,intercept_f64,5079,10572,3,CXCL13,0.5125444685689362,-0.58262519260121,1.7253451408604021,2.2594301615834995,1.353419303894043,0.8525360828781788,1.0440937280654907,2.2849121855619177,2.284912347793579
uni_v2,COAD,0,intercept_f64,5079,10572,3,DMBT1,0.19209693530314345,-0.32846138731177144,4.865905976553862,1.1505954338735915,2.2649857997894287,0.6781351730344742,1.9138435125350952,1.8700754643660122,1.8700754642486572
uni_v2,COAD,0,intercept_f64,5079,10572,3,DUOX2,0.19421900880543963,-0.7632140088740178,3.993976496929677,0.24895120769057041,1.5906461477279663,0.1734077180847827,1.5050374269485474,0.39397874439905706,0.39397871494293213
uni_v2,COAD,0,intercept_f64,5079,10572,3,FCRL1,0.5019701737767398,0.18549152015025128,0.563980375463515,0.9625517031442365,0.8476263284683228,0.5989376168527061,0.8320958614349365,0.5750095118310278,0.5750095248222351
uni_v2,COAD,0,intercept_f64,5079,10572,3,GATA2,0.22478585110220928,-1.0254415615263937,1.0977559156379018,1.4077710892209176,1.0379128456115723,0.833595966062474,0.7361884117126465,2.9877887247913253,2.987788677215576
uni_v2,COAD,0,intercept_f64,5079,10572,3,GCG,0.18816881449928333,-0.39970665672556116,0.9300317949831186,0.23174597370858044,0.769269585609436,0.16688738335840184,0.8151344060897827,0.3089514309131482,0.3089514374732971
uni_v2,COAD,0,intercept_f64,5079,10572,3,GUCA2A,0.07773963892753748,-0.10059454552122293,0.6120379488344424,0.12887197692510668,0.37191471457481384,0.07309353098153071,0.7457213401794434,0.095714699496761,0.09571470320224762
uni_v2,COAD,0,intercept_f64,5079,10572,3,GUCA2B,0.30958532410225825,-0.07517474193287521,0.5217332598707008,0.18874591096761997,0.47162139415740967,0.1611190421384681,0.6965975165367126,0.21194252702142574,0.21194252371788025
uni_v2,COAD,0,intercept_f64,5079,10572,3,HEPACAM2,0.3762092991911596,-0.20169689277610758,2.201222129512021,0.443255146743262,1.2008434534072876,0.27511938195391844,1.3534241914749146,0.6395180695731473,0.6395180821418762
uni_v2,COAD,0,intercept_f64,5079,10572,3,IL1B,0.34938577199485865,0.10552847218078443,1.1859175200078829,0.9888745262147192,1.1336809396743774,0.3716583301151684,1.1514588594436646,0.7860379776022383,0.7860379815101624
uni_v2,COAD,0,intercept_f64,5079,10572,3,INSL5,0.3223004174727288,-0.07968057940411843,0.6267070931408755,0.420056639144965,0.7438991665840149,0.20495806034547517,0.761894941329956,0.42144599273510397,0.4214459955692291
uni_v2,COAD,0,intercept_f64,5079,10572,3,ITLN1,0.2627130954624466,-0.3860389876624666,4.120841999235302,0.4712251349008474,1.6175061464309692,0.25515308720940955,1.7242200374603271,0.5624246655732869,0.5624246001243591
uni_v2,COAD,0,intercept_f64,5079,10572,3,LCN2,0.23103909567679007,-1.1349750550330415,11.24850419907437,0.36790187884771725,2.8482167720794678,0.19982641130059992,2.295332670211792,0.46141612630680007,0.4614161252975464
uni_v2,COAD,0,intercept_f64,5079,10572,3,MMP1,0.11662975949172792,-0.13582760023792284,1.448219618969227,1.556384417684826,1.2907421588897705,0.47806351697380606,1.129170536994934,1.2778203164200352,1.277820348739624
uni_v2,COAD,0,intercept_f64,5079,10572,3,MMP3,-0.1752369192586184,-0.5166592934318268,1.5209573499194085,1.2727699252865157,1.209074854850769,0.5626875779607484,1.0013989210128784,1.1460058592416846,1.1460057497024536
uni_v2,COAD,0,intercept_f64,5079,10572,3,MS4A1,0.5620744896907645,-0.1342792192718405,1.50113734427175,2.022130049619127,1.3544014692306519,1.033882026958476,1.1503838300704956,1.3632422351395903,1.363242268562317
uni_v2,COAD,0,intercept_f64,5079,10572,3,MS4A12,0.43736013534284957,-0.5909013210939684,3.196631931480222,0.34452467646996754,1.5270357131958008,0.20366049030919464,1.4175143241882324,0.4488056026872957,0.4488056004047394
uni_v2,COAD,0,intercept_f64,5079,10572,3,NXPE4,0.5057706767272813,-1.0643782674898854,7.738148518977834,0.40344875116554096,2.4856975078582764,0.19630983348285347,1.93605375289917,0.42638958746768707,0.4263896048069
uni_v2,COAD,0,intercept_f64,5079,10572,3,OLFM4,0.07974222711404821,-0.8669581630191103,10.15097244888066,0.4752721383700998,2.637759208679199,0.4540239528961583,2.33180832862854,0.9867847295792278,0.9867847561836243
