encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
phikon,CCRCC,0,ycentered,55849,18371,4,IFI6,0.11421943259679684,-0.23582091531385974,0.5406737767019311,0.6951543098259527,0.6172743946626952,0.3961961369170465,0.6614391283542602,0.8938795639050483,0.8939899583219656
phikon,CCRCC,0,ycentered,55849,18371,4,IRF7,0.04975886639909807,-0.20987721346894306,0.19477964307720502,0.11785186557970674,0.23679625416326314,0.16152510167693812,0.40123714740525707,0.33069876229759404,0.33066852011333364
phikon,CCRCC,0,ycentered,55849,18371,4,ISG15,0.18746480631634244,-0.041284154755327096,0.2438936367149337,0.3632701170805601,0.3254972060837241,0.21907894512119588,0.483966838679216,0.49167267318953267,0.4916550929690349
phikon,CCRCC,0,ycentered,55849,18371,4,KRTCAP2,0.2009683729989097,-0.09474113345794666,0.19317276336884878,0.23693669507761903,0.28170337445215127,0.23220433568087365,0.4200657066625613,0.5391477327924907,0.5391301741247675
phikon,CCRCC,0,ycentered,55849,18371,4,LAPTM4B,0.45259743760117077,0.150813670268915,0.3206968387640349,0.5392599739744682,0.5739159452578413,0.4167141964488444,0.6145338959632896,0.5353254641830685,0.5353134475413208
phikon,CCRCC,0,ycentered,55849,18371,4,LRRC41,0.3274251202888041,-0.08553197627128784,0.40178188617597355,0.6944812951875845,0.6136591411248165,0.4537671751050505,0.6083785117945949,0.82256932056811,0.8226604270632815
phikon,CCRCC,0,ycentered,55849,18371,4,LY6E,0.05807253473124954,-0.46366565908462376,0.7145556005400702,0.6334616936912378,0.9269002957956876,0.4172718632605034,0.6987101819159491,1.07960897581108,1.0797822075600154
phikon,CCRCC,0,ycentered,55849,18371,4,NAMPT,0.1479944508968796,-0.31365440335684025,0.39929003811906444,0.7019466650413965,0.5111877871652439,0.33772652820890753,0.5513199074887374,0.6358195646011652,0.635863086091204
phikon,CCRCC,0,ycentered,55849,18371,4,NOL3,0.13850660329588185,-0.33602803913809276,0.3160732877937463,0.14270174835562854,0.37024690149579376,0.24697403075229993,0.4863916499212692,0.5354474519339198,0.535429681749164
phikon,CCRCC,0,ycentered,55849,18371,4,NOTCH3,0.19715347750423104,-0.11184839774917377,0.2322023008927603,0.194934455298565,0.3291772966269124,0.20609497743208682,0.4569939726513875,0.5420398316935512,0.5420306513125016
phikon,CCRCC,0,ycentered,55849,18371,4,NT5DC2,0.1546704262479858,-0.10936690334776711,0.13095551159010896,0.22115426925421863,0.18041217807952298,0.1717764534182552,0.34357716215440365,0.34185862404057565,0.3418296937876421
phikon,CCRCC,0,ycentered,55849,18371,4,PARP10,0.1260107004004896,-0.12283781441376118,0.19081409669464758,0.23400677814629514,0.2746324393052449,0.2000101501387279,0.41223675685135697,0.5014536696400612,0.5014360841145483
phikon,CCRCC,0,ycentered,55849,18371,4,PTGS1,0.43842262684421673,-0.05735655390034,0.446744972278605,0.24278498894845413,0.5660425700552676,0.2541392838802984,0.6500086050423981,0.32815146371414056,0.32812034499986964
phikon,CCRCC,0,ycentered,55849,18371,4,PXN,0.09464580511449407,-0.36623966748472925,0.3995006828999095,0.29339574672337304,0.5125220070198802,0.2995639184930727,0.5407484929616073,0.6265926328607676,0.6266063179896617
phikon,CCRCC,0,ycentered,55849,18371,4,RXRA,0.13095104130661742,-0.09463266515845592,0.24193932360540904,0.34863097015566524,0.3631996598554406,0.21806951028775615,0.4701311515877909,0.4285415766481922,0.42851234759641343
phikon,CCRCC,0,ycentered,55849,18371,4,S100A9,0.2532886384070376,0.04481754355973333,0.45757375985420157,0.5682745665509727,0.5041908873009388,0.24711958928166564,0.6921295427867123,0.4433705328032141,0.4433532578167906
phikon,CCRCC,0,ycentered,55849,18371,4,SCARB1,0.4285432644385437,0.015784229701922503,0.4302462206074991,0.43798766901675934,0.6490934251486578,0.45309273508516296,0.6611703541669429,0.6143050521191139,0.6143035966452793
phikon,CCRCC,0,ycentered,55849,18371,4,SEMA4B,0.19466775562900765,-0.40394803805484925,0.30745145692201775,0.4973204184043103,0.34886274373587794,0.3644470120490858,0.4679643405254676,0.5149543112347885,0.5149420740636461
phikon,CCRCC,0,ycentered,55849,18371,4,SLC15A4,0.29940743044827217,-0.06913057798096323,0.27079691261644995,0.46619647410865783,0.4217498939678825,0.34623580371922974,0.5032762994512114,0.509687227596325,0.5096740769956611
phikon,CCRCC,0,ycentered,55849,18371,4,SLC39A14,0.40574651003163437,0.0009788106095842686,0.42278853789976356,0.7137648809080086,0.7174714075825339,0.5270970248588902,0.6505403702032987,0.7380529907716052,0.7381115722797981
phikon,CCRCC,0,ycentered,55849,18371,4,STK39,0.5216989847555755,0.07870171205315202,0.5296597165105005,0.44092973907348426,0.7719374171378441,0.3548240776065851,0.7582254190870529,0.41939074248376984,0.41936094232522425
phikon,CCRCC,0,ycentered,55849,18371,4,TFRC,0.2300675482055072,-0.7507595068682325,0.39839688428979103,0.6662049678737133,0.3642186606678509,0.4125514007793401,0.4770289320292593,0.5276155526989069,0.5276065159062566
phikon,CCRCC,0,ycentered,55849,18371,4,TM2D3,0.16220658949010164,-0.13769428395967553,0.1992417382374891,0.23413168508880874,0.2904096012194385,0.22773886096070434,0.4184825688516833,0.3154997409247044,0.31546759032082944
phikon,CCRCC,0,ycentered,55849,18371,4,TMEM91,0.44044029495399456,0.11849900364793364,0.29206931541514053,0.4305353931947601,0.5503663922503456,0.35673381266888793,0.5756142841129211,0.49141555008185955,0.49139794895827354
phikon,CCRCC,0,ycentered,55849,18371,4,TP53INP1,0.14939135609268173,-0.05315043389824314,0.2646869411494203,0.2852789721650983,0.38048460631370284,0.17440881369460146,0.501326950306127,0.35342404084802514,0.35339233105960755
phikon,CCRCC,0,ycentered,55849,18371,4,TRBC1,0.2244415452520423,-0.03930959658796085,0.2622843717636812,0.4373634963551199,0.3617956248347705,0.24283629143608246,0.502358480607802,0.5054031090312991,0.5053873122966834
phikon,CCRCC,0,ycentered,55849,18371,4,VMP1,0.16377087579904495,-0.2527434768828247,0.34133531199078243,0.512721621792614,0.5287050781028855,0.36101754503239664,0.5219868168407635,0.9122778250586517,0.9123802290630608
phikon,CCRCC,0,ycentered,55849,18371,4,YWHAE,0.08538910938737206,-0.42182967502449054,0.19277671074783403,0.2071744123639334,0.2196705300198896,0.27232671321825624,0.36821671217549845,0.6586257738284487,0.6586275174006492
phikon,CCRCC,0,nointercept_exact,55849,18371,4,AKAP8,0.21006282327637218,-1.0650579402858824,0.4343709677903499,-0.12735754366875954,0.347701582039884,0.18368135359516033,0.45863191677140885,2.326169308823007e-08,0.35207952698136546
phikon,CCRCC,0,nointercept_exact,55849,18371,4,BLVRB,0.13932247126666863,-1.340532204594442,0.3656216471244569,-0.1856570982025415,0.2520582543169042,0.19944728356970154,0.39523795160372543,9.495857809361727e-08,0.37015096804314834
phikon,CCRCC,0,nointercept_exact,55849,18371,4,BTF3,0.09435836797368966,-3.468543671648704,0.6619923068555392,-0.45374083161284,0.2396368571471379,0.2217735982249604,0.38489606214542227,2.1176228198908246e-07,0.6006411427288154
phikon,CCRCC,0,nointercept_exact,55849,18371,4,CD109,0.2840368189389948,-0.4341645985565097,0.3452392498810736,0.05076120395526642,0.3570388251776973,0.312936810155048,0.49063732419033296,6.95734815743558e-08,0.4874023668605807
phikon,CCRCC,0,nointercept_exact,55849,18371,4,CD14,0.04662618643779237,-1.1770271115251676,0.8279979990670433,-0.12395820851002523,0.4735222755808179,0.33125727373712793,0.6167124627053123,3.5469688092432436e-08,0.7004610575904594
phikon,CCRCC,0,nointercept_exact,55849,18371,4,CHST15,0.13359341016895154,-1.1348308220174634,0.567233746265256,-0.09619006650724539,0.42651018973862326,0.250675721176024,0.5154651375233041,2.6636923942208197e-08,0.47235765679396713
phikon,CCRCC,0,nointercept_exact,55849,18371,4,CIB1,0.16088428456476267,-2.0435332572754423,0.8647431588671266,-0.17169718752063742,0.5336077414446135,0.3866181012389577,0.5330335457094174,3.383405284681982e-08,0.7433766609134792
phikon,CCRCC,0,nointercept_exact,55849,18371,4,CKB,0.16961418484815294,-0.8254878266543588,0.812134905198013,-0.10033740830405356,0.4868601569352792,0.30087244039949806,0.6669981321784203,-9.867883945586091e-09,0.5242236459322882
phikon,CCRCC,0,nointercept_exact,55849,18371,4,CPD,0.1830655750808655,-1.1527187370646064,0.628829305019561,0.12982465651238678,0.4983861116090874,0.5579317516900842,0.5404714292126986,-9.80647354229228e-08,0.564075054961264
phikon,CCRCC,0,nointercept_exact,55849,18371,4,CPE,0.4264553505811674,-1.1552961223147369,2.262604044311206,0.0974372484149008,1.2817485996183213,0.47072826496957815,1.02459163471921,1.3864184307330145e-07,1.1011824996369504
phikon,CCRCC,0,nointercept_exact,55849,18371,4,DERL1,0.4150231361416769,-0.9568674530246302,0.616957426823656,0.021362153430417082,0.5517190393005897,0.5063574540014185,0.561496292826326,7.05485472793646e-09,0.6185946883582205
phikon,CCRCC,0,nointercept_exact,55849,18371,4,DNAJB12,0.04948588154588457,-1.1124236400074472,0.26307317147910164,-0.13219701241393308,0.1934438191464182,0.19857114343415527,0.3528968409944552,-1.3406312451550056e-09,0.33685407817164165
phikon,CCRCC,0,nointercept_exact,55849,18371,4,EGFL7,0.08968940737521607,-1.9929882722443524,0.49702716333076186,-0.30228264731957594,0.2591616815905794,0.16723754581339198,0.407509328259485,2.0442432000637657e-07,0.4487183465938687
phikon,CCRCC,0,nointercept_exact,55849,18371,4,FLNB,0.13662170367732235,-1.7735498336134143,0.934220276894979,-0.22229284447746359,0.5235467836480611,0.29700383218609905,0.580372275465458,3.2895816262507606e-09,0.6350858749964493
phikon,CCRCC,0,nointercept_exact,55849,18371,4,GADD45B,0.1423860172665039,-1.3005668976980127,0.8523000995317259,-0.12833010309508122,0.5482276838168784,0.26444799330071467,0.6086657106019696,-4.548214495689342e-08,0.5517125632372767
phikon,CCRCC,0,nointercept_exact,55849,18371,4,GPNMB,0.09590047753867045,-0.9274627150146089,0.6928942339011114,-0.13607454794600424,0.39709403686041694,0.28651110946395175,0.5995708094447445,5.430781522269213e-08,0.5627884393468424
phikon,CCRCC,0,nointercept_exact,55849,18371,4,H3F3A,0.051517278075016874,-3.7580489854292853,0.7306453081056654,-0.47296184616137016,0.2360963699547845,0.29355481110013637,0.3918671383537749,2.3072625729146735e-07,0.7055452922696459
phikon,CCRCC,0,nointercept_exact,55849,18371,4,HMOX1,0.2236386997851336,-0.5635820026783656,0.7730023875215044,-0.040124424287201886,0.5029291032051185,0.2491259035080735,0.7031210276134029,1.0262290496012434e-07,0.4311843548711726
phikon,CCRCC,0,nointercept_exact,55849,18371,4,HNRNPK,0.08876107723210469,-3.8852694241411747,1.0158379804076565,-0.4890206524653764,0.3734790266296651,0.29666189365121387,0.45600327635890103,1.5352677916111815e-07,0.8356579622651759
phikon,CCRCC,0,nointercept_exact,55849,18371,4,HSPA1A,-0.01767014772444699,-1.2350074282116044,1.68741836881141,0.1097298544801407,1.0359931270504263,0.2579518958965516,0.8689042086081593,-3.454290574455072e-08,0.6820328400835965
phikon,CCRCC,0,nointercept_exact,55849,18371,4,HTRA1,0.31604594994251733,-3.0450273266869,2.5127475996035193,-0.33733160341653007,1.0581694446919006,0.3276960001814576,0.7881587537535076,1.0177609510719776e-07,0.9139458908642238
phikon,CCRCC,0,nointercept_exact,55849,18371,4,IFI27,0.13767529144961432,-3.1403390025114835,1.786701559982944,-0.3725136040512832,0.7394761043902831,0.44656554725043657,0.6569133040292383,7.183482614795676e-08,1.2027191357270322
phikon,CCRCC,0,nointercept_exact,55849,18371,4,IFI6,0.11394602111691939,-1.7435517947939578,1.2003086305525763,-0.19840572650256147,0.6172743946626952,0.39654313670352764,0.6614391283542602,3.044416069202161e-08,0.8939899583219656
phikon,CCRCC,0,nointercept_exact,55849,18371,4,IRF7,0.04981189135105695,-1.3758470117520916,0.38249057656708685,-0.2124559885623398,0.23679625416326314,0.16165926479546605,0.40123714740525707,-2.4851925472106584e-08,0.33066852011333364
phikon,CCRCC,0,nointercept_exact,55849,18371,4,ISG15,0.18733538152133156,-0.9131599207102818,0.4481077797529001,-0.1278261156266123,0.3254972060837241,0.21951218599180836,0.483966838679216,3.753147214597512e-08,0.4916550929690349
phikon,CCRCC,0,nointercept_exact,55849,18371,4,KRTCAP2,0.20119744561439476,-2.0151742266233508,0.5320431649038229,-0.3021655355112438,0.28170337445215127,0.23225930978962872,0.4200657066625613,1.1752119332062073e-07,0.5391301741247675
phikon,CCRCC,0,nointercept_exact,55849,18371,4,LAPTM4B,0.452553033236021,-0.7063737703180653,0.6444153123192219,0.003951737182422788,0.5739159452578413,0.4168496550409168,0.6145338959632896,-2.2586512159987453e-09,0.5353134475413208
phikon,CCRCC,0,nointercept_exact,55849,18371,4,LRRC41,0.3273794935184336,-1.5549020011581067,0.945631605018271,-0.1280907410090768,0.6136591411248165,0.45408877553419813,0.6083785117945949,1.9149248381936e-07,0.8226604270632815
phikon,CCRCC,0,nointercept_exact,55849,18371,4,LY6E,0.058075535274202617,-4.147614635153169,2.513044453930215,-0.44574731601548184,0.9269002957956876,0.4178492771923995,0.6987101819159491,1.7923351145717524e-07,1.0797822075600154
phikon,CCRCC,0,nointercept_exact,55849,18371,4,NAMPT,0.14757631890660122,-0.8455008404017712,0.5609466987891033,0.06657843619272845,0.5111877871652439,0.33814049957122866,0.5513199074887374,-1.0985722052014539e-07,0.635863086091204
phikon,CCRCC,0,nointercept_exact,55849,18371,4,NOL3,0.13777632312070476,-2.5799552613943004,0.8469344927471703,-0.3929108394846558,0.37024690149579376,0.24712070468916142,0.4863916499212692,3.328835984456226e-08,0.535429681749164
phikon,CCRCC,0,nointercept_exact,55849,18371,4,NOTCH3,0.19851853991356372,-2.2141201335479055,0.6712480693109173,-0.3470635016569964,0.3291772966269124,0.2061921260065816,0.4569939726513875,7.988964356884914e-08,0.5420306513125016
phikon,CCRCC,0,nointercept_exact,55849,18371,4,NT5DC2,0.15433571429046908,-0.8658264705184702,0.2202519826828809,-0.120987062566212,0.18041217807952298,0.17209341276342457,0.34357716215440365,-3.1861491218527704e-09,0.3418296937876421
phikon,CCRCC,0,nointercept_exact,55849,18371,4,PARP10,0.12582378182236928,-1.842670322131021,0.483080960362307,-0.26744151073772454,0.2746324393052449,0.200152908997221,0.41223675685135697,9.075210570693148e-08,0.5014360841145483
phikon,CCRCC,0,nointercept_exact,55849,18371,4,PTGS1,0.43821810407189365,-0.8155916821191718,0.7671077960462949,-0.08571786638922979,0.5660425700552676,0.2541547626468584,0.6500086050423981,-8.854213363597423e-08,0.32812034499986964
phikon,CCRCC,0,nointercept_exact,55849,18371,4,PXN,0.09387270521845227,-2.647766326112076,1.0666394579392904,-0.33294489241098474,0.5125220070198802,0.29974541807933647,0.5407484929616073,5.612581386994582e-08,0.6266063179896617
phikon,CCRCC,0,nointercept_exact,55849,18371,4,RXRA,0.13058342352263472,-0.9806672725827721,0.437773616180802,-0.07938671972014327,0.3631996598554406,0.21835155045800816,0.4701311515877909,-2.490754267148174e-08,0.42851234759641343
phikon,CCRCC,0,nointercept_exact,55849,18371,4,S100A9,0.2539738629537801,-0.24753538766732697,0.5976234739627526,0.12420318486600819,0.5041908873009388,0.24712083672008328,0.6921295427867123,-7.54348182312412e-08,0.4433532578167906
phikon,CCRCC,0,nointercept_exact,55849,18371,4,SCARB1,0.42799816427462944,-1.4425466543711534,1.0677500792152597,-0.176578100254854,0.6490934251486578,0.45312047345888595,0.6611703541669429,3.3544430415542086e-08,0.6143035966452793
phikon,CCRCC,0,nointercept_exact,55849,18371,4,SEMA4B,0.19475502888092544,-0.9174818334323414,0.4199105432185827,-0.01745155071368193,0.34886274373587794,0.36507264607102524,0.4679643405254676,-1.719356226588207e-08,0.5149420740636461
phikon,CCRCC,0,nointercept_exact,55849,18371,4,SLC15A4,0.29935862748558983,-0.9135541180583462,0.4846784461756557,-0.04240552133256646,0.4217498939678825,0.3472551923296117,0.5032762994512114,4.279130763649039e-08,0.5096740769956611
phikon,CCRCC,0,nointercept_exact,55849,18371,4,SLC39A14,0.4053636377034722,-1.3005854514135682,0.9736141431695858,-0.0246162377857142,0.7174714075825339,0.5268742545645106,0.6505403702032987,2.7040500771914995e-08,0.7381115722797981
phikon,CCRCC,0,nointercept_exact,55849,18371,4,STK39,0.5212323886013386,-0.7110119816832998,0.9836706884412774,0.02138139765762791,0.7719374171378441,0.3549275392988029,0.7582254190870529,-2.398257859646851e-08,0.41936094232522425
phikon,CCRCC,0,nointercept_exact,55849,18371,4,TFRC,0.22998977382008384,-0.5739266554022553,0.35815740148946895,0.1387998380038115,0.3642186606678509,0.41273624337750076,0.4770289320292593,5.429700175588647e-09,0.5276065159062566
phikon,CCRCC,0,nointercept_exact,55849,18371,4,TM2D3,0.16226624517268998,-0.9071509139422282,0.3339948776507466,-0.08071504300028191,0.2904096012194385,0.22835772355216283,0.4184825688516833,-1.3099483863742362e-08,0.31546759032082944
phikon,CCRCC,0,nointercept_exact,55849,18371,4,TMEM91,0.44116142208620995,-0.9625764898927649,0.650264009031129,-0.06012092366516398,0.5503663922503456,0.3574876665151488,0.5756142841129211,-1.0582710050615057e-08,0.49139794895827354
phikon,CCRCC,0,nointercept_exact,55849,18371,4,TP53INP1,0.1487627411137691,-0.8166091132010072,0.4565660269991346,-0.06759754235731141,0.38048460631370284,0.17468719789073048,0.501326950306127,2.8758267530344683e-08,0.35339233105960755
phikon,CCRCC,0,nointercept_exact,55849,18371,4,TRBC1,0.22352417952193102,-0.7475396534079604,0.441016172304184,-0.0674123307614139,0.3617956248347705,0.242832515392588,0.502358480607802,1.253992034830497e-07,0.5053873122966834
phikon,CCRCC,0,nointercept_exact,55849,18371,4,VMP1,0.1635200895105071,-3.4160601405096154,1.2032449528946132,-0.3997015254091514,0.5287050781028855,0.3612564492178798,0.5219868168407635,6.938051721555312e-08,0.9123802290630608
phikon,CCRCC,0,nointercept_exact,55849,18371,4,YWHAE,0.08558319448755278,-3.7423306020120695,0.6429820046616593,-0.4513962447794318,0.2196705300198896,0.2724715006063358,0.36821671217549845,1.1259631934335602e-07,0.6586275174006492
