encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus1,PAAD,2,nointercept,5620,1951,1,CXCL9,0.3131429851055145,-0.9062857627868652,1.4677172899246216,-0.11532031744718552,0.7637732625007629,0.2528795003890991,0.8774571418762207,-2.1720696352645064e-08,0.4893363118171692
hoptimus1,PAAD,2,nointercept,5620,1951,1,CXCR4,0.5583407878875732,-10.320025444030762,9.750833511352539,-0.2975783050060272,2.72489857673645,0.6685990691184998,0.9281050562858582,0.0,2.0213489532470703
hoptimus1,PAAD,2,nointercept,5620,1951,1,DERL3,0.46207335591316223,-1.0088186264038086,0.8892117738723755,0.16432715952396393,0.896732747554779,0.37563446164131165,0.665321946144104,1.0317330634279642e-07,0.8126298189163208
hoptimus1,PAAD,2,nointercept,5620,1951,1,DMBT1,0.23682904243469238,-0.5261483192443848,2.598517894744873,0.021233445033431053,0.9482418894767761,0.6723790764808655,1.3048536777496338,1.8462591810930462e-07,1.189763069152832
hoptimus1,PAAD,2,nointercept,5620,1951,1,EPCAM,0.921933114528656,-1.9250993728637695,9.511723518371582,0.4034135341644287,3.4056103229522705,1.559338927268982,1.8032634258270264,4.344139270529013e-08,3.5070273876190186
hoptimus1,PAAD,2,nointercept,5620,1951,1,ESR1,0.2955128848552704,-1.0241520404815674,0.5398577451705933,-0.0507914274930954,0.491862952709198,0.1969815343618393,0.5164357423782349,3.122350022977116e-08,0.477151483297348
hoptimus1,PAAD,2,nointercept,5620,1951,1,FCGR3A,0.47791361808776855,-8.05473518371582,6.295811176300049,-0.20535220205783844,2.1884100437164307,0.5694245100021362,0.8338497281074524,3.2581045417146015e-08,1.7338323593139648
hoptimus1,PAAD,2,nointercept,5620,1951,1,FOXP3,0.2741495668888092,-0.8435019254684448,0.7801389098167419,-0.016093697398900986,0.6066858172416687,0.20831871032714844,0.6505329012870789,2.1720696352645064e-08,0.48097097873687744
hoptimus1,PAAD,2,nointercept,5620,1951,1,GPR183,0.6079326272010803,-3.9826016426086426,3.97859525680542,-0.19469453394412994,1.6689972877502441,0.5001352429389954,0.8935903310775757,8.688278541058025e-08,1.2300606966018677
hoptimus1,PAAD,2,nointercept,5620,1951,1,GZMA,0.5302885174751282,-1.2314980030059814,1.2705994844436646,-0.11326079070568085,0.8143965601921082,0.3723163306713104,0.7545815110206604,3.2581045417146015e-08,0.6728098392486572
hoptimus1,PAAD,2,nointercept,5620,1951,1,GZMK,0.6584044098854065,-1.3108470439910889,1.7987251281738281,-0.24274402856826782,0.9063096642494202,0.38737794756889343,0.8822609782218933,3.2581045417146015e-08,0.6224061846733093
hoptimus1,PAAD,2,nointercept,5620,1951,1,HPGDS,0.2693605124950409,-0.9310743808746338,0.68527752161026,0.06627985835075378,0.6528938412666321,0.2701900005340576,0.5957079529762268,2.715086999671712e-08,0.6687422394752502
hoptimus1,PAAD,2,nointercept,5620,1951,1,IL7R,0.6728280782699585,-3.051969051361084,5.433145046234131,-0.12062286585569382,2.0451769828796387,0.6863654255867004,1.1579577922821045,8.688278541058025e-08,1.54739511013031
hoptimus1,PAAD,2,nointercept,5620,1951,1,IRF8,0.4873512387275696,-3.599057197570801,2.397007465362549,-0.04718920961022377,1.3579739332199097,0.5103365182876587,0.7219389081001282,7.602243812243614e-08,1.882110834121704
hoptimus1,PAAD,2,nointercept,5620,1951,1,KLRC1,0.31532642245292664,-1.175499439239502,0.8284732103347778,-0.09002497792243958,0.6062730550765991,0.2208203375339508,0.6171057820320129,1.9005609530609036e-08,0.5595982074737549
hoptimus1,PAAD,2,nointercept,5620,1951,1,LIF,0.6685823798179626,-1.990347146987915,4.6878838539123535,-0.13636478781700134,1.8088382482528687,0.6443902850151062,1.2520699501037598,0.0,2.223884105682373
hoptimus1,PAAD,2,nointercept,5620,1951,1,LILRA4,0.2654104232788086,-1.0381028652191162,0.53165602684021,-0.06772108376026154,0.46495622396469116,0.20922258496284485,0.5107447504997253,-5.430173999343424e-08,0.5943097472190857
hoptimus1,PAAD,2,nointercept,5620,1951,1,MARCO,0.2899836599826813,-0.7015424966812134,0.3292590081691742,-0.0686030387878418,0.21777619421482086,0.3921586573123932,0.4398939311504364,0.0,0.7158127427101135
hoptimus1,PAAD,2,nointercept,5620,1951,1,MKI67,0.5521603226661682,-1.0263490676879883,3.744075298309326,-0.028713282197713852,1.533246636390686,0.6091307401657104,1.3592948913574219,0.0,1.8304816484451294
hoptimus1,PAAD,2,nointercept,5620,1951,1,MS4A1,0.4872991442680359,-0.717276930809021,0.797235906124115,-0.04877692461013794,0.611412525177002,0.41794371604919434,0.6813540458679199,6.923471573827555e-08,0.6733959913253784
hoptimus1,PAAD,2,nointercept,5620,1951,1,PDCD1,0.04199036955833435,-0.33132612705230713,0.08313778787851334,-0.028711441904306412,0.08947776257991791,0.09314464032649994,0.2498960793018341,1.6290522708573008e-08,0.17273665964603424
hoptimus1,PAAD,2,nointercept,5620,1951,1,PLA2G7,0.38611605763435364,-3.4910120964050293,3.9577035903930664,-0.31145480275154114,1.4685338735580444,0.5611585378646851,0.938747763633728,3.801121906121807e-08,1.862517237663269
hoptimus1,PAAD,2,nointercept,5620,1951,1,PTPRC,0.6212307810783386,-9.960400581359863,9.24471664428711,-0.341675728559494,2.603862762451172,0.7954144477844238,0.9184028506278992,-2.1720696352645064e-08,2.1536407470703125
hoptimus1,PAAD,2,nointercept,5620,1951,1,SELL,0.4642225503921509,-1.275808572769165,0.8669089674949646,-0.11836118996143341,0.6200841069221497,0.43742749094963074,0.6171885132789612,2.443578317468109e-08,1.0211069583892822
hoptimus1,PAAD,2,nointercept,5620,1951,1,TCL1A,0.19961005449295044,-0.980207085609436,0.5478979349136353,-0.10687534511089325,0.40984684228897095,0.2284124344587326,0.5260127782821655,1.9005609530609036e-08,0.4321272075176239
hoptimus1,PAAD,2,nointercept,5620,1951,1,TNFRSF17,0.4614757299423218,-0.6934245824813843,0.8787662386894226,0.073744997382164,0.7588874101638794,0.36298084259033203,0.7203633189201355,7.059226447836409e-08,0.6414121985435486
hoptimus1,PAAD,2,nointercept,5620,1951,1,UBE2C,0.6035813093185425,-0.9212315082550049,2.9626283645629883,-0.15014079213142395,1.2364310026168823,0.5049687623977661,1.2417830228805542,4.344139270529013e-08,1.2707700729370117
hoptimus1,PAAD,2,nointercept,5620,1951,1,VSIG4,0.5702729225158691,-4.625458240509033,4.19895601272583,-0.3079500198364258,1.6142935752868652,0.47653043270111084,0.8639556765556335,4.344139270529013e-08,1.5492792129516602
hoptimus1,PAAD,2,intercept,5620,1951,1,ACE2,0.4514782726764679,-0.10100698471069336,0.5297079682350159,0.8050705790519714,0.4747847020626068,0.5069790482521057,0.6936290860176086,0.797166645526886,0.7971683144569397
hoptimus1,PAAD,2,intercept,5620,1951,1,ACTA2,0.6582803726196289,0.06589442491531372,0.9323177337646484,3.9031500816345215,3.305976629257202,0.7582526803016663,0.9990407228469849,3.6300265789031982,3.630033016204834
hoptimus1,PAAD,2,intercept,5620,1951,1,AIF1,0.6353960037231445,-1.3030788898468018,1.8427716493606567,1.6745436191558838,2.8327388763427734,0.7241061329841614,0.8945024609565735,2.0111212730407715,2.0110700130462646
hoptimus1,PAAD,2,intercept,5620,1951,1,ANPEP,0.8031882643699646,0.3589245676994324,2.1767241954803467,3.153420925140381,2.168095350265503,1.5093586444854736,1.8426663875579834,2.771764039993286,2.771735668182373
hoptimus1,PAAD,2,intercept,5620,1951,1,BANK1,0.4099730849266052,0.08356016874313354,0.3947722911834717,0.8395512104034424,0.6941795945167542,0.3926621675491333,0.6563300490379333,0.9010834097862244,0.9010787606239319
hoptimus1,PAAD,2,intercept,5620,1951,1,CCL19,0.406023770570755,0.15178906917572021,0.3890608549118042,0.39312008023262024,0.45719411969184875,0.31843218207359314,0.6772621273994446,0.43396252393722534,0.4339633584022522
hoptimus1,PAAD,2,intercept,5620,1951,1,CCL5,0.6919044256210327,0.0008502006530761719,1.1459121704101562,0.8734008073806763,1.5983130931854248,0.5907134413719177,1.0709277391433716,1.07540762424469,1.075385570526123
hoptimus1,PAAD,2,intercept,5620,1951,1,CCR7,0.4074037969112396,0.11231398582458496,0.38324785232543945,0.5837481617927551,0.7352246642112732,0.28262683749198914,0.6570684313774109,0.5775823593139648,0.5775858759880066
hoptimus1,PAAD,2,intercept,5620,1951,1,CD14,0.5573999881744385,-0.5348401069641113,1.0804836750030518,1.1775456666946411,1.9431006908416748,0.5633747577667236,0.8390293121337891,1.5969685316085815,1.5969295501708984
hoptimus1,PAAD,2,intercept,5620,1951,1,CD19,0.3150154650211334,-0.3435697555541992,0.3013540804386139,0.6525787115097046,0.3599163889884949,0.2661062777042389,0.473593533039093,0.5503942966461182,0.550395667552948
hoptimus1,PAAD,2,intercept,5620,1951,1,CD1A,0.20241262018680573,0.0014000535011291504,0.19472350180149078,0.319179505109787,0.28349313139915466,0.1696702539920807,0.44157981872558594,0.3797612488269806,0.3797602355480194
hoptimus1,PAAD,2,intercept,5620,1951,1,CD1C,0.3224816620349884,-0.030167579650878906,0.46650734543800354,0.8364848494529724,0.636853039264679,0.36157411336898804,0.6729406118392944,0.7877112030982971,0.7877117991447449
hoptimus1,PAAD,2,intercept,5620,1951,1,CD2,0.714444100856781,0.5064873695373535,0.42457151412963867,1.3146549463272095,1.3204500675201416,0.6046821475028992,0.927522599697113,1.212070107460022,1.212058186531067
hoptimus1,PAAD,2,intercept,5620,1951,1,CD27,0.49773067235946655,0.19915837049484253,0.3006368577480316,0.7117424011230469,0.5791043043136597,0.3303645849227905,0.6126971244812012,0.6331079602241516,0.6331115365028381
hoptimus1,PAAD,2,intercept,5620,1951,1,CD3E,0.6825183033943176,0.2674528956413269,0.6347734332084656,1.0960102081298828,1.507641315460205,0.5856884121894836,0.9308712482452393,1.1507327556610107,1.1507136821746826
hoptimus1,PAAD,2,intercept,5620,1951,1,CD79A,0.5933690667152405,0.35180169343948364,0.41147661209106445,0.8028470873832703,0.7926299571990967,0.48165252804756165,0.7967414855957031,0.739778995513916,0.7397815585136414
hoptimus1,PAAD,2,intercept,5620,1951,1,CD8A,0.7362420558929443,0.47648942470550537,0.6036530137062073,1.1105413436889648,1.310454249382019,0.6018211245536804,1.0738186836242676,1.1811598539352417,1.1811443567276
hoptimus1,PAAD,2,intercept,5620,1951,1,CDK1,0.5917708277702332,0.3084399700164795,0.8136678338050842,1.0564030408859253,1.1888601779937744,0.46418753266334534,1.084697961807251,1.191611409187317,1.1916062831878662
hoptimus1,PAAD,2,intercept,5620,1951,1,CPA3,0.6788960695266724,0.42108917236328125,0.6750699281692505,1.1147736310958862,1.3126561641693115,0.6478919982910156,1.0798649787902832,0.9634055495262146,0.9633986949920654
hoptimus1,PAAD,2,intercept,5620,1951,1,CXCL10,0.07812593132257462,-0.23191499710083008,0.7340301275253296,0.42369672656059265,0.6754377484321594,0.3403969407081604,0.7719083428382874,0.49402615427970886,0.4940285384654999
hoptimus1,PAAD,2,intercept,5620,1951,1,CXCL2,0.6332125067710876,0.05938762426376343,1.5530827045440674,1.435042381286621,1.8905285596847534,1.4107458591461182,1.2849656343460083,1.7588828802108765,1.7588328123092651
hoptimus1,PAAD,2,intercept,5620,1951,1,CXCL6,0.7253017425537109,0.5033416152000427,1.3070303201675415,1.863550066947937,1.8760924339294434,1.4208290576934814,1.622229814529419,2.1119637489318848,2.1119167804718018
hoptimus1,PAAD,2,intercept,5620,1951,1,CXCL9,0.31314051151275635,-0.09965705871582031,0.84666508436203,0.3742102086544037,0.7637732625007629,0.25304052233695984,0.8774571418762207,0.4893341064453125,0.4893363118171692
hoptimus1,PAAD,2,intercept,5620,1951,1,CXCR4,0.5577270984649658,-0.8759526014328003,1.6159064769744873,1.7251890897750854,2.72489857673645,0.6694523692131042,0.9281050562858582,2.0213980674743652,2.0213489532470703
hoptimus1,PAAD,2,intercept,5620,1951,1,DERL3,0.4627353549003601,0.18895983695983887,0.3590102195739746,0.9777792096138,0.896732747554779,0.3754776120185852,0.665321946144104,0.812630295753479,0.8126298189163208
hoptimus1,PAAD,2,intercept,5620,1951,1,DMBT1,0.2382706105709076,-0.06023097038269043,1.8052173852920532,1.2107515335083008,0.9482418894767761,0.671915590763092,1.3048536777496338,1.18977952003479,1.189763069152832
hoptimus1,PAAD,2,intercept,5620,1951,1,EPCAM,0.9216760396957397,0.7687451839447021,0.7519853115081787,3.9076712131500244,3.4056103229522705,1.5596214532852173,1.8032634258270264,3.5070388317108154,3.5070273876190186
hoptimus1,PAAD,2,intercept,5620,1951,1,ESR1,0.2956405580043793,0.06401777267456055,0.2496340274810791,0.42643383145332336,0.491862952709198,0.19693291187286377,0.5164357423782349,0.4771493971347809,0.477151483297348
hoptimus1,PAAD,2,intercept,5620,1951,1,FCGR3A,0.4782473146915436,-0.43719375133514404,0.9992893934249878,1.529762625694275,2.1884100437164307,0.5696616172790527,0.8338497281074524,1.7338731288909912,1.7338323593139648
hoptimus1,PAAD,2,intercept,5620,1951,1,FOXP3,0.2738643288612366,0.02526634931564331,0.4124908447265625,0.46482571959495544,0.6066858172416687,0.20839010179042816,0.6505329012870789,0.4809688329696655,0.48097097873687744
hoptimus1,PAAD,2,intercept,5620,1951,1,GPR183,0.6079142689704895,-0.1378859281539917,0.9085991382598877,1.0339630842208862,1.6689972877502441,0.4993976354598999,0.8935903310775757,1.2300914525985718,1.2300606966018677
hoptimus1,PAAD,2,intercept,5620,1951,1,GZMA,0.530286431312561,0.16588681936264038,0.4749382734298706,0.5596601366996765,0.8143965601921082,0.37239211797714233,0.7545815110206604,0.6728051900863647,0.6728098392486572
hoptimus1,PAAD,2,intercept,5620,1951,1,GZMK,0.6582600474357605,0.028197407722473145,0.7564350366592407,0.37938401103019714,0.9063096642494202,0.38664817810058594,0.8822609782218933,0.622402548789978,0.6224061846733093
hoptimus1,PAAD,2,intercept,5620,1951,1,HPGDS,0.26926082372665405,0.019610881805419922,0.34790924191474915,0.7349428534507751,0.6528938412666321,0.2701174020767212,0.5957079529762268,0.6687398552894592,0.6687422394752502
hoptimus1,PAAD,2,intercept,5620,1951,1,IL7R,0.6726379990577698,0.15916955471038818,1.1274404525756836,1.424971342086792,2.0451769828796387,0.6862396597862244,1.1579577922821045,1.5474210977554321,1.54739511013031
hoptimus1,PAAD,2,intercept,5620,1951,1,IRF8,0.48765888810157776,-0.24822044372558594,0.6505666971206665,1.83553147315979,1.3579739332199097,0.5109814405441284,0.7219389081001282,1.8821378946304321,1.882110834121704
hoptimus1,PAAD,2,intercept,5620,1951,1,KLRC1,0.31561046838760376,0.04855698347091675,0.36232832074165344,0.46928152441978455,0.6062730550765991,0.22075602412223816,0.6171057820320129,0.5595975518226624,0.5595982074737549
hoptimus1,PAAD,2,intercept,5620,1951,1,LIF,0.6682519912719727,0.37365370988845825,0.9819056391716003,2.087005853652954,1.8088382482528687,0.6445719599723816,1.2520699501037598,2.2238945960998535,2.223884105682373
hoptimus1,PAAD,2,intercept,5620,1951,1,LILRA4,0.2655382752418518,0.03429979085922241,0.25191089510917664,0.528307318687439,0.46495622396469116,0.2093164175748825,0.5107447504997253,0.5943083167076111,0.5943097472190857
hoptimus1,PAAD,2,intercept,5620,1951,1,MARCO,0.28999096155166626,-1.230485439300537,0.4316127300262451,0.6471349596977234,0.21777619421482086,0.3921975791454315,0.4398939311504364,0.7158072590827942,0.7158127427101135
hoptimus1,PAAD,2,intercept,5620,1951,1,MKI67,0.5520085096359253,0.25507551431655884,1.376393437385559,1.802079439163208,1.533246636390686,0.6108683943748474,1.3592948913574219,1.8304892778396606,1.8304816484451294
hoptimus1,PAAD,2,intercept,5620,1951,1,MS4A1,0.48715609312057495,0.22103768587112427,0.36162877082824707,0.6259618997573853,0.611412525177002,0.41764798760414124,0.6813540458679199,0.6733929514884949,0.6733959913253784
hoptimus1,PAAD,2,intercept,5620,1951,1,PDCD1,0.04269254207611084,-0.15436124801635742,0.07208680361509323,0.14408138394355774,0.08947776257991791,0.09295464307069778,0.2498960793018341,0.1727379411458969,0.17273665964603424
hoptimus1,PAAD,2,intercept,5620,1951,1,PLA2G7,0.3862428069114685,0.09655129909515381,0.7961639761924744,1.5509306192398071,1.4685338735580444,0.5615701079368591,0.938747763633728,1.86253821849823,1.862517237663269
hoptimus1,PAAD,2,intercept,5620,1951,1,PTPRC,0.6220314502716064,-0.41171693801879883,1.1907341480255127,1.8135794401168823,2.603862762451172,0.7928135991096497,0.9184028506278992,2.153691053390503,2.1536407470703125
hoptimus1,PAAD,2,intercept,5620,1951,1,SELL,0.464359849691391,-0.057559847831726074,0.402849406003952,0.9049911499023438,0.6200841069221497,0.43790385127067566,0.6171885132789612,1.0211137533187866,1.0211069583892822
hoptimus1,PAAD,2,intercept,5620,1951,1,TCL1A,0.19907444715499878,-0.04143834114074707,0.28815263509750366,0.3251385986804962,0.40984684228897095,0.22821912169456482,0.5260127782821655,0.4321267306804657,0.4321272075176239
hoptimus1,PAAD,2,intercept,5620,1951,1,TNFRSF17,0.4615993797779083,0.20784211158752441,0.4110732674598694,0.7160475850105286,0.7588874101638794,0.36224547028541565,0.7203633189201355,0.6414107084274292,0.6414121985435486
hoptimus1,PAAD,2,intercept,5620,1951,1,UBE2C,0.6042283177375793,0.3175376057624817,1.0523887872695923,1.1220835447311401,1.2364310026168823,0.5048210620880127,1.2417830228805542,1.2707738876342773,1.2707700729370117
hoptimus1,PAAD,2,intercept,5620,1951,1,VSIG4,0.5701979994773865,0.13991105556488037,0.6419878005981445,1.2428021430969238,1.6142935752868652,0.4770331084728241,0.8639556765556335,1.5493121147155762,1.5492792129516602
hoptimus1,PAAD,2,ycentered,5620,1951,1,ACE2,0.45148536562919617,-0.10099565982818604,0.5297024846076965,0.8050724864006042,0.4747847020626068,0.5069742202758789,0.6936290860176086,0.797166645526886,0.7971683144569397
hoptimus1,PAAD,2,ycentered,5620,1951,1,ACTA2,0.658323347568512,0.06583899259567261,0.932373046875,3.9032528400421143,3.305976629257202,0.7582380771636963,0.9990407228469849,3.630026340484619,3.630033016204834
hoptimus1,PAAD,2,ycentered,5620,1951,1,AIF1,0.6352639198303223,-1.303469181060791,1.8430838584899902,1.674472451210022,2.8327388763427734,0.7240390777587891,0.8945024609565735,2.0111217498779297,2.0110700130462646
hoptimus1,PAAD,2,ycentered,5620,1951,1,ANPEP,0.8032269477844238,0.3589246869087219,2.1767239570617676,3.1535236835479736,2.168095350265503,1.5095956325531006,1.8426663875579834,2.771764039993286,2.771735668182373
hoptimus1,PAAD,2,ycentered,5620,1951,1,BANK1,0.410224974155426,0.0836229920387268,0.39474523067474365,0.8400211930274963,0.6941795945167542,0.39252355694770813,0.6563300490379333,0.9010834097862244,0.9010787606239319
hoptimus1,PAAD,2,ycentered,5620,1951,1,CCL19,0.4060249328613281,0.15179115533828735,0.3890599012374878,0.39311739802360535,0.45719411969184875,0.3184259831905365,0.6772621273994446,0.43396252393722534,0.4339633584022522
hoptimus1,PAAD,2,ycentered,5620,1951,1,CCL5,0.6919639110565186,0.0010869503021240234,1.1456406116485596,0.8735347986221313,1.5983130931854248,0.5907251238822937,1.0709277391433716,1.0754079818725586,1.075385570526123
