encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,FLNB,0.2326892266559999,-0.07031479747312397,0.3605162504534633,0.37829414137158973,0.5235467836480611,0.27934975738577694,0.580372275465458,0.6350858749964493,0.6350858749964493
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,GADD45B,0.2758542775538556,-0.08341829433285652,0.4013782520379451,0.32495492670406484,0.5482276838168784,0.26405402272575246,0.6086657106019696,0.5517125632372767,0.5517125632372767
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,GPNMB,0.2129050581104679,-0.01039309083140405,0.3632213174122517,0.32031597618985996,0.39709403686041694,0.24654756657867594,0.5995708094447445,0.5627884393468424,0.5627884393468424
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,H3F3A,0.11201679177096083,-0.2372688493994839,0.18999482402291112,0.21462855657941232,0.2360963699547845,0.23857732521507946,0.3918671383537749,0.7055452922696459,0.7055452922696459
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,HMOX1,0.3463332073869376,0.0809806649987963,0.45434402475690844,0.36497132625505957,0.5029291032051185,0.22829432122703236,0.7031210276134029,0.4311843548711727,0.4311843548711726
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,HNRNPK,0.11149238590872208,-0.1267844295894962,0.23430241403936738,0.3415128871337435,0.3734790266296651,0.21795279691745817,0.45600327635890103,0.8356579622651756,0.8356579622651759
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,HSPA1A,-0.03863045563438128,-0.21636112798515805,0.9183459905154265,0.8066099243571893,1.0359931270504263,0.30089085801476173,0.8689042086081593,0.6820328400835965,0.6820328400835965
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,HTRA1,0.2863930250928162,-0.2744164909992266,0.7916601595065851,0.5935450369300361,1.0581694446919006,0.300161382092439,0.7881587537535076,0.9139458908642238,0.9139458908642238
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,IFI27,0.22902595452171007,-0.07295061748419229,0.46301584022004305,0.7002936586720663,0.7394761043902831,0.379755121826037,0.6569133040292383,1.2027191357270317,1.2027191357270322
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,IFI6,0.09427545837625513,-0.10820183617216017,0.4848402100065159,0.5717387415285506,0.6172743946626952,0.2840632476232415,0.6614391283542602,0.8939899583219654,0.8939899583219656
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,IRF7,-0.004528282114551495,-0.24225283397074238,0.19999183464139086,0.0976301966733161,0.23679625416326314,0.13831408016801566,0.40123714740525707,0.3306685201133336,0.33066852011333364
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,ISG15,0.185010715584551,-0.008627790499995847,0.236244735688497,0.29851318590511067,0.3254972060837241,0.1860270767317676,0.483966838679216,0.49165509296903476,0.4916550929690349
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,KRTCAP2,0.15025702720253206,-0.06955997057571395,0.1887294162887614,0.23422058264248782,0.28170337445215127,0.18145405123762431,0.4200657066625613,0.5391301741247675,0.5391301741247675
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,LAPTM4B,0.413126658888256,0.12772405115999919,0.3294166775052448,0.5056399601525678,0.5739159452578413,0.3613902542117609,0.6145338959632896,0.5353134475413207,0.5353134475413208
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,LRRC41,0.3807967990360554,0.05386486682192215,0.3501877113665442,0.6789240512549193,0.6136591411248165,0.4033488881290699,0.6083785117945949,0.8226604270632815,0.8226604270632815
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,LY6E,-0.01072855623118746,-0.5366525713602461,0.7501875132033005,0.5744201377682826,0.9269002957956876,0.36372551461344105,0.6987101819159491,1.0797822075600154,1.0797822075600154
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,NAMPT,0.15399299935172375,-0.11133938921556319,0.3377956530645914,0.6040072141704733,0.5111877871652439,0.2649951468261593,0.5513199074887374,0.635863086091204,0.635863086091204
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,NOL3,0.1414441694523683,-0.2700752868601659,0.30047039426092864,0.1418722167331334,0.37024690149579376,0.19713908737767868,0.4863916499212692,0.535429681749164,0.535429681749164
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,NOTCH3,0.2294773302392678,-0.02642588866783324,0.21436236588284838,0.23284004335911943,0.3291772966269124,0.18993252397497173,0.4569939726513875,0.5420306513125015,0.5420306513125016
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,NT5DC2,0.1512030757085033,-0.04019077030438911,0.12278959653965683,0.18962356793673288,0.18041217807952298,0.13773031215889608,0.34357716215440365,0.34182969378764194,0.3418296937876421
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,PARP10,0.14108527360101317,-0.08932372518477183,0.1851187410692118,0.19725715387692988,0.2746324393052449,0.1703002274394699,0.41223675685135697,0.5014360841145482,0.5014360841145483
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,PTGS1,0.24125136460307936,-0.2992794983777569,0.5489601226225909,0.17835855181885704,0.5660425700552676,0.18403911856712105,0.6500086050423981,0.32812034499986953,0.32812034499986964
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,PXN,0.08743133342542764,-0.32190305808698616,0.38653626226902993,0.2805850055511685,0.5125220070198802,0.2535980178354772,0.5407484929616073,0.6266063179896616,0.6266063179896617
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,RXRA,0.18644319253782765,-0.02352991023570339,0.2262239580950972,0.2823130091293625,0.3631996598554406,0.16728323197783274,0.4701311515877909,0.4285123475964133,0.42851234759641343
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,S100A9,0.38726251675125506,0.14010602455359533,0.4119264510859383,0.4439153767037244,0.5041908873009388,0.234972021342817,0.6921295427867123,0.4433532578167906,0.4433532578167906
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,SCARB1,0.43984211115673294,0.06344970208945833,0.4094094387075328,0.43486225035790765,0.6490934251486578,0.3954001891313197,0.6611703541669429,0.6143035966452793,0.6143035966452793
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,SEMA4B,0.2140205379111941,-0.12720881588712984,0.24684816197328602,0.4264100943767124,0.34886274373587794,0.278689035445129,0.4679643405254676,0.5149420740636461,0.5149420740636461
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,SLC15A4,0.29842551831364555,0.02169275257293901,0.2477925406397484,0.4268974548975321,0.4217498939678825,0.2807132590656688,0.5032762994512114,0.5096740769956611,0.5096740769956611
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,SLC39A14,0.41780020442842397,0.08823896421355137,0.3858597988991011,0.6367219378130605,0.7174714075825339,0.44502857509592514,0.6505403702032987,0.7381115722797982,0.7381115722797981
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,STK39,0.4636652606008766,-0.07171223835438334,0.6161335669174339,0.3698502193443214,0.7719374171378441,0.2954373999917568,0.7582254190870529,0.41936094232522425,0.41936094232522425
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,TFRC,0.20122645220237442,-0.6452296483114353,0.3743828682678095,0.6108600948990714,0.3642186606678509,0.40454960300550175,0.4770289320292593,0.5276065159062565,0.5276065159062566
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,TM2D3,0.14032310209726076,-0.09310225026594465,0.19143243970277088,0.2023875532753803,0.2904096012194385,0.16829130021967673,0.4184825688516833,0.3154675903208294,0.31546759032082944
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,TMEM91,0.43433512174159805,0.1399394452834658,0.2849654152078773,0.43764886810635045,0.5503663922503456,0.3086023415153281,0.5756142841129211,0.49139794895827354,0.49139794895827354
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,TP53INP1,0.12879433610710103,-0.08291906938372251,0.2721686539372868,0.23541002851103338,0.38048460631370284,0.12751523686241625,0.501326950306127,0.35339233105960743,0.35339233105960755
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,TRBC1,0.25668642590850216,0.01497384479016406,0.24858518302745258,0.3636096855224195,0.3617956248347705,0.24228699607897536,0.502358480607802,0.5053873122966833,0.5053873122966834
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,VMP1,0.13123741384890716,-0.14865228310882617,0.312973559758195,0.4215940193316812,0.5287050781028855,0.2521434367156083,0.5219868168407635,0.9123802290630607,0.9123802290630608
hoptimus0,CCRCC,0,ycentered_f64,55849,18371,4,YWHAE,0.04690113569370259,-0.229296664748317,0.16667240227587848,0.19710942430925893,0.2196705300198896,0.1929914284275384,0.36821671217549845,0.658627517400649,0.6586275174006492
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,AKAP8,0.2708379952916804,-0.15743881898060597,0.3458389004373545,0.28090511842270993,0.4565588890063489,0.3432529686506072,0.54662299691393,-5.713666438833048e-17,0.3407455902226764
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,BLVRB,0.3451759935875801,-0.1435078610527265,0.5272497507886807,0.4719169844094659,0.8101450841999214,0.31627894759333836,0.6790294561850203,0.0,0.29535824372423697
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,BTF3,0.5432875935487466,-0.2529870119974704,0.9292411842360692,0.8732992445408783,1.510860252315041,0.46201608324689314,0.8611740609742369,-2.6887842065096695e-17,0.4142249912854825
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,CD109,0.21524265380123167,-0.28448053425493103,0.36790540580051934,0.20804835851419512,0.4480213630070587,0.3079762126570879,0.5351854785908968,2.520735193602815e-17,0.45582537893811886
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,CD14,0.25182398810422496,-0.4922533529911557,0.8175187635593607,0.45486500805581265,0.8975590916960402,0.5156939034087323,0.7401633606188013,1.0755136826038678e-16,0.6196961117605576
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,CHST15,0.1016881446253494,-0.5495329928597292,0.39072103588503465,0.2785128144106747,0.366835466384307,0.4162659832452206,0.5021494403138781,-2.6887842065096695e-17,0.47015386751557264
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,CIB1,0.3257484494247951,-0.40016069459009596,0.7094064952845236,0.49468184840682083,0.9040667888036256,0.5300501048760068,0.7118010745585704,-5.377568413019339e-17,0.670809540402727
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,CKB,0.27930726077723433,-0.2302929595522738,0.4952012076651219,0.6670812575164722,0.6221208359701917,0.5265924075185162,0.6344341883972486,8.822573177609853e-17,0.5045714412683062
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,CPD,0.21370236391636152,-0.39451622131252995,0.3827598855570551,0.2963743360121057,0.4278159026124013,0.43374025141906736,0.5239036483743967,-1.3443921032548347e-17,0.559467802939222
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,CPE,0.43862519979233894,-1.4624578060559177,1.9098975629185309,0.1512189262854725,1.2674338388958375,0.5801362360311915,0.8806850791578282,-1.0755136826038678e-16,1.1340729931280464
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,DERL1,0.21293727587453984,-0.5861300209582465,0.5585377052191727,0.25906589283443426,0.5729883690551093,0.4782382081747803,0.5934127258374711,-6.049764464646756e-17,0.6048626720194288
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,DNAJB12,0.18798168577601765,-0.20361903101408085,0.31250893184070244,0.3526107485205369,0.4074927033999137,0.33874859191983286,0.509549868968983,-1.3443921032548347e-17,0.2910511336818795
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,EGFL7,0.3051457266179844,-0.6303070732634877,1.209701502868804,0.4235758255806044,1.1549373242132448,0.30638143584853794,0.8613990802296513,-6.721960516274174e-18,0.3286684144900253
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,FLNB,0.4182530996434315,-0.2938535102843367,0.5445395156360104,0.4439050447850258,0.7708398980044724,0.5720230315430146,0.6487421953624442,1.041903880022497e-16,0.5916149311182961
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,GADD45B,0.2389035616657617,-0.5593135850291837,0.7208072464531347,0.2774312864249809,0.7403298747250979,0.4282421008696232,0.6798965551854436,7.394156567901591e-17,0.532451239103182
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,GPNMB,0.15772519172364957,-0.11808410885894616,0.6866016378001564,0.6526799502053077,0.6888804640430968,0.4176747282396389,0.783637445141896,2.016588154882252e-16,0.5055495163699786
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,H3F3A,0.5377968572806747,-0.024714105399930464,0.7738929883989623,1.1805843429557334,1.6379138374459274,0.6345360736143789,0.8690386637461817,4.0331763097645044e-17,0.48752966611320603
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,HMOX1,0.4420975656611204,-0.3013274200989451,0.6360298969334623,0.27217268465641126,0.764552034804004,0.28996977721649125,0.6991099363954714,2.016588154882252e-16,0.41829659980715506
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,HNRNPK,0.5065821598610594,-0.44671886126634797,1.0976393254878631,0.9492488702701386,1.6567280169472627,0.6232070514562649,0.8710393144356792,5.377568413019339e-17,0.6304237688938051
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,HSPA1A,0.05239238367660027,-1.2199254130044448,1.36752930424027,0.02884683510851304,0.8240448483086591,0.3887641201868282,0.784872529871445,4.612945404293152e-16,0.764363146358998
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,HTRA1,0.26553557058891847,-1.3479615322994491,1.4123499195591043,0.16095957647639306,1.0593282788796845,0.42082646055142237,0.775578329777703,-1.4788313135803182e-16,0.9389937689516829
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,IFI27,0.3039859274061509,-0.512733365260392,1.1696975528295803,0.6228619806809443,1.0715837271033148,0.783605090178204,0.8793375067387043,2.285466575533219e-16,1.089656369035657
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,IFI6,0.2711470056279046,-0.702599916469216,0.8979129241183673,0.4262197981001904,0.870726610322506,0.6570418967274806,0.7262076297712737,1.3443921032548348e-16,0.8211052310159981
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,IRF7,0.10167402037592763,-0.5314458501913486,0.354907284949821,0.3503275905943507,0.33981908872113376,0.40312952560558313,0.4814006078149847,-5.713666438833048e-17,0.3042884594645127
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,ISG15,0.22398867395040287,-0.30179846382690023,0.498764476366984,0.26863199618719596,0.5720205199938057,0.34554322217913497,0.6189789495839735,6.721960516274174e-18,0.4387304203094177
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,KRTCAP2,0.41335112216609743,-0.017022969724117987,0.5637703987051579,0.7199819863016693,1.0123464218429423,0.44440211711867567,0.7445360891254422,1.3443921032548347e-17,0.4232746026173792
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,LAPTM4B,0.24690942692330392,-0.36137435883596236,0.38007394182046184,0.32735407830754665,0.4556255448733786,0.44898422580470465,0.5283786540671053,-1.1427332877666096e-16,0.5535339663536948
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,LRRC41,0.18230086675190546,-0.4425598055771398,1.1045156824021902,0.49091286125858524,0.888548473622959,0.6135918050558123,0.8750221156670728,9.410744722783843e-17,0.7595071669218784
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,LY6E,0.47777491781522846,-1.6678273500354819,1.9367313757417257,0.531274623407771,1.6594473260199212,0.729124666043808,0.8520318585659773,-2.0165881548822522e-17,0.9819800499542803
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,NAMPT,0.23047569684295807,-0.5671747767846322,0.5748918591423985,0.2138266075044694,0.5964536762324656,0.42444416117441147,0.6056676292250541,-6.721960516274174e-18,0.6058335299396799
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,NOL3,0.3474388790051351,-0.1629585874745776,0.7337016766587191,0.726590960394932,1.0308600961209287,0.5698829794935512,0.794287322315166,-6.385862490460465e-17,0.4424664550704337
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,NOTCH3,0.3315531898525069,-1.3580711452889922,1.3708993266756415,0.4014240254515922,1.3211886294085171,0.3392622731031283,0.7624727543668623,-2.050197957463623e-16,0.4085719036658787
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,NT5DC2,0.16226973200489456,-0.4895326242772158,0.28927888896311865,0.007515680972732319,0.302400746761455,0.1865221536468248,0.440690167214858,-2.6887842065096695e-17,0.30182448428506514
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,PARP10,0.3123980532149816,-0.16325467258969129,0.5314823088515309,0.46869302587554906,0.7145592489821814,0.45350231115087786,0.6759382198801431,-1.3443921032548347e-17,0.41915177451369695
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,PTGS1,0.09693375328956969,-0.98393318873668,0.28845607107414917,0.0758034103827851,0.19589404287467466,0.39752289793955287,0.38130835431826793,-1.041903880022497e-16,0.40556877555009246
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,PXN,0.26402815906889515,-0.28041706158566404,0.6255846110691241,0.67848929386236,0.7583634996000427,0.5903657180044409,0.698984108605793,-4.7053723613919216e-17,0.5828323042600132
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,RXRA,0.19390076907742707,-0.3506920382165162,0.3718954491814233,0.26168676595031803,0.4334833986375553,0.3799467539152175,0.5247256111727508,1.3443921032548347e-17,0.41029363359693566
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,S100A9,0.1848719499666982,-0.6440404298687221,0.42360179286977057,-0.08185222126849798,0.3099042166493439,0.23970374322532687,0.5076012093001272,2.4199057858587025e-16,0.47283212498331056
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,SCARB1,0.36310269568705916,-0.13038093656096894,0.640861387381699,0.8479694687929016,0.8859812876535417,0.6570948009856376,0.7529560730191618,-1.814929339394027e-16,0.5973707085460981
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,SEMA4B,0.25163344571674096,-0.29626607637509195,0.34450141401254314,0.24511415732416847,0.39424241854005215,0.4005102912375274,0.5155234517486971,-2.0165881548822522e-17,0.4815624146304235
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,SLC15A4,0.2629885138842197,-0.17299861282552786,0.46976847746655664,0.3977998715949529,0.5350215204920938,0.44598673792442584,0.6328389282667086,-1.3443921032548347e-17,0.48333651328290905
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,SLC39A14,0.42832135685072953,-0.7548001197080463,0.9870059002981063,0.25705015945367565,0.9521696167569996,0.5322814538270164,0.7499737222685816,-1.3443921032548348e-16,0.7117213081325692
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,STK39,0.15281780445706736,-0.6109500400509364,0.353206459713571,0.2153393088402597,0.3055924447745307,0.43339539215551987,0.46824514475369133,-2.016588154882252e-16,0.5261520862727364
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,TFRC,0.13211464854932417,-0.7205707102714658,0.34125010867795114,0.011686765681207427,0.27609395734032355,0.3353607334796704,0.4453486461623627,-2.0165881548822522e-17,0.5076598441443442
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,TM2D3,0.1937609654792984,-0.34673892305118414,0.30401798976517297,0.3542834008697879,0.34954259478713773,0.38655494217031716,0.4751250577944952,-6.049764464646756e-17,0.30535422877228124
hoptimus0,CCRCC,1,nointercept_f64,67651,6569,4,TMEM91,0.4794331109978423,-0.14567162618197216,0.4751360293261441,0.3541121022521356,0.7221020615287778,0.4513096632502925,0.6439896732898241,-1.3107823006734639e-16,0.4850094839872164
