encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow,IDC,1,nointercept,27776,7760,1,SCGB2A1,0.33440524339675903,-0.3392634391784668,0.7762718796730042,0.35957393050193787,0.645116925239563,0.6787661910057068,0.7613381147384644,3.515850011126531e-08,1.2775367498397827
virchow,IDC,1,nointercept,27776,7760,1,SERHL2,0.6528471112251282,-2.1014773845672607,4.233713150024414,0.16894181072711945,2.022937536239624,0.8774452209472656,1.1683604717254639,3.515850011126531e-08,1.5898536443710327
virchow,IDC,1,nointercept,27776,7760,1,SERPINA3,0.5388766527175903,-9.37233829498291,28.89508056640625,0.22097347676753998,5.389554023742676,1.351137399673462,1.6690677404403687,-1.0547550033379594e-07,1.9562705755233765
virchow,IDC,1,nointercept,27776,7760,1,SFRP1,0.6601232290267944,-0.837874174118042,3.779949188232422,0.20462782680988312,1.8136299848556519,1.121660590171814,1.4341120719909668,-1.0547550033379594e-07,1.0192136764526367
virchow,IDC,1,nointercept,27776,7760,1,SLAMF7,0.6842829585075378,-0.9928311109542847,2.1744658946990967,0.20393644273281097,1.46428644657135,0.6388911604881287,1.0445762872695923,-2.812680008901225e-07,1.1802194118499756
virchow,IDC,1,nointercept,27776,7760,1,TACSTD2,0.9068377017974854,-8.167677879333496,16.625938415527344,0.7298227548599243,4.763530731201172,1.4027700424194336,1.3466796875,1.8458212025507237e-07,3.906611680984497
virchow,IDC,1,nointercept,27776,7760,1,TCL1A,0.3613409698009491,-0.4367629289627075,0.35462048649787903,-0.051427923142910004,0.31665220856666565,0.2468336820602417,0.49682512879371643,-4.394812691543848e-08,0.27749326825141907
virchow,IDC,1,nointercept,27776,7760,1,TENT5C,0.616304874420166,-5.935503005981445,5.850625991821289,0.16239753365516663,2.46403169631958,0.39299309253692627,0.9184595346450806,-1.230547468367149e-07,1.0226331949234009
virchow,IDC,1,nointercept,27776,7760,1,TOP2A,0.7035948038101196,-3.948838233947754,6.612029552459717,0.12282861769199371,2.5373408794403076,1.1411675214767456,1.1558846235275269,1.230547468367149e-07,2.643044948577881
virchow,IDC,1,nointercept,27776,7760,1,TPSAB1,0.1977415531873703,-0.9695165157318115,1.6415830850601196,0.14678247272968292,0.8989078402519226,0.704935610294342,0.9129510521888733,-8.569884357711999e-08,1.2386393547058105
virchow,IDC,1,nointercept,27776,7760,1,TRAC,0.5002889037132263,-8.076408386230469,8.831686019897461,0.31368207931518555,3.1239447593688965,0.9458426833152771,0.9864211082458496,-2.1095100066759187e-07,1.3330812454223633
virchow,IDC,1,nointercept,27776,7760,1,VWF,0.6897936463356018,-4.377581596374512,7.392374038696289,0.06362996250391006,2.6464717388153076,0.7817242741584778,1.1724586486816406,2.6368875083448984e-08,1.6862083673477173
virchow,IDC,1,intercept,27776,7760,1,ABCC11,0.825559139251709,-0.02651524543762207,2.96823787689209,1.7740910053253174,3.1617493629455566,1.054807186126709,1.7004618644714355,1.4302910566329956,1.4303826093673706
virchow,IDC,1,intercept,27776,7760,1,ADH1B,0.5034988522529602,0.2187061309814453,1.1507264375686646,0.9466448426246643,1.1280617713928223,0.4756176173686981,1.213613748550415,1.2527519464492798,1.2528001070022583
virchow,IDC,1,intercept,27776,7760,1,ADIPOQ,0.6756292581558228,0.20574837923049927,0.8702970743179321,0.4880821704864502,0.8906559348106384,0.3715720772743225,1.0467770099639893,0.42822694778442383,0.4281793534755707
virchow,IDC,1,intercept,27776,7760,1,ANKRD30A,0.7307462692260742,-6.014002799987793,17.18595314025879,1.2208685874938965,5.199117183685303,0.6773124933242798,1.5653226375579834,1.135743498802185,1.1357462406158447
virchow,IDC,1,intercept,27776,7760,1,AQP1,0.6560811996459961,-0.25875794887542725,1.8308545351028442,2.286882162094116,3.2878496646881104,0.8136139512062073,1.2060209512710571,1.8782382011413574,1.8784019947052002
virchow,IDC,1,intercept,27776,7760,1,AQP3,0.5087316632270813,-3.2493348121643066,9.192888259887695,1.0455843210220337,3.7839536666870117,0.44701647758483887,1.470840334892273,0.8320441842079163,0.832028865814209
virchow,IDC,1,intercept,27776,7760,1,CCR7,0.6833076477050781,0.4271702766418457,0.40206778049468994,0.6630240678787231,0.7938324213027954,0.4685770273208618,0.8377816677093506,0.5704055428504944,0.5703554153442383
virchow,IDC,1,intercept,27776,7760,1,CD3E,0.8266631960868835,0.616776704788208,0.6703220009803772,1.78677237033844,2.0959999561309814,0.9488628506660461,1.3225605487823486,1.3527954816818237,1.3528803586959839
virchow,IDC,1,intercept,27776,7760,1,CEACAM6,0.7664830684661865,0.2263241410255432,1.4038771390914917,1.5025560855865479,2.285581111907959,0.8269619345664978,1.3470532894134521,1.4172425270080566,1.4173563718795776
virchow,IDC,1,intercept,27776,7760,1,CEACAM8,0.2032013237476349,-0.4497295618057251,0.22753854095935822,0.3707064092159271,0.26563575863838196,0.3374488651752472,0.39618098735809326,0.2875174283981323,0.2874913811683655
virchow,IDC,1,intercept,27776,7760,1,CLIC6,0.8083192110061646,-2.35207462310791,7.649657249450684,2.7689645290374756,5.376040935516357,0.9724794030189514,1.5106487274169922,2.4175541400909424,2.4176230430603027
virchow,IDC,1,intercept,27776,7760,1,CYTIP,0.7410275340080261,0.5455139875411987,0.4153837263584137,1.566815733909607,1.6029868125915527,0.663908839225769,0.9560221433639526,1.4280074834823608,1.4281450510025024
virchow,IDC,1,intercept,27776,7760,1,DST,0.747051477432251,0.43826282024383545,0.3947386145591736,3.638641357421875,3.8559303283691406,0.8185569643974304,0.8382770419120789,3.445326566696167,3.4454052448272705
virchow,IDC,1,intercept,27776,7760,1,ERBB2,0.9178258180618286,0.7947226762771606,0.3333808183670044,3.9334795475006104,4.184176445007324,1.2904412746429443,1.2743873596191406,3.7068355083465576,3.7069127559661865
virchow,IDC,1,intercept,27776,7760,1,ESR1,0.8532285690307617,0.1744176149368286,1.647965431213379,2.9867770671844482,4.037940979003906,1.1968106031417847,1.4128382205963135,2.442866563796997,2.442962884902954
virchow,IDC,1,intercept,27776,7760,1,FASN,0.8775265216827393,-0.1979600191116333,2.747039556503296,2.7572476863861084,4.23520040512085,1.1406773328781128,1.5142964124679565,2.5119190216064453,2.5120203495025635
virchow,IDC,1,intercept,27776,7760,1,GATA3,0.8933544158935547,-0.08923828601837158,2.2376396656036377,4.341429233551025,5.688249588012695,1.3748279809951782,1.4332846403121948,3.945127487182617,3.9451487064361572
virchow,IDC,1,intercept,27776,7760,1,IL2RG,0.8196048736572266,0.6367344260215759,0.5189993381500244,1.4977920055389404,1.5358271598815918,0.7592442035675049,1.1952852010726929,1.2765238285064697,1.2766051292419434
virchow,IDC,1,intercept,27776,7760,1,IL7R,0.7693129777908325,0.5695155262947083,0.6774057149887085,1.5141785144805908,1.536818504333496,0.7789760828018188,1.254426121711731,1.386514663696289,1.3866196870803833
virchow,IDC,1,intercept,27776,7760,1,KIT,0.5435025095939636,0.2811708450317383,0.899261474609375,1.6563944816589355,1.6164255142211914,0.73511803150177,1.1184930801391602,1.2271578311920166,1.2271798849105835
virchow,IDC,1,intercept,27776,7760,1,KLF5,0.7950926423072815,-0.18181514739990234,1.094594120979309,1.399861216545105,2.259601593017578,0.6436847448348999,0.9623854756355286,1.1337422132492065,1.1337703466415405
virchow,IDC,1,intercept,27776,7760,1,KRT14,0.7937036752700806,0.48867934942245483,1.0615490674972534,1.6890515089035034,1.147791862487793,1.1622278690338135,1.4408773183822632,1.0547497272491455,1.0547715425491333
virchow,IDC,1,intercept,27776,7760,1,KRT5,0.803274393081665,0.6225515604019165,0.6207695007324219,0.9951723217964172,0.8074585199356079,1.0759121179580688,1.2824372053146362,0.5780181884765625,0.5779829025268555
virchow,IDC,1,intercept,27776,7760,1,KRT6B,0.6736661195755005,0.23147612810134888,0.7551437616348267,1.0107102394104004,0.6690817475318909,0.9867936372756958,0.9912509918212891,0.5578498840332031,0.5578070878982544
virchow,IDC,1,intercept,27776,7760,1,MMP1,0.220447838306427,-0.14394700527191162,0.7786396741867065,0.6258763670921326,0.9184025526046753,0.3951910138130188,0.8250104188919067,0.9450181722640991,0.9450016021728516
virchow,IDC,1,intercept,27776,7760,1,MMP12,0.20245012640953064,-0.15968561172485352,0.2775985896587372,0.4723556935787201,0.34813153743743896,0.27962857484817505,0.48925331234931946,0.43457475304603577,0.43453797698020935
virchow,IDC,1,intercept,27776,7760,1,MS4A1,0.6554540395736694,-0.00311887264251709,1.6825976371765137,0.5419529676437378,1.2857908010482788,0.4334918260574341,1.2951326370239258,0.4687122702598572,0.4686708450317383
virchow,IDC,1,intercept,27776,7760,1,MUC6,0.11949045956134796,-0.032268524169921875,1.1372215747833252,0.5145629644393921,0.6661872863769531,0.29360926151275635,1.0496057271957397,0.45143190026283264,0.45137715339660645
virchow,IDC,1,intercept,27776,7760,1,MYBPC1,0.6538609862327576,-6.465168476104736,23.229848861694336,0.38796335458755493,4.934449195861816,0.27140307426452637,1.764021873474121,0.38364484906196594,0.38360002636909485
virchow,IDC,1,intercept,27776,7760,1,MYH11,0.7762174010276794,0.5867220163345337,0.6543043851852417,1.774827241897583,1.9199411869049072,1.0394779443740845,1.2582552433013916,1.1876977682113647,1.1877150535583496
virchow,IDC,1,intercept,27776,7760,1,MYLK,0.742206871509552,0.4881356954574585,0.6844720244407654,3.365137815475464,3.079320192337036,0.9051892161369324,1.1563787460327148,3.178574323654175,3.178591012954712
virchow,IDC,1,intercept,27776,7760,1,OPRPN,0.21511892974376678,-0.09616637229919434,0.33186155557632446,0.32352709770202637,0.4237048625946045,0.30028942227363586,0.550216794013977,0.2859078049659729,0.2858786880970001
virchow,IDC,1,intercept,27776,7760,1,OXTR,0.6932963132858276,0.13785070180892944,0.7364233732223511,0.7278318405151367,1.2329585552215576,0.4466867446899414,0.9242161512374878,0.5989466905593872,0.5988898873329163
virchow,IDC,1,intercept,27776,7760,1,PIGR,0.5564286708831787,0.2641093134880066,0.5134334564208984,0.5836677551269531,0.7527921795845032,0.5209625959396362,0.8352753520011902,0.3229014575481415,0.32287105917930603
virchow,IDC,1,intercept,27776,7760,1,PTGDS,0.5145344734191895,0.09981977939605713,1.1253026723861694,1.6356372833251953,1.2237573862075806,0.7663924694061279,1.1180757284164429,1.9982246160507202,1.9984232187271118
virchow,IDC,1,intercept,27776,7760,1,PTN,0.7159619331359863,0.506744384765625,0.811520516872406,1.9111441373825073,1.8486689329147339,0.99403315782547,1.2826695442199707,1.5157408714294434,1.5158385038375854
virchow,IDC,1,intercept,27776,7760,1,PTPRC,0.8561505675315857,0.7222675085067749,0.3493693768978119,2.9885032176971436,3.047530174255371,0.8601944446563721,1.121577501296997,2.8938541412353516,2.8938729763031006
virchow,IDC,1,intercept,27776,7760,1,SCD,0.700857937335968,0.3119731545448303,0.9569694995880127,3.745974540710449,3.4659926891326904,1.2399595975875854,1.1793614625930786,3.6347317695617676,3.634774684906006
virchow,IDC,1,intercept,27776,7760,1,SCGB2A1,0.3344579041004181,-1.8924918174743652,1.6765633821487427,1.635947823524475,0.645116925239563,0.6789267063140869,0.7613381147384644,1.2775163650512695,1.2775367498397827
virchow,IDC,1,intercept,27776,7760,1,SERHL2,0.6538017392158508,0.36688023805618286,0.8642485737800598,1.7583732604980469,2.022937536239624,0.8765507340431213,1.1683604717254639,1.5896848440170288,1.5898536443710327
virchow,IDC,1,intercept,27776,7760,1,SERPINA3,0.5389151573181152,-3.48557186126709,12.495827674865723,2.1775765419006348,5.389554023742676,1.3492618799209595,1.6690677404403687,1.9561307430267334,1.9562705755233765
virchow,IDC,1,intercept,27776,7760,1,SFRP1,0.6600469350814819,0.25159668922424316,1.539238452911377,1.2237523794174194,1.8136299848556519,1.1215614080429077,1.4341120719909668,1.019195795059204,1.0192136764526367
virchow,IDC,1,intercept,27776,7760,1,SLAMF7,0.6844449043273926,0.4569733142852783,0.5925203561782837,1.382460355758667,1.46428644657135,0.6384971141815186,1.0445762872695923,1.1801891326904297,1.1802194118499756
virchow,IDC,1,intercept,27776,7760,1,TACSTD2,0.9072790741920471,0.7968286871910095,0.3684591054916382,4.639952182769775,4.763530731201172,1.4020111560821533,1.3466796875,3.9065520763397217,3.906611680984497
virchow,IDC,1,intercept,27776,7760,1,TCL1A,0.361332505941391,0.07891625165939331,0.22734104096889496,0.22604547441005707,0.31665220856666565,0.24677103757858276,0.49682512879371643,0.27751845121383667,0.27749326825141907
virchow,IDC,1,intercept,27776,7760,1,TENT5C,0.6162660717964172,-1.5953481197357178,2.1893744468688965,1.1848816871643066,2.46403169631958,0.39294230937957764,0.9184595346450806,1.0226094722747803,1.0226331949234009
virchow,IDC,1,intercept,27776,7760,1,TOP2A,0.7039016485214233,0.3764546513557434,0.83310467004776,2.7636184692382812,2.5373408794403076,1.1419991254806519,1.1558846235275269,2.642958402633667,2.643044948577881
virchow,IDC,1,intercept,27776,7760,1,TPSAB1,0.19767357409000397,-0.574762225151062,1.3125571012496948,1.386665940284729,0.8989078402519226,0.7036636471748352,0.9129510521888733,1.2386419773101807,1.2386393547058105
virchow,IDC,1,intercept,27776,7760,1,TRAC,0.499408483505249,-2.2050721645355225,3.1186554431915283,1.646449089050293,3.1239447593688965,0.9457480907440186,0.9864211082458496,1.333008885383606,1.3330812454223633
virchow,IDC,1,intercept,27776,7760,1,VWF,0.6895596385002136,-0.10927581787109375,1.5248829126358032,1.7502681016921997,2.6464717388153076,0.7823023200035095,1.1724586486816406,1.6860688924789429,1.6862083673477173
virchow,IDC,1,ycentered,27776,7760,1,ABCC11,0.8256011605262756,-0.02631545066833496,2.9676601886749268,1.7742043733596802,3.1617493629455566,1.0549654960632324,1.7004618644714355,1.430290937423706,1.4303826093673706
virchow,IDC,1,ycentered,27776,7760,1,ADH1B,0.5034545660018921,0.21868115663528442,1.1507631540298462,0.9467683434486389,1.1280617713928223,0.4755203425884247,1.213613748550415,1.2527519464492798,1.2528001070022583
virchow,IDC,1,ycentered,27776,7760,1,ADIPOQ,0.6757630705833435,0.20578837394714355,0.8702532052993774,0.4880485236644745,0.8906559348106384,0.3715254068374634,1.0467770099639893,0.42822694778442383,0.4281793534755707
virchow,IDC,1,ycentered,27776,7760,1,ANKRD30A,0.7307367920875549,-6.017849445343018,17.19537925720215,1.219713807106018,5.199117183685303,0.6770593523979187,1.5653226375579834,1.1357437372207642,1.1357462406158447
virchow,IDC,1,ycentered,27776,7760,1,AQP1,0.6561138033866882,-0.25901198387145996,1.8312240839004517,2.2866616249084473,3.2878496646881104,0.8135837912559509,1.2060209512710571,1.8782379627227783,1.8784019947052002
virchow,IDC,1,ycentered,27776,7760,1,AQP3,0.5083678960800171,-3.250401496887207,9.195196151733398,1.0452693700790405,3.7839536666870117,0.44682618975639343,1.470840334892273,0.8320440053939819,0.832028865814209
virchow,IDC,1,ycentered,27776,7760,1,CCR7,0.6833113431930542,0.4271467328071594,0.4020843207836151,0.6629894375801086,0.7938324213027954,0.4685307443141937,0.8377816677093506,0.5704053044319153,0.5703554153442383
virchow,IDC,1,ycentered,27776,7760,1,CD3E,0.8266626000404358,0.6167986392974854,0.6702836155891418,1.786814570426941,2.0959999561309814,0.9489138722419739,1.3225605487823486,1.352794885635376,1.3528803586959839
virchow,IDC,1,ycentered,27776,7760,1,CEACAM6,0.7664641737937927,0.22610491514205933,1.4042749404907227,1.5023175477981567,2.285581111907959,0.827006995677948,1.3470532894134521,1.4172427654266357,1.4173563718795776
virchow,IDC,1,ycentered,27776,7760,1,CEACAM8,0.20310813188552856,-0.44881534576416016,0.22739504277706146,0.36997246742248535,0.26563575863838196,0.33742088079452515,0.39618098735809326,0.2875174880027771,0.2874913811683655
virchow,IDC,1,ycentered,27776,7760,1,CLIC6,0.8083215355873108,-2.352052688598633,7.649606704711914,2.7689781188964844,5.376040935516357,0.9724375009536743,1.5106487274169922,2.4175539016723633,2.4176230430603027
virchow,IDC,1,ycentered,27776,7760,1,CYTIP,0.7410851716995239,0.5456146001815796,0.41529175639152527,1.5669176578521729,1.6029868125915527,0.6640446186065674,0.9560221433639526,1.4280073642730713,1.4281450510025024
virchow,IDC,1,ycentered,27776,7760,1,DST,0.7470762133598328,0.43833857774734497,0.3946853578090668,3.638658285140991,3.8559303283691406,0.8185255527496338,0.8382770419120789,3.445326566696167,3.4454052448272705
virchow,IDC,1,ycentered,27776,7760,1,ERBB2,0.9178236126899719,0.7947334051132202,0.3333633542060852,3.9335179328918457,4.184176445007324,1.2904183864593506,1.2743873596191406,3.7068350315093994,3.7069127559661865
virchow,IDC,1,ycentered,27776,7760,1,ESR1,0.853184700012207,0.1739625334739685,1.6488739252090454,2.9864132404327393,4.037940979003906,1.1971523761749268,1.4128382205963135,2.442866563796997,2.442962884902954
virchow,IDC,1,ycentered,27776,7760,1,FASN,0.8775236010551453,-0.19789528846740723,2.7468910217285156,2.7573087215423584,4.23520040512085,1.140634536743164,1.5142964124679565,2.5119190216064453,2.5120203495025635
virchow,IDC,1,ycentered,27776,7760,1,GATA3,0.8933798670768738,-0.09097933769226074,2.2412161827087402,4.340012550354004,5.688249588012695,1.3740971088409424,1.4332846403121948,3.945127487182617,3.9451487064361572
virchow,IDC,1,ycentered,27776,7760,1,IL2RG,0.8196620345115662,0.6368509531021118,0.518832802772522,1.4982140064239502,1.5358271598815918,0.7593160271644592,1.1952852010726929,1.276523232460022,1.2766051292419434
virchow,IDC,1,ycentered,27776,7760,1,IL7R,0.7692408561706543,0.5693881511688232,0.6776062250137329,1.5144681930541992,1.536818504333496,0.7787826657295227,1.254426121711731,1.3865143060684204,1.3866196870803833
virchow,IDC,1,ycentered,27776,7760,1,KIT,0.5433537364006042,0.28083866834640503,0.8996770977973938,1.6569994688034058,1.6164255142211914,0.7355965375900269,1.1184930801391602,1.227157711982727,1.2271798849105835
virchow,IDC,1,ycentered,27776,7760,1,KLF5,0.7950893044471741,-0.18178009986877441,1.0945616960525513,1.399877905845642,2.259601593017578,0.6437163352966309,0.9623854756355286,1.1337422132492065,1.1337703466415405
