encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,COAD,0,nointercept_exact,5079,10572,3,SCG2,0.07553813606500626,-1.8411741256713867,1.3646715879440308,-0.12386205047369003,0.6284016966819763,0.6191350221633911,0.6930136680603027,-1.2918447112042486e-07,1.545135259628296
conch_v15,COAD,0,nointercept_exact,5079,10572,3,SCGN,0.15593884885311127,-1.1206815242767334,1.2521265745162964,-0.03530948981642723,0.7811254858970642,0.21735207736492157,0.7683798670768738,1.1904499075399144e-07,0.3864176571369171
conch_v15,COAD,0,nointercept_exact,5079,10572,3,SLC26A3,0.10142947733402252,-1.924494981765747,9.870980262756348,-0.2263716608285904,2.3290927410125732,0.1946260780096054,1.837186336517334,-2.17998788798468e-07,0.38353046774864197
conch_v15,COAD,0,nointercept_exact,5079,10572,3,SPIB,0.5164422988891602,-0.828742265701294,1.3653309345245361,0.18703524768352509,1.069187045097351,0.6454377770423889,0.8640488386154175,3.5150193866684276e-07,0.9556654095649719
conch_v15,COAD,0,nointercept_exact,5079,10572,3,TCL1A,0.33447614312171936,-0.47899627685546875,0.7133789658546448,0.18857954442501068,0.6864334940910339,0.4249836504459381,0.6945188641548157,2.56866798054034e-07,0.545260488986969
conch_v15,COAD,0,nointercept_exact,5079,10572,3,TMIGD1,0.3910561501979828,-1.703768014907837,2.326150894165039,-0.11490178853273392,1.1465420722961426,0.2845383584499359,0.9275630712509155,1.2768232693360915e-08,0.5384154915809631
conch_v15,COAD,0,nointercept_exact,5079,10572,3,TYMS,0.7069001793861389,-5.565231800079346,16.910037994384766,-0.9360873699188232,3.0158228874206543,1.1960779428482056,1.6048980951309204,-3.0643758464066195e-07,4.757530212402344
conch_v15,COAD,0,nointercept_exact,5079,10572,3,UGT2B17,0.24144619703292847,-1.782909870147705,5.060078144073486,-0.12440022826194763,1.7033196687698364,0.2400888055562973,1.3484100103378296,-6.1587947186581e-08,0.5210105776786804
conch_v15,COAD,0,intercept_exact,5079,10572,3,AQP8,0.15325632691383362,-0.32081127166748047,0.7513365149497986,0.31099680066108704,0.7445557713508606,0.20414771139621735,0.7542433738708496,0.4178406596183777,0.4178404211997986
conch_v15,COAD,0,intercept_exact,5079,10572,3,AREG,0.3828519880771637,-1.1708002090454102,7.166245460510254,0.8566601872444153,2.917750120162964,0.37801820039749146,1.8169115781784058,1.0040357112884521,1.0040345191955566
conch_v15,COAD,0,intercept_exact,5079,10572,3,BANK1,0.5029568672180176,0.15898668766021729,0.7441373467445374,1.2924349308013916,1.2527040243148804,0.7587029933929443,0.9406512379646301,1.1094783544540405,1.109470248222351
conch_v15,COAD,0,intercept_exact,5079,10572,3,CA1,-0.13969197869300842,-0.5485104322433472,2.83703875541687,0.2814399302005768,1.208351492881775,0.23688749969005585,1.3535794019699097,0.5075267553329468,0.5075278282165527
conch_v15,COAD,0,intercept_exact,5079,10572,3,CA4,0.1878109574317932,-0.15177702903747559,1.7733027935028076,0.3340027630329132,0.8683000206947327,0.18369470536708832,1.240849494934082,0.30900323390960693,0.3090023100376129
conch_v15,COAD,0,intercept_exact,5079,10572,3,CALB2,0.2241499423980713,-0.5340639352798462,0.7786456346511841,0.27856531739234924,0.819722056388855,0.22084610164165497,0.7124293446540833,0.461473286151886,0.46147415041923523
conch_v15,COAD,0,intercept_exact,5079,10572,3,CCL20,0.5116804838180542,-0.11136281490325928,3.1099233627319336,1.263800859451294,2.2058656215667725,0.45996224880218506,1.6728041172027588,1.2315304279327393,1.2315175533294678
conch_v15,COAD,0,intercept_exact,5079,10572,3,CCR7,0.46121594309806824,0.12168169021606445,0.7635137438774109,1.2028106451034546,1.2463102340698242,0.7079237699508667,0.9323696494102478,1.0018504858016968,1.0018473863601685
conch_v15,COAD,0,intercept_exact,5079,10572,3,CD177,-0.03882400318980217,-0.7165806293487549,2.4337093830108643,0.4509531259536743,1.3617953062057495,0.3879091739654541,1.1906886100769043,0.8341110944747925,0.8341132998466492
conch_v15,COAD,0,intercept_exact,5079,10572,3,CEACAM6,0.7674524188041687,-0.6603877544403076,10.352710723876953,1.2274402379989624,3.726569890975952,0.6736335158348083,2.4970216751098633,1.640151023864746,1.6401387453079224
conch_v15,COAD,0,intercept_exact,5079,10572,3,CEACAM7,0.20555834472179413,-0.5377551317214966,2.890636920928955,0.42351415753364563,1.4669816493988037,0.24374604225158691,1.3710525035858154,0.6063815951347351,0.6063840985298157
conch_v15,COAD,0,intercept_exact,5079,10572,3,CHGA,-0.08960915356874466,-0.17123174667358398,0.8061928749084473,0.21207691729068756,0.4795967936515808,0.15322494506835938,0.829677164554596,0.2283622920513153,0.22836048901081085
conch_v15,COAD,0,intercept_exact,5079,10572,3,CHGB,0.26873186230659485,-0.052785515785217285,0.8169219493865967,0.5316548943519592,0.8417918682098389,0.2643340528011322,0.8809187412261963,0.5925125479698181,0.5925152897834778
conch_v15,COAD,0,intercept_exact,5079,10572,3,CHI3L2,0.33640700578689575,0.07521343231201172,0.669558048248291,1.0451431274414062,1.0970158576965332,0.44369763135910034,0.8508908152580261,0.6997163891792297,0.6997218728065491
conch_v15,COAD,0,intercept_exact,5079,10572,3,CLCA1,0.3523233234882355,-0.2752685546875,4.459655284881592,0.6506344079971313,1.7509406805038452,0.22754767537117004,1.870042085647583,0.5846081376075745,0.5846105217933655
conch_v15,COAD,0,intercept_exact,5079,10572,3,CLCA4,0.19137448072433472,-0.21958839893341064,1.3255864381790161,0.5273888111114502,1.0536494255065918,0.23848801851272583,1.0425565242767334,0.5911858081817627,0.5911883115768433
conch_v15,COAD,0,intercept_exact,5079,10572,3,COL11A1,0.3527492582798004,-0.04286682605743408,1.860929250717163,1.116066336631775,1.4512050151824951,0.9027619361877441,1.3358176946640015,2.425292730331421,2.4252800941467285
conch_v15,COAD,0,intercept_exact,5079,10572,3,CTSE,0.14651420712471008,-0.16569435596466064,0.6577965021133423,0.27037081122398376,0.58851557970047,0.17615599930286407,0.7512166500091553,0.33121928572654724,0.3312190771102905
conch_v15,COAD,0,intercept_exact,5079,10572,3,CXCL10,0.305755078792572,-0.3758077621459961,1.8248627185821533,2.0260958671569824,1.551265835762024,0.9821945428848267,1.1517101526260376,2.6603634357452393,2.6603429317474365
conch_v15,COAD,0,intercept_exact,5079,10572,3,CXCL13,0.434785932302475,-0.3915752172470093,1.517066478729248,1.978211760520935,1.353419303894043,0.9465491771697998,1.0440937280654907,2.284945487976074,2.284912347793579
conch_v15,COAD,0,intercept_exact,5079,10572,3,DMBT1,0.4252045452594757,-0.2778676748275757,4.680590629577637,0.9747744202613831,2.2649857997894287,0.9377471804618835,1.9138435125350952,1.870112419128418,1.8700754642486572
conch_v15,COAD,0,intercept_exact,5079,10572,3,DUOX2,0.32371798157691956,-0.6252204179763794,3.6813979148864746,0.34233036637306213,1.5906461477279663,0.178427591919899,1.5050374269485474,0.39397913217544556,0.39397871494293213
conch_v15,COAD,0,intercept_exact,5079,10572,3,FCRL1,0.4435685873031616,0.06882065534591675,0.6447653770446777,1.0151729583740234,0.8476263284683228,0.615140974521637,0.8320958614349365,0.5750066637992859,0.5750095248222351
conch_v15,COAD,0,intercept_exact,5079,10572,3,GATA2,0.2013593167066574,-2.6492080688476562,1.9778106212615967,1.7666345834732056,1.0379128456115723,1.110930323600769,0.7361884117126465,2.9878151416778564,2.987788677215576
conch_v15,COAD,0,intercept_exact,5079,10572,3,GCG,0.16752974689006805,-0.3291233777999878,0.8831329345703125,0.2849271297454834,0.769269585609436,0.18901896476745605,0.8151344060897827,0.3089524805545807,0.3089514374732971
conch_v15,COAD,0,intercept_exact,5079,10572,3,GUCA2A,0.1725415289402008,-0.08067011833190918,0.600957989692688,0.1273249387741089,0.37191471457481384,0.0887836292386055,0.7457213401794434,0.0957145020365715,0.09571470320224762
conch_v15,COAD,0,intercept_exact,5079,10572,3,GUCA2B,0.3471601605415344,0.0005889534950256348,0.4849685728549957,0.23773546516895294,0.47162139415740967,0.182662695646286,0.6965975165367126,0.21194501221179962,0.21194252371788025
conch_v15,COAD,0,intercept_exact,5079,10572,3,HEPACAM2,0.08881772309541702,-0.2598158121109009,2.3076820373535156,0.5183223485946655,1.2008434534072876,0.2768643796443939,1.3534241914749146,0.6395145058631897,0.6395180821418762
conch_v15,COAD,0,intercept_exact,5079,10572,3,IL1B,0.1362219750881195,-0.2568091154098511,1.6663156747817993,0.6012281179428101,1.1336809396743774,0.4424304962158203,1.1514588594436646,0.7860317230224609,0.7860379815101624
conch_v15,COAD,0,intercept_exact,5079,10572,3,INSL5,0.20713429152965546,-0.22520184516906738,0.711175799369812,0.36018437147140503,0.7438991665840149,0.24924980103969574,0.761894941329956,0.4214460849761963,0.4214459955692291
conch_v15,COAD,0,intercept_exact,5079,10572,3,ITLN1,0.44801008701324463,-0.3304176330566406,3.9554738998413086,0.4731914699077606,1.6175061464309692,0.253059983253479,1.7242200374603271,0.5624228715896606,0.5624246001243591
conch_v15,COAD,0,intercept_exact,5079,10572,3,LCN2,0.5006303191184998,-1.072113037109375,10.917304039001465,0.36913618445396423,2.8482167720794678,0.2417144626379013,2.295332670211792,0.46141549944877625,0.4614161252975464
conch_v15,COAD,0,intercept_exact,5079,10572,3,MMP1,0.03367730975151062,-0.4083521366119385,1.795697808265686,0.7772611975669861,1.2907421588897705,0.5464165806770325,1.129170536994934,1.2778211832046509,1.277820348739624
conch_v15,COAD,0,intercept_exact,5079,10572,3,MMP3,-0.1386253535747528,-0.7582452297210693,1.763227939605713,1.1994571685791016,1.209074854850769,0.7441362142562866,1.0013989210128784,1.1460204124450684,1.1460057497024536
conch_v15,COAD,0,intercept_exact,5079,10572,3,MS4A1,0.5321283936500549,-0.1262279748916626,1.490481972694397,1.8813567161560059,1.3544014692306519,1.1261029243469238,1.1503838300704956,1.3632582426071167,1.363242268562317
conch_v15,COAD,0,intercept_exact,5079,10572,3,MS4A12,0.3296692371368408,-0.6321451663970947,3.2795040607452393,0.33247870206832886,1.5270357131958008,0.2191869616508484,1.4175143241882324,0.44880515336990356,0.4488056004047394
conch_v15,COAD,0,intercept_exact,5079,10572,3,NXPE4,0.19714626669883728,-1.0871477127075195,7.823497295379639,0.4405406415462494,2.4856975078582764,0.18626992404460907,1.93605375289917,0.42638903856277466,0.4263896048069
conch_v15,COAD,0,intercept_exact,5079,10572,3,OLFM4,0.14225032925605774,-0.9249720573425293,10.46640396118164,0.3772253096103668,2.637759208679199,0.5022273659706116,2.33180832862854,0.9867957234382629,0.9867847561836243
conch_v15,COAD,0,intercept_exact,5079,10572,3,OTOP2,0.11157262325286865,-0.12813222408294678,0.3323534429073334,0.2713128328323364,0.4574880003929138,0.14260591566562653,0.542796790599823,0.2763344943523407,0.2763332426548004
conch_v15,COAD,0,intercept_exact,5079,10572,3,PI3,0.24587222933769226,-0.8634904623031616,6.154138565063477,0.3583557903766632,2.0832338333129883,0.17105966806411743,1.8172893524169922,0.3158397972583771,0.3158388137817383
conch_v15,COAD,0,intercept_exact,5079,10572,3,PRPH,0.12151931971311569,-0.09994888305664062,0.48114028573036194,0.7225322127342224,0.7954153418540955,0.2921852767467499,0.6613798141479492,0.4590293765068054,0.4590308964252472
conch_v15,COAD,0,intercept_exact,5079,10572,3,RETNLB,0.2889428734779358,-0.6238136291503906,2.6281466484069824,0.39482393860816956,1.4647616147994995,0.3704066872596741,1.2722022533416748,0.5650092959403992,0.5650115609169006
conch_v15,COAD,0,intercept_exact,5079,10572,3,SCG2,0.0755389928817749,-1.971935510635376,1.4274787902832031,1.42130708694458,0.6284016966819763,0.6191394329071045,0.6930136680603027,1.5451462268829346,1.545135259628296
conch_v15,COAD,0,intercept_exact,5079,10572,3,SCGN,0.15594170987606049,-0.3049224615097046,0.7704731225967407,0.3511139750480652,0.7811254858970642,0.21735182404518127,0.7683798670768738,0.3864178955554962,0.3864176571369171
conch_v15,COAD,0,intercept_exact,5079,10572,3,SLC26A3,0.10143387317657471,-1.3873186111450195,8.057860374450684,0.15716499090194702,2.3290927410125732,0.19462737441062927,1.837186336517334,0.38353073596954346,0.38353046774864197
conch_v15,COAD,0,intercept_exact,5079,10572,3,SPIB,0.5164450407028198,0.2063385248184204,0.5925441384315491,1.1427181959152222,1.069187045097351,0.6454378366470337,0.8640488386154175,0.9556693434715271,0.9556654095649719
conch_v15,COAD,0,intercept_exact,5079,10572,3,TCL1A,0.33447888493537903,0.030212581157684326,0.46776720881462097,0.733845591545105,0.6864334940910339,0.42498359084129333,0.6945188641548157,0.5452582240104675,0.545260488986969
conch_v15,COAD,0,intercept_exact,5079,10572,3,TMIGD1,0.39105865359306335,-0.46184241771698,1.2576767206192017,0.4235196113586426,1.1465420722961426,0.2845408022403717,0.9275630712509155,0.538413405418396,0.5384154915809631
conch_v15,COAD,0,intercept_exact,5079,10572,3,TYMS,0.7069013118743896,0.24620968103408813,1.9415342807769775,3.821521043777466,3.0158228874206543,1.1960947513580322,1.6048980951309204,4.757537364959717,4.757530212402344
conch_v15,COAD,0,intercept_exact,5079,10572,3,UGT2B17,0.24145179986953735,-0.8847519159317017,3.426985502243042,0.39661604166030884,1.7033196687698364,0.24009035527706146,1.3484100103378296,0.5210086703300476,0.5210105776786804
conch_v15,COAD,0,ycentered_exact,5079,10572,3,AQP8,0.15325628221035004,-0.32081151008605957,0.7513366341590881,0.31099653244018555,0.7445557713508606,0.20414771139621735,0.7542433738708496,0.4178403615951538,0.4178404211997986
conch_v15,COAD,0,ycentered_exact,5079,10572,3,AREG,0.38285186886787415,-1.170799732208252,7.166244029998779,0.8566605448722839,2.917750120162964,0.37801820039749146,1.8169115781784058,1.0040359497070312,1.0040345191955566
conch_v15,COAD,0,ycentered_exact,5079,10572,3,BANK1,0.5029568672180176,0.1589863896369934,0.7441376447677612,1.2924352884292603,1.2527040243148804,0.7587029933929443,0.9406512379646301,1.1094787120819092,1.109470248222351
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CA1,-0.1396920382976532,-0.5485104322433472,2.83703875541687,0.2814401388168335,1.208351492881775,0.23688752949237823,1.3535794019699097,0.5075269937515259,0.5075278282165527
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CA4,0.18781094253063202,-0.1517772674560547,1.7733031511306763,0.3340025544166565,0.8683000206947327,0.18369469046592712,1.240849494934082,0.3090030550956726,0.3090023100376129
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CALB2,0.22414995729923248,-0.5340646505355835,0.7786459922790527,0.27856507897377014,0.819722056388855,0.22084611654281616,0.7124293446540833,0.4614729881286621,0.46147415041923523
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CCL20,0.5116806030273438,-0.11136293411254883,3.1099236011505127,1.2638005018234253,2.2058656215667725,0.45996224880218506,1.6728041172027588,1.231529951095581,1.2315175533294678
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CCR7,0.4612158238887787,0.12168145179748535,0.7635139226913452,1.2028108835220337,1.2463102340698242,0.7079237699508667,0.9323696494102478,1.0018506050109863,1.0018473863601685
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CD177,-0.038824066519737244,-0.7165803909301758,2.433709144592285,0.45095333456993103,1.3617953062057495,0.3879091739654541,1.1906886100769043,0.8341113924980164,0.8341132998466492
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CEACAM6,0.7674524784088135,-0.6603875160217285,10.352709770202637,1.227440595626831,3.726569890975952,0.6736335158348083,2.4970216751098633,1.6401512622833252,1.6401387453079224
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CEACAM7,0.20555832982063293,-0.5377553701400757,2.8906373977661133,0.42351385951042175,1.4669816493988037,0.24374604225158691,1.3710525035858154,0.606381356716156,0.6063840985298157
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CHGA,-0.08960911631584167,-0.17123198509216309,0.8061930537223816,0.2120765894651413,0.4795967936515808,0.15322495996952057,0.829677164554596,0.22836199402809143,0.22836048901081085
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CHGB,0.26873183250427246,-0.052785515785217285,0.8169219493865967,0.5316548943519592,0.8417918682098389,0.2643340528011322,0.8809187412261963,0.5925125479698181,0.5925152897834778
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CHI3L2,0.33640703558921814,0.07521319389343262,0.6695582270622253,1.0451432466506958,1.0970158576965332,0.4436976909637451,0.8508908152580261,0.6997167468070984,0.6997218728065491
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CLCA1,0.35232341289520264,-0.27526843547821045,4.459654808044434,0.6506342887878418,1.7509406805038452,0.22754769027233124,1.870042085647583,0.5846080183982849,0.5846105217933655
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CLCA4,0.1913745105266571,-0.2195885181427002,1.3255865573883057,0.5273887515068054,1.0536494255065918,0.23848803341388702,1.0425565242767334,0.5911857485771179,0.5911883115768433
conch_v15,COAD,0,ycentered_exact,5079,10572,3,COL11A1,0.35274916887283325,-0.04286694526672363,1.8609294891357422,1.116066336631775,1.4512050151824951,0.9027619361877441,1.3358176946640015,2.425292491912842,2.4252800941467285
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CTSE,0.14651420712471008,-0.165693998336792,0.657796323299408,0.2703709900379181,0.58851557970047,0.17615599930286407,0.7512166500091553,0.3312194049358368,0.3312190771102905
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CXCL10,0.30575504899024963,-0.37580740451812744,1.8248622417449951,2.0260956287384033,1.551265835762024,0.9821944832801819,1.1517101526260376,2.660362720489502,2.6603429317474365
conch_v15,COAD,0,ycentered_exact,5079,10572,3,CXCL13,0.4347859025001526,-0.3915748596191406,1.5170660018920898,1.9782111644744873,1.353419303894043,0.9465491771697998,1.0440937280654907,2.284945249557495,2.284912347793579
conch_v15,COAD,0,ycentered_exact,5079,10572,3,DMBT1,0.42520469427108765,-0.27786731719970703,4.680589199066162,0.9747746586799622,2.2649857997894287,0.9377473592758179,1.9138435125350952,1.870112419128418,1.8700754642486572
