encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow2,CCRCC,5,intercept_f64,57566,16654,4,NOL3,0.3208475827075725,0.05297141372782088,0.18709725400873684,0.29919934932498654,0.2910280283493513,0.24163440434269126,0.44447993700387045,0.5534210704106276,0.5534210704106277
virchow2,CCRCC,5,intercept_f64,57566,16654,4,NOTCH3,0.18782500538293936,-0.03414890600962428,0.2164829562915765,0.32829429163772045,0.2987455354670853,0.2028132660435994,0.4575307804161154,0.5444859433314121,0.5444859433314121
virchow2,CCRCC,5,intercept_f64,57566,16654,4,NT5DC2,0.2408244745963821,-0.15773756998210442,0.17617836118479174,0.2817952008360045,0.22704151298900432,0.2666619711926477,0.39009575060429985,0.32352515954775496,0.32352515954775496
virchow2,CCRCC,5,intercept_f64,57566,16654,4,PARP10,0.34064170144345385,0.08803702731675411,0.1891231715236366,0.2518744258929355,0.3039569790028031,0.21074868646390765,0.4553902922416376,0.486187625957638,0.48618762595763787
virchow2,CCRCC,5,intercept_f64,57566,16654,4,PTGS1,0.16939807115461222,-1.0891910050125704,0.2736262662706225,0.39462009248759333,0.20325616566490923,0.392654250485079,0.3619010294863678,0.44017185525135727,0.44017185525135744
virchow2,CCRCC,5,intercept_f64,57566,16654,4,PXN,0.4618980854229728,0.20013352241680527,0.2845902215020719,0.43120388291284817,0.49626137184698754,0.29719243240675397,0.5964873514992473,0.6279078129039206,0.6279078129039208
virchow2,CCRCC,5,intercept_f64,57566,16654,4,RXRA,0.308926919801818,0.042878958309741644,0.22120892885294577,0.3114663442812556,0.37593993081814014,0.23790324533095206,0.4807484518864016,0.4228784950191274,0.4228784950191274
virchow2,CCRCC,5,intercept_f64,57566,16654,4,S100A9,0.12305030733724084,-0.5225696260940131,0.37856499745858896,0.5056173598883654,0.3237657615141206,0.3785700355001059,0.49863372339247436,0.4973653179682333,0.4973653179682333
virchow2,CCRCC,5,intercept_f64,57566,16654,4,SCARB1,0.25393508278918825,-1.0482110743801822,0.3726971907634677,0.5574788856621641,0.2863668006938432,0.4674404028392121,0.42657038865445446,0.7202790567990287,0.7202790567990295
virchow2,CCRCC,5,intercept_f64,57566,16654,4,SEMA4B,0.5713811231546256,0.2849895959669758,0.32105919192749893,0.3680986107227848,0.4966281757386804,0.3369573794338771,0.6700949940305024,0.4672395462738488,0.4672395462738491
virchow2,CCRCC,5,intercept_f64,57566,16654,4,SLC15A4,0.46247610000524586,0.19389183794404252,0.23248292218551658,0.37015007817580203,0.4089239913474988,0.3136507622978565,0.5370303973985048,0.5107621630183333,0.5107621630183338
virchow2,CCRCC,5,intercept_f64,57566,16654,4,SLC39A14,0.2900906969598458,-1.3565493352287317,0.4905533320171508,0.6580247433340815,0.31506304121309503,0.5592998648196256,0.45625206891978154,0.8539137779347225,0.8539137779347233
virchow2,CCRCC,5,intercept_f64,57566,16654,4,STK39,0.24815194060738394,-0.595359729467771,0.3206840228872116,0.489594392243324,0.3046583713740164,0.42406726647742526,0.44834192161794467,0.5650622075756154,0.565062207575616
virchow2,CCRCC,5,intercept_f64,57566,16654,4,TFRC,0.4416744044167477,0.012492155304562158,0.27834388195671017,0.437286968092525,0.4259531321295945,0.46106281494418416,0.5309095809085745,0.5048732560798271,0.5048732560798275
virchow2,CCRCC,5,intercept_f64,57566,16654,4,TM2D3,0.21709584352625855,-0.05290253323176097,0.14994071812249002,0.19005947094413858,0.21555856300084633,0.19852367817328903,0.37736855421767307,0.3363748033147031,0.3363748033147033
virchow2,CCRCC,5,intercept_f64,57566,16654,4,TMEM91,0.40606779904409845,0.07910271435820249,0.2307225700320227,0.42056536418576773,0.3441773473937299,0.32838689999754883,0.5005407544844924,0.5528078292726004,0.5528078292726009
virchow2,CCRCC,5,intercept_f64,57566,16654,4,TP53INP1,0.20767145233970263,-0.034578953688927605,0.1567574724791701,0.2722172610346547,0.2321888090998124,0.18169139514182087,0.3892533030592054,0.3971027789526591,0.3971027789526592
virchow2,CCRCC,5,intercept_f64,57566,16654,4,TRBC1,0.24041900767860366,0.004313782860011273,0.2777775697606158,0.37941313249575165,0.3993002061470511,0.24751204605220328,0.5281865516657323,0.4902542784825081,0.49025427848250797
virchow2,CCRCC,5,intercept_f64,57566,16654,4,VMP1,0.39657647102394067,0.12390145514693474,0.28371095292152443,0.5427485980713821,0.5477883786990231,0.32951127569613364,0.5690646020819142,0.8954156402028535,0.8954156402028535
virchow2,CCRCC,5,intercept_f64,57566,16654,4,YWHAE,0.2604680218196591,0.002383191571934229,0.1887927821543629,0.2179430035331191,0.2903024995113688,0.19787916747891093,0.4350215929709423,0.6251008876670591,0.6251008876670588
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,AKAP8,0.2514861730480012,0.001748797400280444,0.15051377984014253,0.23847217875563867,0.23610530187921305,0.1939158803070935,0.3883007327684972,0.38423405427753476,0.3842340542775349
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,BLVRB,0.18316083384018406,-0.04541159440779374,0.12657292756961327,0.22261387791147247,0.17927117128396244,0.15137591070428005,0.3479579442873892,0.387686160541544,0.3876861605415441
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,BTF3,0.1843751300419,-0.042446077755081024,0.17026636096307224,0.28338630809840515,0.24853568107437313,0.180677862745829,0.40414538812795753,0.5872991462026035,0.5872991462026035
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,CD109,0.7373995294530811,0.39475727357276635,0.3769973787906693,0.38831017935248013,0.5704452801226023,0.3377712908518442,0.789231436831204,0.42177499477077135,0.4217749947707714
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,CD14,0.2446472167648067,-0.3913343089697614,0.38074652782661705,0.5637244713011108,0.4044930142372528,0.4412134305764197,0.5231210890583357,0.7136625902608756,0.7136625902608756
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,CHST15,0.4761027379923421,0.19216815592361314,0.2644081704316035,0.36685269546127547,0.4666524853356477,0.3089042500257565,0.5721065910886463,0.4593769061458957,0.4593769061458959
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,CIB1,0.519105272841113,0.2352039752612416,0.37178969159725367,0.4768983507097111,0.6049879402247915,0.3460954290695986,0.6972296720565855,0.7164694749840568,0.7164694749840569
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,CKB,0.5600167854215492,0.2512227465092258,0.3513105232713949,0.3010701113154089,0.4619739938357791,0.32541316363229966,0.6849663837891555,0.5303088533403277,0.5303088533403278
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,CPD,0.18227858517268594,-1.9074403657539265,0.5028308179882094,0.5765862443668076,0.273163726511044,0.569327489495914,0.41586803065223277,0.6272732220336178,0.6272732220336179
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,CPE,0.7116845079089855,0.42927928195580334,1.2110227572731003,1.140619433873915,1.2809045000409571,0.6570060728450995,1.4566805887400696,1.1068123788717321,1.1068123788717321
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,DERL1,0.418219297976977,-0.014580771244275148,0.3379517419086318,0.49893782284711025,0.4474742854645061,0.48727723361093417,0.5771437953293888,0.6467583030084337,0.6467583030084338
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,DNAJB12,0.2704028790522255,-0.0016662387417614166,0.14463170904429734,0.20503065773550405,0.21715723109643284,0.20595402939371088,0.3799883142517429,0.3257162784745659,0.3257162784745661
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,EGFL7,0.14291901306766794,-0.08371775026369277,0.1776073698984805,0.2675686938348687,0.249222923688017,0.18720710361249818,0.40482972935699774,0.44593981899595736,0.44593981899595725
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,FLNB,0.6018628025316503,0.3215867319070357,0.36115656424534687,0.4473302268018275,0.5671187916966751,0.3537415914317741,0.72962648442145,0.6191535392099294,0.6191535392099294
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,GADD45B,0.1925746813905996,-0.10310691231930247,0.2785827599896157,0.42234762344049126,0.42294961488216853,0.28493608492102573,0.5025373153862587,0.5878519062882761,0.5878519062882761
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,GPNMB,0.3669838016369622,-0.16625461933880992,0.25943398384092264,0.47222879503223253,0.3042758320135788,0.369896817743234,0.4716466389119294,0.5846988916007777,0.5846988916007779
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,H3F3A,0.08982617325657365,-0.17727774732246604,0.20281975471737093,0.2404284034516992,0.2687674068926448,0.21371532913244806,0.4150645657150187,0.6820913915508577,0.6820913915508581
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,HMOX1,0.1799580301267253,-0.5871566750688297,0.2442107584532987,0.40099912470895144,0.22575546512086092,0.32478795202135513,0.3922586201120232,0.5135113447878702,0.5135113447878702
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,HNRNPK,0.24584677857121334,-0.013796740991111722,0.24311847990960878,0.4238588244830525,0.40726700800584975,0.2527838459415663,0.48970387484547456,0.8120977657199032,0.8120977657199034
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,HSPA1A,0.3494885368510289,-0.015816488560757902,0.43852142072638955,0.9584737236023144,0.8123468086186099,0.4250812231534002,0.657033899212736,0.7572917707003756,0.7572917707003758
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,HTRA1,0.04601591896697849,-0.12030823197304907,1.3529670668413072,0.8424648079957153,0.9230023962231376,0.42655290594353923,1.09894219557338,0.9573517878715009,0.9573517878715007
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,IFI27,0.42356794646294504,0.06240925656185692,0.5967439916566758,0.7396544157138241,0.9968944435233011,0.4289907007333082,0.7977877656655703,1.114430331489696,1.1144303314896964
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,IFI6,0.2646446708791221,-0.16883010584624425,0.5040434244718393,0.456396774607171,0.708964705796492,0.37182355311000226,0.656686793101457,0.8592102087401772,0.8592102087401774
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,IRF7,0.19765819773653714,-0.09220931015602662,0.14254694846851115,0.12136531407501802,0.19538105647933574,0.1793657863954512,0.3612651138585876,0.3398501554812914,0.3398501554812914
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,ISG15,0.31121989485321166,0.003009706186151373,0.2906648762278255,0.2514179499881516,0.40317652843086405,0.23384510926170166,0.5399466019811194,0.4642263237971044,0.4642263237971045
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,KRTCAP2,0.2635017122195701,0.02386028872331236,0.17136548106497,0.2668444659779719,0.25210434877673477,0.198627764770838,0.41899195255641214,0.5400150776886855,0.5400150776886855
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,LAPTM4B,0.22537311705810448,-0.6037079243323058,0.36564807924381293,0.5056760710832036,0.33411209187015734,0.4537259973322681,0.4774952004450465,0.6058407355741485,0.6058407355741485
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,LRRC41,0.5931573831375591,0.28936602874098427,0.42098180729961787,0.5154523405545965,0.7013571259066941,0.4070763557422776,0.7696773063762825,0.7910553572909548,0.7910553572909552
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,LY6E,0.5264090464740429,0.15565803191172578,0.780550472714316,0.6974675276489015,1.0222964970822435,0.4239201485655213,0.9614823301631038,1.0476238748857694,1.0476238748857694
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,NAMPT,0.33276160102830854,0.012120397173627562,0.31402518683749236,0.474214529925658,0.5497043096848835,0.3477606705554948,0.5638066994832029,0.6210015071331739,0.621001507133174
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,NOL3,0.3208475827075726,0.05297141372782066,0.18709725400873686,0.2991993493249866,0.2910280283493513,0.2416344043426913,0.44447993700387045,0.5534210704106276,0.5534210704106277
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,NOTCH3,0.18782500538293925,-0.03414890600962406,0.21648295629157646,0.3282942916377205,0.2987455354670853,0.20281326604359937,0.4575307804161154,0.5444859433314121,0.5444859433314121
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,NT5DC2,0.24082447459638212,-0.15773756998210398,0.1761783611847917,0.2817952008360046,0.22704151298900432,0.26666197119264773,0.39009575060429985,0.323525159547755,0.32352515954775496
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,PARP10,0.3406417014434538,0.08803702731675389,0.18912317152363664,0.2518744258929355,0.3039569790028031,0.21074868646390774,0.4553902922416376,0.48618762595763787,0.48618762595763787
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,PTGS1,0.1693980711546122,-1.0891910050125717,0.27362626627062264,0.39462009248759355,0.20325616566490923,0.392654250485079,0.3619010294863678,0.44017185525135744,0.44017185525135744
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,PXN,0.461898085422973,0.2001335224168056,0.2845902215020718,0.4312038829128484,0.49626137184698754,0.297192432406754,0.5964873514992473,0.6279078129039207,0.6279078129039208
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,RXRA,0.3089269198018181,0.042878958309741644,0.22120892885294577,0.31146634428125547,0.37593993081814014,0.23790324533095206,0.4807484518864016,0.4228784950191273,0.4228784950191274
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,S100A9,0.12305030733724094,-0.5225696260940129,0.3785649974585889,0.5056173598883652,0.3237657615141206,0.3785700355001059,0.49863372339247436,0.49736531796823324,0.4973653179682333
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,SCARB1,0.25393508278918836,-1.0482110743801858,0.37269719076346824,0.5574788856621647,0.2863668006938432,0.46744040283921223,0.42657038865445446,0.7202790567990294,0.7202790567990295
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,SEMA4B,0.5713811231546257,0.28498959596697626,0.3210591919274987,0.3680986107227853,0.4966281757386804,0.33695737943387716,0.6700949940305024,0.46723954627384906,0.4672395462738491
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,SLC15A4,0.46247610000524575,0.1938918379440423,0.23248292218551664,0.37015007817580226,0.4089239913474988,0.3136507622978565,0.5370303973985048,0.5107621630183335,0.5107621630183338
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,SLC39A14,0.2900906969598458,-1.3565493352287334,0.4905533320171512,0.6580247433340823,0.31506304121309503,0.5592998648196256,0.45625206891978154,0.8539137779347231,0.8539137779347233
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,STK39,0.2481519406073839,-0.595359729467771,0.3206840228872116,0.4895943922433245,0.3046583713740164,0.4240672664774252,0.44834192161794467,0.5650622075756158,0.565062207575616
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,TFRC,0.4416744044167478,0.012492155304561936,0.2783438819567102,0.43728696809252543,0.4259531321295945,0.4610628149441842,0.5309095809085745,0.5048732560798274,0.5048732560798275
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,TM2D3,0.21709584352625852,-0.05290253323176097,0.14994071812249002,0.19005947094413866,0.21555856300084633,0.198523678173289,0.37736855421767307,0.3363748033147032,0.3363748033147033
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,TMEM91,0.40606779904409834,0.07910271435820226,0.23072257003202276,0.42056536418576823,0.3441773473937299,0.3283868999975489,0.5005407544844924,0.5528078292726007,0.5528078292726009
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,TP53INP1,0.2076714523397027,-0.034578953688927605,0.1567574724791701,0.2722172610346546,0.2321888090998124,0.1816913951418209,0.3892533030592054,0.3971027789526591,0.3971027789526592
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,TRBC1,0.2404190076786037,0.004313782860011273,0.2777775697606158,0.3794131324957514,0.3993002061470511,0.24751204605220328,0.5281865516657323,0.4902542784825079,0.49025427848250797
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,VMP1,0.39657647102394056,0.12390145514693507,0.2837109529215243,0.5427485980713822,0.5477883786990231,0.3295112756961337,0.5690646020819142,0.8954156402028532,0.8954156402028535
virchow2,CCRCC,5,ycentered_f64,57566,16654,4,YWHAE,0.260468021819659,0.002383191571933563,0.18879278215436301,0.21794300353311888,0.2903024995113688,0.19787916747891096,0.4350215929709423,0.6251008876670587,0.6251008876670588
virchow2,COAD,0,nointercept_f64,5079,10572,3,AQP8,0.20985573558431692,-0.7479646927568231,0.9943874105114476,0.09574077423955478,0.7445557880167072,0.3303193922314998,0.7542433340644153,2.762988586584363e-17,0.4178403824139449
virchow2,COAD,0,nointercept_f64,5079,10572,3,AREG,0.08550193620527607,-2.3529147493155875,11.06853378038703,0.14072139631041472,2.917750132837126,0.4375035963113032,1.816911575417761,5.0363336261790916e-17,1.0040345233029844
virchow2,COAD,0,nointercept_f64,5079,10572,3,BANK1,0.532446305684875,-0.9444875713483172,1.7205305743417727,0.2353446027500114,1.2527040095884963,0.7278544276596431,0.9406511948444587,-3.917148375917071e-17,1.1094703321077617
virchow2,COAD,0,nointercept_f64,5079,10572,3,CA1,0.08785507879699848,-0.9800357595508113,3.6277766922258277,-0.12487456396040601,1.2083514029673903,0.2985004015865921,1.3535794623150745,1.049236172120644e-18,0.5075278135471678
virchow2,COAD,0,nointercept_f64,5079,10572,3,CA4,-0.14696158022320543,-0.7753966007762048,2.733591484518338,-0.18960859005610745,0.8682999609547766,0.14622706047629122,1.2408495125753307,-1.7050087796960467e-17,0.3090023036124223
virchow2,COAD,0,nointercept_f64,5079,10572,3,CALB2,0.13160111572033917,-1.342525635756406,1.1889620446499742,-0.005004356993119294,0.819722120842156,0.19387116391182838,0.7124293769272585,-1.294057945615461e-17,0.4614741812777533
virchow2,COAD,0,nointercept_f64,5079,10572,3,CCL20,0.5625551729101016,-0.9902403165690503,5.569236853426981,0.32968638914078013,2.2058657983623124,0.5716138780846763,1.6728041005320005,-1.9585741879585356e-17,1.2315176628217568
virchow2,COAD,0,nointercept_f64,5079,10572,3,CCR7,0.5442763338068184,-1.3658941853903044,2.0567027621600222,0.066085700400178,1.2463101748260097,0.735463056590328,0.9323696050291775,0.0,1.0018474414466427
virchow2,COAD,0,nointercept_f64,5079,10572,3,CD177,-0.40714825648858255,-2.7388241823817197,5.3006777950280926,-0.2825515262408772,1.361795352143949,0.7043642286278498,1.1906885616119307,-2.2383705005240407e-17,0.8341132806825647
virchow2,COAD,0,nointercept_f64,5079,10572,3,CEACAM6,0.553021973936904,-2.1538677344750576,19.664733127566006,-0.09800674722304341,3.726569711248666,0.5388046242580989,2.497021549707036,-1.1191852502620204e-17,1.6401387703984383
