encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,READ,0,nointercept_f64,3819,4588,2,ITGB2,0.16934093471604242,-1.6573240674085499,0.42348607960814066,-0.2028844137109296,0.22750692069530487,0.3564808052896367,0.3992103934288025,4.829414681388355e-08,0.6593734622001648
conch_v1,READ,0,nointercept_f64,3819,4588,2,ITIH5,0.04609130453308581,-4.470174196259545,0.44565444016106864,-0.43672375630934335,0.11206227540969849,0.26452545073376377,0.2854381203651428,2.4905148261258963e-07,0.3557862937450409
conch_v1,READ,0,nointercept_f64,3819,4588,2,LAMA3,0.22198733687032207,-0.1438428543677639,0.21644695259972296,0.3308102434268328,0.276072233915329,0.279730963162817,0.43500059843063354,-2.4927815316515686e-08,0.18038085103034973
conch_v1,READ,0,nointercept_f64,3819,4588,2,LOX,0.10003306359330895,-1.3313781459625385,0.19121194882191644,-0.12945986392313819,0.11648575216531754,0.2512000942428759,0.2863803803920746,1.633336029946221e-07,0.4079194664955139
conch_v1,READ,0,nointercept_f64,3819,4588,2,MMP28,0.4203999895384646,0.08649978364020461,0.2218827316343057,0.3478696130358168,0.30529239773750305,0.3489857501798751,0.49284037947654724,2.2901125567112123e-07,0.14134667813777924
conch_v1,READ,0,nointercept_f64,3819,4588,2,MMP7,0.14942547168106776,-0.6202171905762144,0.17213088925962858,0.27011635451058913,0.13089556992053986,0.2697864728036277,0.32595059275627136,-3.5700354325028375e-08,0.1759427934885025
conch_v1,READ,0,nointercept_f64,3819,4588,2,MMP9,0.16018926807063874,-1.1048934944570683,0.3546109629510709,-0.09309876579998186,0.21049880981445312,0.3792686955559997,0.41044875979423523,2.8580691942723763e-07,0.48679935932159424
conch_v1,READ,0,nointercept_f64,3819,4588,2,MT1F,0.3083601264545896,0.04778011833360507,0.19344485929407537,0.16241441368493553,0.22684931755065918,0.21283670423654513,0.4507288932800293,3.064648009875536e-08,0.1816449761390686
conch_v1,READ,0,nointercept_f64,3819,4588,2,MT1M,0.42962264624810914,0.05062053304010827,0.33219153534271406,0.11272746560085205,0.32818740606307983,0.23309074733928478,0.5915324091911316,1.6288274511448338e-07,0.16603778302669525
conch_v1,READ,0,nointercept_f64,3819,4588,2,MXI1,0.2599261270009851,-0.21447381702525092,0.16823556007698628,0.11552777140117212,0.20815271139144897,0.27136596092722154,0.37218374013900757,2.7145081828611064e-07,0.23103848099708557
conch_v1,READ,0,nointercept_f64,3819,4588,2,P3H3,0.09165263090458949,-3.588904044573172,0.24158484052212723,-0.3013179383389621,0.07732145488262177,0.2355413682569168,0.22944216430187225,1.2104149302493757e-07,0.4175254702568054
conch_v1,READ,0,nointercept_f64,3819,4588,2,PADI2,0.4660584596344864,0.156793675242067,0.2887288007916408,0.4721358253386677,0.3890243470668793,0.39014042837319285,0.5851559638977051,2.58806669207507e-07,0.31533125042915344
conch_v1,READ,0,nointercept_f64,3819,4588,2,PDE9A,0.32533538842138743,-1.5798562900902442,0.24338473457515314,0.35255095888660415,0.12928743660449982,0.4303547807738211,0.30714911222457886,-4.768138710515109e-08,0.1592133492231369
conch_v1,READ,0,nointercept_f64,3819,4588,2,PLAAT3,0.19098890918473085,-1.0797484509156194,0.1726102751802771,0.05791835950010308,0.1233580932021141,0.3522778393778558,0.28808650374412537,1.7303322211119102e-07,0.3668576180934906
conch_v1,READ,0,nointercept_f64,3819,4588,2,PRRG3,0.008508648111855881,-0.4191963559138445,0.2775413523367041,-0.021944974661540325,0.2390219271183014,0.12161017896130356,0.44222596287727356,-7.489785446537566e-08,0.1647292822599411
conch_v1,READ,0,nointercept_f64,3819,4588,2,PTGDS,0.11062934817895836,-5.804145175633588,0.6628226534074002,-0.5704342600379365,0.1332041323184967,0.30190755507090433,0.3121166527271271,6.12998743346331e-07,0.528376579284668
conch_v1,READ,0,nointercept_f64,3819,4588,2,SECTM1,0.3581279877375946,0.06988789856792321,0.15365420192028686,0.10058026750802124,0.1845117211341858,0.19658334031092548,0.4064393937587738,-9.072438226145597e-08,0.16657517850399017
conch_v1,READ,0,nointercept_f64,3819,4588,2,SGK1,0.0342439493174649,-1.1329924968081717,0.35089849684813257,0.10839781580673301,0.261188805103302,0.4179149516088669,0.4055977761745453,3.2279792270764053e-07,0.5092988610267639
conch_v1,READ,0,nointercept_f64,3819,4588,2,SLC26A2,0.28176088487604967,-0.46748830882679004,0.6165010605046036,0.14078754974655566,0.5457779169082642,0.43899661053228867,0.6481589674949646,3.180288211404595e-07,0.33884909749031067
conch_v1,READ,0,nointercept_f64,3819,4588,2,SLC26A3,0.4565126363590933,-0.029221381415417635,0.8287292135212406,0.8008479537446531,0.9455457925796509,0.8224373987873332,0.8973280191421509,-2.477781585571017e-07,0.290883868932724
conch_v1,READ,0,nointercept_f64,3819,4588,2,SMPDL3A,0.363438232536816,-0.10003895759250225,0.2070514947763461,0.13816247085239317,0.25115934014320374,0.3335418122794218,0.43383631110191345,-3.929720688136336e-08,0.2536443769931793
conch_v1,READ,0,nointercept_f64,3819,4588,2,SPHK1,0.12360408451749494,-2.1409646271360763,0.18245020644756044,-0.1760594605771396,0.08132649958133698,0.2726910187681901,0.24101795256137848,1.8480738669035278e-07,0.37786105275154114
conch_v1,READ,0,nointercept_f64,3819,4588,2,SPP1,0.10731230178277276,-1.048455903173652,0.21643440807511954,0.16546660771200722,0.12457509338855743,0.3670364456047296,0.3250409960746765,3.0591227967794354e-07,0.332357794046402
conch_v1,READ,0,nointercept_f64,3819,4588,2,TPSB2,0.06633715307328633,-2.9739613380938295,0.4275845676954595,-0.34896587963953796,0.13628488779067993,0.31329969925941104,0.32801541686058044,-3.0137061626902885e-09,0.6639314889907837
conch_v1,READ,0,nointercept_f64,3819,4588,2,TSPAN9,0.09062584914007941,-3.9061505171354396,0.31582088466863845,-0.3696207106420824,0.09734620898962021,0.2071685124537596,0.25371411442756653,4.3764538593215086e-07,0.4188168942928314
conch_v1,READ,0,nointercept_f64,3819,4588,2,UBD,0.20564060633600392,-1.330653463130865,0.3890310736978928,0.21597189730103333,0.22940662503242493,0.5625422871948735,0.408562034368515,-1.3411024106103026e-07,0.5991284847259521
conch_v1,READ,0,intercept_f64,3819,4588,2,AC010883.3,0.0459350333802407,-0.28835651810342466,0.10775786661017153,0.16782153278362852,0.10534972697496414,0.15609248446855073,0.2892014682292938,0.16056831821342762,0.16056831181049347
conch_v1,READ,0,intercept_f64,3819,4588,2,ADAMDEC1,0.24758089020838403,-0.4294691108615638,0.18371267609624478,0.09732132614493137,0.17081037163734436,0.32890184745930867,0.35849738121032715,0.47810986148777285,0.47810983657836914
conch_v1,READ,0,intercept_f64,3819,4588,2,ANGPTL2,0.09929411928026273,-0.8278400299473516,0.2270127914945545,0.270681354599739,0.17559197545051575,0.34320483329312557,0.35242170095443726,0.6673819548049251,0.6673818826675415
conch_v1,READ,0,intercept_f64,3819,4588,2,APOC1,0.10215311301504619,-2.158742180263879,0.6713991265746155,0.7833430888248929,0.26719462871551514,0.48829904385355544,0.461028516292572,0.651217209790258,0.6512172222137451
conch_v1,READ,0,intercept_f64,3819,4588,2,BTNL3,0.3821205362856936,-0.31392413299390265,0.17895364100944683,0.38080865385204116,0.17002415657043457,0.2759798990798787,0.3690480589866638,0.15656423194148086,0.15656423568725586
conch_v1,READ,0,intercept_f64,3819,4588,2,CA1,0.438567526286727,-0.004088654724005103,0.47857821500302544,0.4865692271065413,0.35748201608657837,0.5802025086894074,0.6903806924819946,0.17746652780199712,0.1774665266275406
conch_v1,READ,0,intercept_f64,3819,4588,2,CA2,0.5376103427967259,0.0840817048174094,0.5494747108908956,0.914134812609058,0.6492396593093872,0.6461549802640653,0.7745348811149597,0.24877388273180698,0.24877388775348663
conch_v1,READ,0,intercept_f64,3819,4588,2,CCL14,0.031318853195965494,-0.3373786576736091,0.09521400917517597,0.08802185047580988,0.09835248440504074,0.16322211448111085,0.26682159304618835,0.12405420354786703,0.1240542009472847
conch_v1,READ,0,intercept_f64,3819,4588,2,CCL21,0.16591128144372524,-1.020603635967067,0.417386417881105,-0.14114141743083722,0.19779621064662933,0.39419619908459,0.45449599623680115,0.4391472712959036,0.43914729356765747
conch_v1,READ,0,intercept_f64,3819,4588,2,CD177,0.617960360869314,0.2241929025715147,0.4916422797372797,0.27299041894082615,0.5863282680511475,0.4502541754159359,0.7960711717605591,0.19248925512702905,0.19248925149440765
conch_v1,READ,0,intercept_f64,3819,4588,2,CEMIP,0.11244798300790909,-0.11865411833350459,0.2490084675675707,0.1884710640241071,0.3052618205547333,0.17792567729453498,0.4717939794063568,0.17590143487665097,0.17590142786502838
conch_v1,READ,0,intercept_f64,3819,4588,2,CHI3L1,0.11180807551047228,-0.824341666359268,0.37324779533076863,0.5506629712269501,0.26572349667549133,0.3506148043515365,0.4523157477378845,0.402988410551656,0.40298840403556824
conch_v1,READ,0,intercept_f64,3819,4588,2,CLCA1,0.35677406958259295,0.10193288487248209,0.38351385466222065,0.4959351741570017,0.46102216839790344,0.3311175530773212,0.6534955501556396,0.202150252203131,0.20215025544166565
conch_v1,READ,0,intercept_f64,3819,4588,2,CLU,0.11583654993972724,-0.6650077242687393,0.23460212024912713,0.1969495035415897,0.19656383991241455,0.35265515827998134,0.3753724992275238,0.5693700159367044,0.5693700313568115
conch_v1,READ,0,intercept_f64,3819,4588,2,CXCL10,0.11422179109612754,-1.870622104487329,0.46931528524818256,0.6002709172322208,0.18316546082496643,0.41222265858573265,0.4043351411819458,0.33803230800314016,0.3380322754383087
conch_v1,READ,0,intercept_f64,3819,4588,2,CXCL8,0.11982555926042927,-0.1468709622281692,0.4812850215923164,0.39173885691558424,0.6226735711097717,0.19733713898026803,0.6478025317192078,0.2298628629018699,0.22986285388469696
conch_v1,READ,0,intercept_f64,3819,4588,2,CXCL9,0.10209037271801592,-0.2108225101258927,0.23011242110049915,0.3494440887964092,0.2310257852077484,0.2118823492993356,0.43595385551452637,0.22719462000908544,0.2271946221590042
conch_v1,READ,0,intercept_f64,3819,4588,2,EFEMP1,0.09277942633973472,-1.5615818921185691,0.1743125860651888,0.1793902334106259,0.09628915786743164,0.3403444795148354,0.2608574330806732,0.7267879512678987,0.7267879247665405
conch_v1,READ,0,intercept_f64,3819,4588,2,EGLN3,0.26443429614755165,-1.270456671622748,0.3074096895966926,0.5558372059330301,0.1827283799648285,0.3028969225636078,0.3679649829864502,0.22636709521658985,0.22636710107326508
conch_v1,READ,0,intercept_f64,3819,4588,2,FRZB,0.10225695186403294,-0.9588779883606049,0.12915447058402507,-0.06882423973983488,0.09297312051057816,0.22049732265554528,0.25678104162216187,0.3850529950524725,0.38505297899246216
conch_v1,READ,0,intercept_f64,3819,4588,2,GUCA2A,0.6112569256921585,0.3555403086638712,0.47386366596537505,0.6409959146970224,0.55674809217453,0.6029319950482622,0.8574895262718201,0.20604875594041958,0.20604875683784485
conch_v1,READ,0,intercept_f64,3819,4588,2,HMOX1,0.059251083913355644,-1.4993657213758054,0.18845415983442543,0.3728841087288975,0.10683301836252213,0.22250945235032665,0.2745923101902008,0.3086211519673346,0.3086211681365967
conch_v1,READ,0,intercept_f64,3819,4588,2,IGHG2,0.15971475540006716,-0.4339996936270538,0.7388147109766997,0.0875479116324674,0.44879284501075745,0.440597833496624,0.7177819609642029,0.7248138397518457,0.7248138189315796
conch_v1,READ,0,intercept_f64,3819,4588,2,IGHG4,0.10506896486717189,-0.6195867692470245,0.5095883462667946,0.3905310867323909,0.3249572813510895,0.4995258496621764,0.5609303116798401,1.130203678895741,1.1302037239074707
conch_v1,READ,0,intercept_f64,3819,4588,2,ITGB2,0.16933925802997024,-0.8240409023264985,0.2906893969934391,0.4565050298598128,0.22750692069530487,0.3564797395513505,0.3992103934288025,0.6593734585636416,0.6593734622001648
conch_v1,READ,0,intercept_f64,3819,4588,2,ITIH5,0.046087990711665104,-1.2307086008872639,0.1817355639918502,-0.08092910070402594,0.11206227540969849,0.26452756973175884,0.2854381203651428,0.3557862533765115,0.3557862937450409
conch_v1,READ,0,intercept_f64,3819,4588,2,LAMA3,0.2219871804624993,-0.42015945382250375,0.26873375552577206,0.5111955063083882,0.276072233915329,0.2797311339714674,0.43500059843063354,0.18038085181852323,0.18038085103034973
conch_v1,READ,0,intercept_f64,3819,4588,2,LOX,0.10003290655041716,-0.9137655311073842,0.15696073904826457,0.27846938623774137,0.11648575216531754,0.25119855819484266,0.2863803803920746,0.40791949454200427,0.4079194664955139
conch_v1,READ,0,intercept_f64,3819,4588,2,MMP28,0.4204005429924359,-0.04531434068081075,0.25389944870622744,0.4892194975574658,0.30529239773750305,0.34898768180224976,0.49284037947654724,0.14134667655753042,0.14134667813777924
conch_v1,READ,0,intercept_f64,3819,4588,2,MMP7,0.14942425888303984,-1.372744928661699,0.2520789786285138,0.4460634582865409,0.13089556992053986,0.26978534525176195,0.32595059275627136,0.1759427898558811,0.1759427934885025
conch_v1,READ,0,intercept_f64,3819,4588,2,MMP9,0.16018595771140512,-0.7570174579530731,0.29600436047111833,0.39371214592168846,0.21049880981445312,0.379263465345475,0.41044875979423523,0.48679936053897105,0.48679935932159424
conch_v1,READ,0,intercept_f64,3819,4588,2,MT1F,0.3083619263861223,0.0005873282747179687,0.20303214350059712,0.3440637723819662,0.22684931755065918,0.2128384986973314,0.4507288932800293,0.18164497247133057,0.1816449761390686
conch_v1,READ,0,intercept_f64,3819,4588,2,MT1M,0.4296239498225842,0.1763158004054436,0.28821027673690974,0.27876913058210584,0.32818740606307983,0.2330926115669918,0.5915324091911316,0.16603779049873602,0.16603778302669525
conch_v1,READ,0,intercept_f64,3819,4588,2,MXI1,0.25992671901503933,-0.29085603775234925,0.1788164433400136,0.3465715926293185,0.20815271139144897,0.2713676666970085,0.37218374013900757,0.23103847476193093,0.23103848099708557
conch_v1,READ,0,intercept_f64,3819,4588,2,P3H3,0.09165345789873817,-0.8943988958233957,0.0997314501866768,0.11621758393265791,0.07732145488262177,0.2355450445824325,0.22944216430187225,0.417525490780531,0.4175254702568054
conch_v1,READ,0,intercept_f64,3819,4588,2,PADI2,0.4660601334067527,-0.2866853679542407,0.44058389077220195,0.7874744791462511,0.3890243470668793,0.39014411384958436,0.5851559638977051,0.31533124503679816,0.31533125042915344
conch_v1,READ,0,intercept_f64,3819,4588,2,PDE9A,0.32533587277355364,-2.6021794445864823,0.33983113376524005,0.5117682314600437,0.12928743660449982,0.43035715461762875,0.30714911222457886,0.15921335346444673,0.1592133492231369
conch_v1,READ,0,intercept_f64,3819,4588,2,PLAAT3,0.1909854017495883,-2.122872358774859,0.2591851225871544,0.42478471162294246,0.1233580932021141,0.3522752942883412,0.28808650374412537,0.36685760466332645,0.3668576180934906
conch_v1,READ,0,intercept_f64,3819,4588,2,PRRG3,0.008507797160649068,-0.11830620378817991,0.21869857178856744,0.14278839051178513,0.2390219271183014,0.12160997861826486,0.44222596287727356,0.1647292847220078,0.1647292822599411
conch_v1,READ,0,intercept_f64,3819,4588,2,PTGDS,0.11063205782660193,-1.036925424015036,0.1984261475157193,-0.0420454429707232,0.1332041323184967,0.30190489841134205,0.3121166527271271,0.5283765820939992,0.528376579284668
conch_v1,READ,0,intercept_f64,3819,4588,2,SECTM1,0.35812889639497797,0.07118208006712823,0.1534404035780288,0.26715958740514634,0.1845117211341858,0.1965849813676558,0.4064393937587738,0.16657517873419928,0.16657517850399017
conch_v1,READ,0,intercept_f64,3819,4588,2,SGK1,0.034242365784036936,-1.7637537218699122,0.45466499676571603,0.617708735951895,0.261188805103302,0.417920648319958,0.4055977761745453,0.5092988588573361,0.5092988610267639
conch_v1,READ,0,intercept_f64,3819,4588,2,SLC26A2,0.281759752283889,-0.08748606140039472,0.4568597283567528,0.4796445473309369,0.5457779169082642,0.4389997203400098,0.6481589674949646,0.33884907617841165,0.33884909749031067
conch_v1,READ,0,intercept_f64,3819,4588,2,SLC26A3,0.45651192602934954,-0.02976783830870655,0.8291692206951837,1.0917391623677055,0.9455457925796509,0.8224421294950343,0.8973280191421509,0.2908838877162249,0.290883868932724
conch_v1,READ,0,intercept_f64,3819,4588,2,SMPDL3A,0.3634384884977507,-0.13731553339033287,0.21406776514187595,0.3918130329086316,0.25115934014320374,0.33354517567073266,0.43383631110191345,0.2536443551506288,0.2536443769931793
conch_v1,READ,0,intercept_f64,3819,4588,2,SPHK1,0.12360244246935986,-1.2503786890436546,0.13071845918098507,0.20181060476018406,0.08132649958133698,0.2726892734065225,0.24101795256137848,0.3778610620925675,0.37786105275154114
conch_v1,READ,0,intercept_f64,3819,4588,2,SPP1,0.10731049845534213,-2.351226385947887,0.35408167588309863,0.4978321624013294,0.12457509338855743,0.3670336040931091,0.3250409960746765,0.3323577790086761,0.332357794046402
conch_v1,READ,0,intercept_f64,3819,4588,2,TPSB2,0.06634566820251322,-1.082298627521089,0.22404816824124602,0.31498178743496935,0.13628488779067993,0.3133015491007753,0.32801541686058044,0.6639315199246423,0.6639314889907837
conch_v1,READ,0,intercept_f64,3819,4588,2,TSPAN9,0.09062600056644703,-0.5546973323283211,0.10007966228777401,0.04920593285842815,0.09734620898962021,0.20716693123049892,0.25371411442756653,0.41881689721921816,0.4188168942928314
conch_v1,READ,0,intercept_f64,3819,4588,2,UBD,0.20563812575531706,-3.384754665358093,0.7319002341406099,0.8151150639883575,0.22940662503242493,0.5625361423718321,0.408562034368515,0.5991284641866192,0.5991284847259521
conch_v1,READ,0,ycentered_f64,3819,4588,2,AC010883.3,0.04593503338033793,-0.2883564074976963,0.1077578573591318,0.1678214587427801,0.10534972697496414,0.15609248446818344,0.2892014682292938,0.16056824417437957,0.16056831181049347
conch_v1,READ,0,ycentered_f64,3819,4588,2,ADAMDEC1,0.24758089021163823,-0.4294686049197778,0.18371261107355996,0.0973217685510453,0.17081037163734436,0.32890184746325196,0.35849738121032715,0.4781103038831298,0.47810983657836914
conch_v1,READ,0,ycentered_f64,3819,4588,2,ANGPTL2,0.09929411928182583,-0.8278405409135581,0.2270128549551763,0.27068168829362393,0.17559197545051575,0.3432048332921476,0.35242170095443726,0.6673822884906965,0.6673818826675415
conch_v1,READ,0,ycentered_f64,3819,4588,2,APOC1,0.10215311301046358,-2.158746077581562,0.671399954959947,0.7833438912945326,0.26719462871551514,0.4882990438486488,0.461028516292572,0.6512180122403852,0.6512172222137451
conch_v1,READ,0,ycentered_f64,3819,4588,2,BTNL3,0.3821205362873094,-0.31392452056868847,0.17895369379629908,0.3808087790672216,0.17002415657043457,0.2759798990810796,0.3690480589866638,0.15656435715361644,0.15656423568725586
conch_v1,READ,0,ycentered_f64,3819,4588,2,CA1,0.4385675262868319,-0.00408880319394056,0.4785782857681679,0.4865695011977923,0.35748201608657837,0.5802025086926659,0.6903806924819946,0.17746680188658315,0.1774665266275406
conch_v1,READ,0,ycentered_f64,3819,4588,2,CA2,0.5376103427973755,0.0840815358397522,0.5494748122634195,0.9141350039523966,0.6492396593093872,0.6461549802668755,0.7745348811149597,0.24877407407049212,0.24877388775348663
conch_v1,READ,0,ycentered_f64,3819,4588,2,CCL14,0.031318853202750026,-0.3373785750882585,0.09521400329555296,0.08802213500778756,0.09835248440504074,0.16322211448007096,0.26682159304618835,0.12405448807292616,0.1240542009472847
conch_v1,READ,0,ycentered_f64,3819,4588,2,CCL21,0.16591128144333406,-1.0206034530750112,0.4173863801019687,-0.14114136169937014,0.19779621064662933,0.39419619908412173,0.45449599623680115,0.4391473270260159,0.43914729356765747
conch_v1,READ,0,ycentered_f64,3819,4588,2,CD177,0.6179603608693709,0.2241929151471328,0.49164227176789455,0.27299043165766085,0.5863282680511475,0.4502541754160683,0.7960711717605591,0.19248926784355444,0.19248925149440765
conch_v1,READ,0,ycentered_f64,3819,4588,2,CEMIP,0.1124479830089989,-0.11865429253775073,0.24900850634482244,0.1884708980118822,0.3052618205547333,0.1779256772946226,0.4717939794063568,0.1759012688684627,0.17590142786502838
conch_v1,READ,0,ycentered_f64,3819,4588,2,CHI3L1,0.11180807551033287,-0.8243419738794786,0.373247858247295,0.5506630816305503,0.26572349667549133,0.3506148043511726,0.4523157477378845,0.4029885209525717,0.40298840403556824
conch_v1,READ,0,ycentered_f64,3819,4588,2,CLCA1,0.3567740695788458,0.10193293903791167,0.3835138315312181,0.4959348428783375,0.46102216839790344,0.33111755307282714,0.6534955501556396,0.20214992093252146,0.20215025544166565
conch_v1,READ,0,ycentered_f64,3819,4588,2,CLU,0.1158365499399789,-0.6650077252103963,0.23460212038180805,0.19694967635352928,0.19656383991241455,0.35265515827905136,0.3753724992275238,0.5693701887444423,0.5693700313568115
conch_v1,READ,0,ycentered_f64,3819,4588,2,CXCL10,0.11422179109672638,-1.8706210892904664,0.46931511927461034,0.6002707182725985,0.18316546082496643,0.4122226585869246,0.4043351411819458,0.33803210904835523,0.3380322754383087
conch_v1,READ,0,ycentered_f64,3819,4588,2,CXCL8,0.11982555926278361,-0.1468714006697045,0.4812852055845447,0.39173845855028716,0.6226735711097717,0.1973371389798471,0.6478025317192078,0.2298624645462592,0.22986285388469696
conch_v1,READ,0,ycentered_f64,3819,4588,2,CXCL9,0.10209037272245947,-0.21082220113447425,0.2301123623778021,0.3494438408540584,0.2310257852077484,0.21188234929900834,0.43595385551452637,0.22719437207276316,0.2271946221590042
conch_v1,READ,0,ycentered_f64,3819,4588,2,EFEMP1,0.09277942634054777,-1.5615829712376406,0.1743126594979518,0.17939067523634372,0.09628915786743164,0.3403444795153564,0.2608574330806732,0.7267883930828735,0.7267879247665405
conch_v1,READ,0,ycentered_f64,3819,4588,2,EGLN3,0.2644342961478261,-1.270456952215382,0.30740972758768165,0.5558372568442782,0.1827283799648285,0.302896922564032,0.3679649829864502,0.22636714612659986,0.22636710107326508
conch_v1,READ,0,ycentered_f64,3819,4588,2,FRZB,0.10225695186272314,-0.958878383596943,0.12915449664309578,-0.06882432026924201,0.09297312051057816,0.22049732265561067,0.25678104162216187,0.38505291452502366,0.38505297899246216
conch_v1,READ,0,ycentered_f64,3819,4588,2,GUCA2A,0.6112569256923321,0.3555403250851199,0.4738636538910231,0.6409958430392695,0.55674809217453,0.6029319950472596,0.8574895262718201,0.20604868428440834,0.20604875683784485
conch_v1,READ,0,ycentered_f64,3819,4588,2,HMOX1,0.05925108391470852,-1.4993669032392059,0.1884542489478642,0.37288427620289677,0.10683301836252213,0.2225094523510489,0.2745923101902008,0.3086213194372616,0.3086211681365967
conch_v1,READ,0,ycentered_f64,3819,4588,2,IGHG2,0.15971475539943283,-0.43399901136338603,0.7388143594658614,0.08754839816072958,0.44879284501075745,0.4405978334969934,0.7177819609642029,0.7248143262682782,0.7248138189315796
conch_v1,READ,0,ycentered_f64,3819,4588,2,IGHG4,0.1050689648667513,-0.6195868768333985,0.5095883801178752,0.3905313448616174,0.3249572813510895,0.49952584965962427,0.5609303116798401,1.1302039370186918,1.1302037239074707
conch_v1,READ,0,ycentered_f64,3819,4588,2,ITGB2,0.1693392580298488,-0.8240410396711735,0.29068941888145744,0.45650507765065396,0.22750692069530487,0.35647973955127366,0.3992103934288025,0.6593735063533207,0.6593734622001648
conch_v1,READ,0,ycentered_f64,3819,4588,2,ITIH5,0.04608799070934789,-1.2307074222223218,0.18173546796615778,-0.08092885191869602,0.11206227540969849,0.2645275697332411,0.2854381203651428,0.3557865021557923,0.3557862937450409
conch_v1,READ,0,ycentered_f64,3819,4588,2,LAMA3,0.22198718046252097,-0.42015939153033877,0.268733743738358,0.5111954812419598,0.276072233915329,0.27973113397144383,0.43500059843063354,0.18038082675270373,0.18038085103034973
conch_v1,READ,0,ycentered_f64,3819,4588,2,LOX,0.10003290655035434,-0.9137661750577002,0.15696079186294634,0.278469549263221,0.11648575216531754,0.2511985581942293,0.2863803803920746,0.40791965756351983,0.4079194664955139
conch_v1,READ,0,ycentered_f64,3819,4588,2,MMP28,0.42040054299333207,-0.04531468735890076,0.2538995329118797,0.4892197264661477,0.30529239773750305,0.34898768180537826,0.49284037947654724,0.1413469054606458,0.14134667813777924
conch_v1,READ,0,ycentered_f64,3819,4588,2,MMP7,0.1494242588832869,-1.3727447160423507,0.2520789560399635,0.4460634224507068,0.13089556992053986,0.2697853452519918,0.32595059275627136,0.17594275402091802,0.1759427934885025
conch_v1,READ,0,ycentered_f64,3819,4588,2,MMP9,0.1601859577094639,-0.757018078789129,0.2960044650632377,0.3937124313631122,0.21049880981445312,0.37926346534240896,0.41044875979423523,0.4867996459734543,0.48679935932159424
conch_v1,READ,0,ycentered_f64,3819,4588,2,MT1F,0.3083619263864245,0.0005872930694439393,0.20303215065259997,0.344063802890217,0.22684931755065918,0.21283849869763297,0.4507288932800293,0.18164500297883934,0.1816449761390686
conch_v1,READ,0,ycentered_f64,3819,4588,2,MT1M,0.4296239498238618,0.17631584638095232,0.28821026064990196,0.27876929334177786,0.32818740606307983,0.23309261156881947,0.5915324091911316,0.1660379532544504,0.16603778302669525
conch_v1,READ,0,ycentered_f64,3819,4588,2,MXI1,0.2599267190157343,-0.29085657990073455,0.17881651844137517,0.3465718639099725,0.20815271139144897,0.27136766669901174,0.37218374013900757,0.23103874603598837,0.23103848099708557
conch_v1,READ,0,ycentered_f64,3819,4588,2,P3H3,0.09165345789897718,-0.8943990742228298,0.09973145957859225,0.11621770465764965,0.07732145488262177,0.23554504458349587,0.22944216430187225,0.4175256115025873,0.4175254702568054
conch_v1,READ,0,ycentered_f64,3819,4588,2,PADI2,0.46606013340812485,-0.28668596972216553,0.4405840968282124,0.7874747377179572,0.3890243470668793,0.39014411385260694,0.5851559638977051,0.3153315036022165,0.31533125042915344
conch_v1,READ,0,ycentered_f64,3819,4588,2,PDE9A,0.3253358727734081,-2.6021790569591268,0.3398310971963112,0.511768183655685,0.12928743660449982,0.4303571546169164,0.30714911222457886,0.15921330566125008,0.1592133492231369
conch_v1,READ,0,ycentered_f64,3819,4588,2,PLAAT3,0.19098540174793635,-2.1228736136177027,0.25918522673377303,0.4247848843796933,0.1233580932021141,0.3522752942871431,0.28808650374412537,0.36685777741587633,0.3668576180934906
conch_v1,READ,0,ycentered_f64,3819,4588,2,PRRG3,0.00850779716103663,-0.11830627762633306,0.21869858622852908,0.14278831548607684,0.2390219271183014,0.12160997861835605,0.44222596287727356,0.1647292096981237,0.1647292822599411
conch_v1,READ,0,ycentered_f64,3819,4588,2,PTGDS,0.11063205782974313,-1.0369232198169605,0.19842593279478385,-0.042044830361330256,0.1332041323184967,0.30190489840826334,0.3121166527271271,0.5283771946884969,0.528376579284668
conch_v1,READ,0,ycentered_f64,3819,4588,2,SECTM1,0.3581288963944824,0.07118217097401747,0.1534403885602417,0.26715949655111315,0.1845117211341858,0.19658498136676084,0.4064393937587738,0.16657508788237516,0.16657517850399017
conch_v1,READ,0,ycentered_f64,3819,4588,2,SGK1,0.034242365783034426,-1.7637551193470005,0.45466522666460707,0.6177090583680078,0.261188805103302,0.41792064832356496,0.4055977761745453,0.5092991812656088,0.5092988610267639
conch_v1,READ,0,ycentered_f64,3819,4588,2,SLC26A2,0.2817597522828267,-0.08748596135627551,0.4568596863275896,0.4796448651082413,0.5457779169082642,0.4389997203429267,0.6481589674949646,0.3388493939479891,0.33884909749031067
conch_v1,READ,0,ycentered_f64,3819,4588,2,SLC26A3,0.456511926029955,-0.02976774824655881,0.8291691481771286,1.0917389143609708,0.9455457925796509,0.8224421294910015,0.8973280191421509,0.29088363971551945,0.290883868932724
conch_v1,READ,0,ycentered_f64,3819,4588,2,SMPDL3A,0.3634384884977106,-0.13731547436627833,0.21406775403225237,0.39181299341640874,0.25115934014320374,0.3335451756702092,0.43383631110191345,0.25364431565936596,0.2536443769931793
