encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,IDC,0,ycentered_f64,14775,20761,1,MMP1,0.3252958679676168,0.08614927676517392,1.1088180061497255,1.1351969412270737,1.013254862180548,0.45315875544195994,1.1015202994444864,0.8351258030680029,0.8351258030680029
uni_v2,IDC,0,ycentered_f64,14775,20761,1,MMP12,0.31139468740534415,0.04099891431712943,0.48091669443112867,0.23086752426475854,0.3979883883754031,0.23222456803814054,0.7081501920209031,0.4405137302427727,0.44051373024277274
uni_v2,IDC,0,ycentered_f64,14775,20761,1,MS4A1,0.17621318154750976,-1.3866372656646755,0.35601877475788407,0.5455349209731315,0.223294294533326,0.39614371120830766,0.3862275434464342,1.2426210435473577,1.2426210435473577
uni_v2,IDC,0,ycentered_f64,14775,20761,1,MUC6,0.09812372675046944,-1.0379004670388836,0.3957982117860915,0.6436883174912721,0.3038721208564119,0.3398483784209175,0.4407024140314788,0.7714636614843068,0.7714636614843068
uni_v2,IDC,0,ycentered_f64,14775,20761,1,MYBPC1,0.23606532104330807,-92.94711999515143,13.542250303176997,3.7090060563543417,0.2262657130248606,1.2195181086750195,0.37966772746364613,2.9948356448091227,2.9948356448091227
uni_v2,IDC,0,ycentered_f64,14775,20761,1,MYH11,0.46677767349238153,0.04660650406760325,0.9514376833503605,1.4132336109860717,1.0023406893294828,0.5120210963093909,0.9989737623185134,1.832766098241919,1.832766098241919
uni_v2,IDC,0,ycentered_f64,14775,20761,1,MYLK,0.7805650191686652,0.5556427807815811,0.501163900863856,2.961540712624912,3.1950274708355892,0.7516274260314997,1.0619981747584832,3.1033574839493543,3.1033574839493547
uni_v2,IDC,0,ycentered_f64,14775,20761,1,OPRPN,0.15227964560828622,-0.36269269090203116,0.1608660390034572,0.28864044166445096,0.1816581915777822,0.23700491129105905,0.3435842290267319,0.5047113712184925,0.5047113712184925
uni_v2,IDC,0,ycentered_f64,14775,20761,1,OXTR,0.3878863595690701,-0.7799040432472522,0.6137291210805852,0.9746145902594961,0.4691843396350314,0.48338169967392475,0.5872054403576678,1.1141650119933177,1.1141650119933177
uni_v2,IDC,0,ycentered_f64,14775,20761,1,PIGR,0.32029603684344604,-0.21411537020844817,0.2094657407392508,0.3886220616437841,0.22114501517492305,0.29610645235296823,0.4153617708676884,0.6916103215709757,0.6916103215709757
uni_v2,IDC,0,ycentered_f64,14775,20761,1,PTGDS,0.245571418229646,-0.3415757359109457,1.474189709831859,1.0090799420418104,1.651570156092451,0.42716692638144116,1.0482601838039654,2.0789382151944182,2.0789382151944182
uni_v2,IDC,0,ycentered_f64,14775,20761,1,PTN,0.47735236936695974,-0.20259816387251983,1.0262939810319165,1.9004661838160495,1.334442367248697,0.6577091498245955,0.9237950327748067,1.9455322760857907,1.9455322760857907
uni_v2,IDC,0,ycentered_f64,14775,20761,1,PTPRC,0.7121534764011483,0.4930689961714537,0.4291282327239203,2.6357598997893152,2.7077581825918284,0.5730896771123859,0.9200662864155155,3.236093810407441,3.2360938104074415
uni_v2,IDC,0,ycentered_f64,14775,20761,1,SCD,0.851696240538896,0.5398413680882211,1.097094594541,3.072805072554748,3.6642779344527296,1.010894631330161,1.5440745009905161,3.5046719175748615,3.5046719175748615
uni_v2,IDC,0,ycentered_f64,14775,20761,1,SCGB2A1,0.4704166027172939,-0.535564644599779,3.1592201704689513,0.4003932183271126,1.5527420603788564,0.19597016351810836,1.4343524999014645,0.5586794337968133,0.5586794337968133
uni_v2,IDC,0,ycentered_f64,14775,20761,1,SERHL2,0.7191136953593744,0.014689722690873763,0.7048024635713596,1.653253514604149,1.1077854295702754,0.8569169607881578,0.8457601147077071,2.4946891936029476,2.4946891936029476
uni_v2,IDC,0,ycentered_f64,14775,20761,1,SERPINA3,0.6878929650374971,-1.9855673695598095,6.796690650638607,4.040524168386946,1.6917748654039717,1.3221400759617914,1.508812641205707,4.131124929284485,4.131124929284485
uni_v2,IDC,0,ycentered_f64,14775,20761,1,SFRP1,0.13575929314814292,-5.332939350179306,2.521187542962235,1.7360533769580941,0.3857433093741969,0.6398068423617931,0.6309572164681619,2.3265670199482984,2.326567019948298
uni_v2,IDC,0,ycentered_f64,14775,20761,1,SLAMF7,0.5332189600474196,0.17606800608521223,0.6164270142894562,1.1276477644025942,0.8512421041478725,0.5289674471038958,0.8649582550896863,1.7916749384197488,1.7916749384197488
uni_v2,IDC,0,ycentered_f64,14775,20761,1,TACSTD2,0.8939360707266393,0.7337554457012738,0.8554215102981005,3.9591689672457075,3.998772537333331,1.1457846361114794,1.7924610059274333,4.22717613764019,4.22717613764019
uni_v2,IDC,0,ycentered_f64,14775,20761,1,TCL1A,0.09564406586001645,-0.669375381199099,0.15592103321600376,0.3140354496689665,0.13443770951707035,0.20563686482661075,0.30561548100658853,0.4990736490740186,0.4990736490740187
uni_v2,IDC,0,ycentered_f64,14775,20761,1,TENT5C,0.3507544306041642,-8.09449707899797,2.7724144676921685,1.9004272957751283,0.4258935543092182,0.7688344702150358,0.5521279521200194,2.6181774694181335,2.6181774694181335
uni_v2,IDC,0,ycentered_f64,14775,20761,1,TOP2A,0.8444626854127054,0.6260580380724017,1.0732298814088639,2.415260466894424,2.811835974823802,1.126332850535365,1.694120418563406,2.350352306478923,2.350352306478923
uni_v2,IDC,0,ycentered_f64,14775,20761,1,TPSAB1,0.0962219338512829,-0.3746779532253679,2.5052015839905453,0.48741048078420496,1.3010170615182768,0.3241306572369242,1.3499598591564768,0.9725588446502557,0.9725588446502557
uni_v2,IDC,0,ycentered_f64,14775,20761,1,TRAC,0.3403300646722256,-3.537508738129314,3.889555577074579,2.535184476597043,0.7880354688367508,0.5963602675318636,0.9258513273059972,3.0395310532219715,3.039531053221972
uni_v2,IDC,0,ycentered_f64,14775,20761,1,VWF,0.5828269388360946,0.06900513412273734,1.5894616217042992,2.1145917067022855,1.435223659191579,0.7857667638711628,1.306626253578501,2.5432195231394115,2.5432195231394115
uni_v2,IDC,1,nointercept_f64,27776,7760,1,ABCC11,0.8730450768323212,-2.2695657270491534,9.454180394876932,0.24873489697725254,3.161749290682606,0.9545475231505194,1.7004619021535048,-3.9292685848484805e-16,1.4303826631008205
uni_v2,IDC,1,nointercept_f64,27776,7760,1,ADH1B,0.5613420090787961,-0.9094204530804961,2.812305516028134,-0.19601088208082013,1.128061735430329,0.456788975313927,1.2136136827314978,1.3097561949494934e-16,1.2528001859500868
uni_v2,IDC,1,nointercept_f64,27776,7760,1,ADIPOQ,0.626662324632029,-0.4667052282017814,1.6071310551977143,-0.01703943317316892,0.890655954212872,0.3127819498803654,1.0467771323393877,1.6371952436868668e-17,0.4281792955146888
uni_v2,IDC,1,nointercept_f64,27776,7760,1,ANKRD30A,0.6980370106589425,-10.619552795748953,28.47063306878595,7.593101938590112e-05,5.199116954361041,0.6633962131584373,1.5653225988828379,-3.2743904873737337e-16,1.1357461945904839
uni_v2,IDC,1,nointercept_f64,27776,7760,1,AQP1,0.7091482246824343,-4.381293589904114,7.8270199588036675,0.6238070502822772,3.2878496070651666,0.7724280858947413,1.2060210199864192,-2.7832319142676733e-16,1.8784017851104111
uni_v2,IDC,1,nointercept_f64,27776,7760,1,AQP3,0.26485843854644875,-5.836610671739019,14.790127190726238,0.20935075981953494,3.7839536462094365,0.41659395477186445,1.470840331783436,-2.4557928655303004e-16,0.8320288554666573
uni_v2,IDC,1,nointercept_f64,27776,7760,1,CCR7,0.7130201301445123,-0.1592185141476683,0.813630044697512,0.11959172163896196,0.793832377367413,0.47909817154746376,0.8377816317376832,-4.9115857310606007e-17,0.5703554774338405
uni_v2,IDC,1,nointercept_f64,27776,7760,1,CD3E,0.8418932526433165,-0.8402548752867416,3.2189118015562093,0.4545586641380183,2.095999784736904,0.9901743032824696,1.3225605070187672,-2.2920733411616134e-16,1.352880368404056
uni_v2,IDC,1,nointercept_f64,27776,7760,1,CEACAM6,0.6786672323821119,-2.6807828307301937,6.678974314186857,-0.09418957929757639,2.285581184954373,0.7221693460451254,1.347053328666102,-2.619512389898987e-16,1.4173563722830076
uni_v2,IDC,1,nointercept_f64,27776,7760,1,CEACAM8,0.2017809152820792,-0.6128814997806216,0.25315689107222533,0.06169913861282354,0.2656357591299667,0.326919588177949,0.3961810024838095,-6.548780974747467e-17,0.2874913911210708
uni_v2,IDC,1,nointercept_f64,27776,7760,1,CLIC6,0.7947283303723889,-10.174099552701755,25.49996234088231,0.4134435400590278,5.376040889230586,1.0220521743730966,1.5106487699244275,1.6371952436868668e-16,2.417622981176707
uni_v2,IDC,1,nointercept_f64,27776,7760,1,CYTIP,0.7549437566997165,-1.6637372450660552,2.4345979878278947,0.17417053816546801,1.6029867546152823,0.7176469219988368,0.9560221131489753,-1.1460366705808067e-16,1.4281450260670916
uni_v2,IDC,1,nointercept_f64,27776,7760,1,DST,0.7600986065747307,-16.938131305163292,12.605277601078734,0.350400855466058,3.8559302318649196,0.7779661825791556,0.8382771107627446,-9.004573840277768e-17,3.4454052953890737
uni_v2,IDC,1,nointercept_f64,27776,7760,1,ERBB2,0.9099970088087143,-8.673143701830215,15.709795758127802,0.2571654658534679,4.184176625925856,1.2555730717097315,1.2743873434462212,-2.2920733411616134e-16,3.70691287027423
uni_v2,IDC,1,nointercept_f64,27776,7760,1,ESR1,0.8511238433642765,-5.389464517660165,12.75408662906208,0.5453241778307646,4.037940733288367,1.1275916377210025,1.4128382687601821,4.9115857310606007e-17,2.442962965867933
uni_v2,IDC,1,nointercept_f64,27776,7760,1,FASN,0.8686077599124861,-6.047939128966254,16.16158434840812,0.2878406082114649,4.235200322811137,1.1851989130590268,1.5142964154523701,-1.6371952436868668e-17,2.512020086564879
uni_v2,IDC,1,nointercept_f64,27776,7760,1,GATA3,0.8795032884767402,-12.911220358328753,28.577889569294815,0.38756543767557755,5.688249476776295,1.3846418343442564,1.4332846898763942,2.4557928655303003e-17,3.945148876456175
uni_v2,IDC,1,nointercept_f64,27776,7760,1,IL2RG,0.844724829348443,-0.388801009584139,1.9841892981255727,0.2977961686452631,1.5358270675251164,0.8041874468390681,1.1952851933120752,-1.6371952436868668e-16,1.276605060770421
uni_v2,IDC,1,nointercept_f64,27776,7760,1,IL7R,0.783322710980823,-0.5869386818456497,2.4971827749763085,0.16688145158817694,1.5368185214160643,0.8712055554380729,1.254426130803568,-2.2920733411616134e-16,1.3866197446764614
uni_v2,IDC,1,nointercept_f64,27776,7760,1,KIT,0.5350707059294392,-0.8124213204379889,2.267387548502642,0.4463794618742758,1.6164255107186505,0.6727886145235167,1.118493069665869,-1.1460366705808067e-16,1.2271797677184442
uni_v2,IDC,1,nointercept_f64,27776,7760,1,KLF5,0.7876142071314621,-3.7662251978090566,4.414410188376979,0.2495526831812076,2.259601576103992,0.608073995157942,0.9623854835777599,-9.823171462121201e-17,1.1337703166460866
uni_v2,IDC,1,nointercept_f64,27776,7760,1,KRT14,0.7842694304415916,0.5027287631920556,1.0323984189106874,0.6651475362263156,1.1477918471872193,1.147554952740222,1.440877287506637,-1.3097561949494934e-16,1.0547714971460849
uni_v2,IDC,1,nointercept_f64,27776,7760,1,KRT5,0.8204085350360152,0.6175965102779895,0.6289181130388911,0.5056729650855125,0.8074585427789344,1.064769654046646,1.282437261105283,-2.2920733411616134e-16,0.577982831269949
uni_v2,IDC,1,nointercept_f64,27776,7760,1,KRT6B,0.6890771652025977,0.3526146428932312,0.6361069482172986,0.42571174484664187,0.669081753968578,0.9297356926635053,0.9912509890734772,-2.4557928655303004e-16,0.5578071043788013
uni_v2,IDC,1,nointercept_f64,27776,7760,1,MMP1,0.24946708998379374,-1.727669797263483,1.856567228896658,-0.17205601274110432,0.9184024944133365,0.37664685958995636,0.8250104368887012,-2.4557928655303004e-16,0.9450016048895667
uni_v2,IDC,1,nointercept_f64,27776,7760,1,MMP12,0.18326913177230464,-0.5924238129782626,0.3811765564456064,-0.005569925923261963,0.34813152296641436,0.24696369650214783,0.48925329530240746,8.185976218434334e-17,0.43453797080858786
uni_v2,IDC,1,nointercept_f64,27776,7760,1,MS4A1,0.7120855134176602,-0.43309944871860284,2.4038360430975567,0.11446921123403458,1.2857908293604852,0.46946566435334836,1.2951326646092018,4.9115857310606007e-17,0.4686708644650499
uni_v2,IDC,1,nointercept_f64,27776,7760,1,MUC6,0.21666382821755015,-0.36937613568742567,1.5086036912881349,-0.010363262712747196,0.6661872531642619,0.2578562323372492,1.0496057602913307,-9.823171462121201e-17,0.45137714627649517
uni_v2,IDC,1,nointercept_f64,27776,7760,1,MYBPC1,0.5387484004048786,-7.7752723251989995,27.30665820483408,-0.03050013844370134,4.9344490827051635,0.2815173432751832,1.7640219129773322,-1.3097561949494934e-16,0.38360002298285745
uni_v2,IDC,1,nointercept_f64,27776,7760,1,MYH11,0.7592166511442598,-0.33669124556381,2.116257844846268,0.7185089832254662,1.9199410856230972,0.9085088294907808,1.2582552138102079,-1.1460366705808067e-16,1.1877149815761274
uni_v2,IDC,1,nointercept_f64,27776,7760,1,MYLK,0.7440467210930257,-4.621475979240906,7.517104391995551,0.4487834724752754,3.0793202938800004,0.8817640863267935,1.1563787733457362,-1.8009147680555536e-16,3.1785911098380106
uni_v2,IDC,1,nointercept_f64,27776,7760,1,OPRPN,0.19785881615506026,-0.6507617436931845,0.49974915963342315,0.030631058035317245,0.42370483810754167,0.342007449539402,0.5502167894944475,-1.5553354815025234e-16,0.2858786967664545
uni_v2,IDC,1,nointercept_f64,27776,7760,1,OXTR,0.6970205696493743,-0.8316621334856056,1.5645607324647626,0.18685995721683452,1.232958580184843,0.4679773315406816,0.9242160993641186,-4.092988109217167e-17,0.5988898885775409
uni_v2,IDC,1,nointercept_f64,27776,7760,1,PIGR,0.5384867046168953,-0.17276128862379125,0.8182178438663342,0.1855291578725108,0.7527921812743256,0.4822169390748504,0.8352753445838411,-4.092988109217167e-17,0.32287106979294994
uni_v2,IDC,1,nointercept_f64,27776,7760,1,PTGDS,0.5638171686735742,-1.2942134435404977,2.867981032901559,-0.19186672142963407,1.223757450589814,0.7366343244080302,1.1180757477667396,-9.823171462121201e-17,1.998423182731709
uni_v2,IDC,1,nointercept_f64,27776,7760,1,PTN,0.7160974963830707,-0.6783515241873908,2.7612932153735947,0.4490869248560537,1.8486688194201164,0.9484327594757722,1.282669592387344,-3.601829536111107e-16,1.5158383974264706
uni_v2,IDC,1,nointercept_f64,27776,7760,1,PTPRC,0.8819660355940397,-5.371639950152215,8.015114614598561,0.2673883030570247,3.0475300790415596,0.9086104192332162,1.1215774145244293,-1.6371952436868668e-16,2.8938731373918634
uni_v2,IDC,1,nointercept_f64,27776,7760,1,SCD,0.7070711679239271,-7.766808877658118,12.193698370800142,0.09840822758361059,3.4659927762968024,1.2308255553584893,1.1793615226855276,2.906021557544189e-16,3.6347745476410753
uni_v2,IDC,1,nointercept_f64,27776,7760,1,SCGB2A1,0.29799640481740175,-0.6962913459857987,0.9832309995820321,0.11493911111538604,0.6451169546424728,0.6439845035944751,0.7613380897739601,1.6371952436868668e-17,1.277536685694404
uni_v2,IDC,1,nointercept_f64,27776,7760,1,SERHL2,0.6910260959384671,-1.9985259410473146,4.093186302913449,0.18510291145541097,2.0229376959278413,0.8555944539260737,1.1683604596346369,-2.619512389898987e-16,1.5898534568833522
uni_v2,IDC,1,nointercept_f64,27776,7760,1,SERPINA3,0.6045681554265177,-9.073600104418768,28.06290305651686,0.2676152216725683,5.389553958315824,1.2561931675305715,1.6690676694156503,-6.548780974747467e-17,1.9562705247083567
uni_v2,IDC,1,nointercept_f64,27776,7760,1,SFRP1,0.6765171564699604,-0.6172889491811799,3.3262423843102087,0.3302411044259234,1.8136299679267038,1.0722455946673697,1.434112222162011,-1.3097561949494934e-16,1.0192135661917692
uni_v2,IDC,1,nointercept_f64,27776,7760,1,SLAMF7,0.6856904581716736,-0.742346410735101,1.901143500672068,0.3141567659875205,1.4642864551587202,0.7011519095012766,1.0445763697643686,-2.2920733411616134e-16,1.1802193133400813
uni_v2,IDC,1,nointercept_f64,27776,7760,1,TACSTD2,0.9009734129480949,-8.787091180507398,17.74933930887012,0.5950213464746086,4.763530703518809,1.3907334278155132,1.346679591827282,4.9115857310606007e-17,3.90661167273564
uni_v2,IDC,1,nointercept_f64,27776,7760,1,TCL1A,0.3914154468891452,-0.3133589701783539,0.3241832511292374,-0.020323371258915948,0.31665219656892657,0.23461658339746247,0.4968251408682109,-8.185976218434334e-18,0.2774932822212577
uni_v2,IDC,1,nointercept_f64,27776,7760,1,TENT5C,0.5882599503002608,-5.470088983891287,5.4579599840394835,0.2539448896200184,2.4640319795491767,0.3925650097126015,0.9184595765897888,-1.6371952436868668e-16,1.0226332096185553
uni_v2,IDC,1,nointercept_f64,27776,7760,1,TOP2A,0.7054480265227467,-3.4361846100079703,5.927050843830864,0.2736761604493191,2.5373407675587023,1.1783327422277565,1.1558847153633682,1.6371952436868668e-17,2.6430449901097175
uni_v2,IDC,1,nointercept_f64,27776,7760,1,TPSAB1,0.20578363484559087,-0.5507752922899134,1.2925397516816133,0.3861629922016556,0.8989078111408912,0.6689608986012938,0.9129511032672731,1.6371952436868668e-17,1.2386393839802403
uni_v2,IDC,1,nointercept_f64,27776,7760,1,TRAC,0.48184725440163534,-7.8799590959185295,8.640435760034997,0.3608042904679684,3.1239447284451467,0.983613555736802,0.9864210698865583,-2.9469514386363603e-16,1.3330812423365526
uni_v2,IDC,1,nointercept_f64,27776,7760,1,VWF,0.6779241542930565,-3.7477666186214416,6.526562292649809,0.24168961325234747,2.6464719897846587,0.7685294896766866,1.1724587239048745,-2.4557928655303004e-16,1.6862083886136314
uni_v2,IDC,1,intercept_f64,27776,7760,1,ABCC11,0.8730450768323212,-0.09515717762012832,3.166724385537736,1.679117560078072,3.161749290682606,0.954547523150519,1.7004619021535048,1.430382663100821,1.4303826631008205
uni_v2,IDC,1,intercept_f64,27776,7760,1,ADH1B,0.5613420090787968,0.27744775423543344,1.0642169790859264,1.0567893038692646,1.128061735430329,0.4567889753139279,1.2136136827314978,1.2528001859500864,1.2528001859500868
uni_v2,IDC,1,intercept_f64,27776,7760,1,ADIPOQ,0.6266623246320286,0.07537040290049946,1.0131558212793945,0.41113986234151917,0.890655954212872,0.31278194988036584,1.0467771323393877,0.42817929551468864,0.4281792955146888
uni_v2,IDC,1,intercept_f64,27776,7760,1,ANKRD30A,0.6980370106589402,-6.3262244455739,17.95097037175258,1.1358221256098668,5.199116954361041,0.6633962131584391,1.5653225988828379,1.1357461945904819,1.1357461945904839
uni_v2,IDC,1,intercept_f64,27776,7760,1,AQP1,0.7091482246824352,0.07381165055252292,1.3471286365674762,2.5022088353926857,3.2878496070651666,0.7724280858947427,1.2060210199864192,1.8784017851104107,1.8784017851104111
uni_v2,IDC,1,intercept_f64,27776,7760,1,AQP3,0.26485843854644675,-3.407035348726051,9.534053710433822,1.0413796152861914,3.7839536462094365,0.41659395477186567,1.470840331783436,0.832028855466657,0.8320288554666573
uni_v2,IDC,1,intercept_f64,27776,7760,1,CCR7,0.7130201301445123,0.47309691967789214,0.36982171312968043,0.6899471990728013,0.793832377367413,0.4790981715474637,0.8377816317376832,0.5703554774338399,0.5703554774338405
uni_v2,IDC,1,intercept_f64,27776,7760,1,CD3E,0.8418932526433162,0.652491499119668,0.6078501568705319,1.8074390325420717,2.095999784736904,0.9901743032824691,1.3225605070187672,1.3528803684040551,1.352880368404056
uni_v2,IDC,1,intercept_f64,27776,7760,1,CEACAM6,0.6786672323821112,-0.07018490974867198,1.9419068856675228,1.3231667929854287,2.285581184954373,0.7221693460451267,1.347053328666102,1.4173563722830074,1.4173563722830076
uni_v2,IDC,1,intercept_f64,27776,7760,1,CEACAM8,0.20178091528207914,-0.3923865920309084,0.21854814557494798,0.34919052973389353,0.2656357591299667,0.32691958817794947,0.3961810024838095,0.2874913911210706,0.2874913911210708
uni_v2,IDC,1,intercept_f64,27776,7760,1,CLIC6,0.7947283303723893,-2.22054870215109,7.349484424628533,2.8310665212357344,5.376040889230586,1.0220521743730957,1.5106487699244275,2.4176229811767103,2.417622981176707
uni_v2,IDC,1,intercept_f64,27776,7760,1,CYTIP,0.754943756699717,0.5699212265990059,0.39308265793444813,1.602315564232557,1.6029867546152823,0.7176469219988373,0.9560221131489753,1.4281450260670912,1.4281450260670916
uni_v2,IDC,1,intercept_f64,27776,7760,1,DST,0.7600986065747344,0.5443967294733731,0.3201562974006352,3.7958061508551286,3.8559302318649196,0.7779661825791602,0.8382771107627446,3.4454052953890746,3.4454052953890737
uni_v2,IDC,1,intercept_f64,27776,7760,1,ERBB2,0.9099970088087148,0.7926051249294291,0.33682236396680865,3.964078336127695,4.184176625925856,1.2555730717097335,1.2743873434462212,3.7069128702742313,3.70691287027423
uni_v2,IDC,1,intercept_f64,27776,7760,1,ESR1,0.8511238433642757,0.16964132994308545,1.657488883744035,2.9882871436986966,4.037940733288367,1.1275916377210038,1.4128382687601821,2.442962965867935,2.442962965867933
uni_v2,IDC,1,intercept_f64,27776,7760,1,FASN,0.8686077599124863,-0.1513422046076185,2.640135479770725,2.799860694776342,4.235200322811137,1.1851989130590264,1.5142964154523701,2.512020086564881,2.512020086564879
uni_v2,IDC,1,intercept_f64,27776,7760,1,GATA3,0.8795032884767393,-0.12841757264018838,2.3181138640835353,4.332714314131749,5.688249476776295,1.384641834344258,1.4332846898763942,3.945148876456178,3.945148876456175
uni_v2,IDC,1,intercept_f64,27776,7760,1,IL2RG,0.8447248293484431,0.6829602887577617,0.45295675750987396,1.5744012294156815,1.5358270675251164,0.8041874468390678,1.1952851933120752,1.27660506077042,1.276605060770421
uni_v2,IDC,1,intercept_f64,27776,7760,1,IL7R,0.7833227109808227,0.6055290665484889,0.6207335113277864,1.553501196264636,1.5368185214160643,0.8712055554380722,1.254426130803568,1.3866197446764605,1.3866197446764614
uni_v2,IDC,1,intercept_f64,27776,7760,1,KIT,0.5350707059294401,0.2792767571438962,0.901644053918691,1.6735592295927186,1.6164255107186505,0.672788614523519,1.118493069665869,1.2271797677184442,1.2271797677184442
uni_v2,IDC,1,intercept_f64,27776,7760,1,KLF5,0.7876142071314614,-0.23298992086692505,1.1419777796783683,1.3833229998272936,2.259601576103992,0.6080739951579432,0.9623854835777599,1.133770316646087,1.1337703166460866
uni_v2,IDC,1,intercept_f64,27776,7760,1,KRT14,0.784269430441592,0.4572672042364614,1.1267824051799304,1.7199190333724,1.1477918471872193,1.1475549527402236,1.440877287506637,1.0547714971460846,1.0547714971460849
uni_v2,IDC,1,intercept_f64,27776,7760,1,KRT5,0.8204085350360153,0.6265890947353865,0.6141285010183515,1.0836557963554607,0.8074585427789344,1.0647696540466471,1.282437261105283,0.5779828312699481,0.577982831269949
uni_v2,IDC,1,intercept_f64,27776,7760,1,KRT6B,0.6890771652025978,0.3122700550644155,0.6757486737508593,0.9835188492254421,0.669081753968578,0.9297356926635064,0.9912509890734772,0.5578071043788007,0.5578071043788013
uni_v2,IDC,1,intercept_f64,27776,7760,1,MMP1,0.24946708998379324,-0.011728573788627683,0.6886251834876623,0.7729455921484616,0.9184024944133365,0.37664685958995636,0.8250104368887012,0.9450016048895672,0.9450016048895667
uni_v2,IDC,1,intercept_f64,27776,7760,1,MMP12,0.18326913177230558,-0.09707864632370433,0.2626063847748962,0.42896804488532514,0.34813152296641436,0.2469636965021482,0.48925329530240746,0.43453797080858775,0.43453797080858786
uni_v2,IDC,1,intercept_f64,27776,7760,1,MS4A1,0.7120855134176602,0.09050415370579301,1.5255597916281232,0.583140075699083,1.2857908293604852,0.4694656643533486,1.2951326646092018,0.46867086446504935,0.4686708644650499
uni_v2,IDC,1,intercept_f64,27776,7760,1,MUC6,0.21666382821755353,7.816744466704328e-05,1.101586137131938,0.44101388356374693,0.6661872531642619,0.2578562323372491,1.0496057602913307,0.4513771462764949,0.45137714627649517
uni_v2,IDC,1,intercept_f64,27776,7760,1,MYBPC1,0.5387484004048777,-6.5984641425744135,23.644697911783823,0.35309988453915564,4.9344490827051635,0.28151734327518363,1.7640219129773322,0.3836000229828572,0.38360002298285745
uni_v2,IDC,1,intercept_f64,27776,7760,1,MYH11,0.7592166511442598,0.5749088686169768,0.6730069075783095,1.906223964801592,1.9199410856230972,0.9085088294907834,1.2582552138102079,1.1877149815761274,1.1877149815761274
uni_v2,IDC,1,intercept_f64,27776,7760,1,MYLK,0.7440467210930273,0.3286449603418531,0.8977439262995972,3.627374582313283,3.0793202938800004,0.881764086326798,1.1563787733457362,3.1785911098380115,3.1785911098380106
uni_v2,IDC,1,intercept_f64,27776,7760,1,OPRPN,0.19785881615506018,-0.17835336682468417,0.3567329489380885,0.3165097548017712,0.42370483810754167,0.34200744953940276,0.5502167894944475,0.28587869676645433,0.2858786967664545
uni_v2,IDC,1,intercept_f64,27776,7760,1,OXTR,0.6970205696493746,0.21534376087214635,0.670234055604321,0.7857498457943747,1.232958580184843,0.4679773315406826,0.9242160993641186,0.5988898885775409,0.5988898885775409
uni_v2,IDC,1,intercept_f64,27776,7760,1,PIGR,0.5384867046168949,0.20285227310488962,0.5561579331361253,0.5084002276654603,0.7527921812743256,0.48221693907485114,0.8352753445838411,0.3228710697929498,0.32287106979294994
uni_v2,IDC,1,intercept_f64,27776,7760,1,PTGDS,0.5638171686735749,0.03715678779529474,1.2036439233829992,1.8065564613020717,1.223757450589814,0.736634324408031,1.1180757477667396,1.9984231827317078,1.998423182731709
uni_v2,IDC,1,intercept_f64,27776,7760,1,PTN,0.7160974963830716,0.5040366914235209,0.8159793102398764,1.9649253222825223,1.8486688194201164,0.948432759475775,1.282669592387344,1.5158383974264706,1.5158383974264706
uni_v2,IDC,1,intercept_f64,27776,7760,1,PTPRC,0.8819660355940395,0.7624194179061402,0.2988611425916867,3.1612614404488846,3.0475300790415596,0.9086104192332164,1.1215774145244293,2.8938731373918634,2.8938731373918634
uni_v2,IDC,1,intercept_f64,27776,7760,1,SCD,0.7070711679239284,0.3353458720324104,0.9244631735953812,3.7331827752246833,3.4659927762968024,1.2308255553584881,1.1793615226855276,3.6347745476410775,3.6347745476410753
uni_v2,IDC,1,intercept_f64,27776,7760,1,SCGB2A1,0.29799640481740314,-1.1749656226906278,1.2606876927806754,1.39247579680979,0.6451169546424728,0.6439845035944761,0.7613380897739601,1.2775366856944057,1.277536685694404
uni_v2,IDC,1,intercept_f64,27776,7760,1,SERHL2,0.6910260959384686,0.43076433404606684,0.7770443467294615,1.7749563683387612,2.0229376959278413,0.8555944539260731,1.1683604596346369,1.5898534568833522,1.5898534568833522
uni_v2,IDC,1,intercept_f64,27776,7760,1,SERPINA3,0.6045681554265165,-3.2537718610404047,11.850101862645245,2.2238857463809225,5.389553958315824,1.2561931675305746,1.6690676694156503,1.9562705247083572,1.9562705247083567
uni_v2,IDC,1,intercept_f64,27776,7760,1,SFRP1,0.6765171564699604,0.347851896051806,1.3412585705839837,1.3494546706176893,1.8136299679267038,1.072245594667372,1.434112222162011,1.0192135661917674,1.0192135661917692
uni_v2,IDC,1,intercept_f64,27776,7760,1,SLAMF7,0.6856904581716731,0.46913256363189637,0.5792505842416578,1.4943760793275997,1.4642864551587202,0.7011519095012773,1.0445763697643686,1.1802193133400805,1.1802193133400813
uni_v2,IDC,1,intercept_f64,27776,7760,1,TACSTD2,0.9009734129480943,0.7565766377670233,0.44145944615130356,4.501633019210247,4.763530703518809,1.390733427815516,1.346679591827282,3.9066116727356426,3.90661167273564
uni_v2,IDC,1,intercept_f64,27776,7760,1,TCL1A,0.3914154468891452,0.13234075915961585,0.21416886011732486,0.257169910962341,0.31665219656892657,0.2346165833974626,0.4968251408682109,0.27749328222125735,0.2774932822212577
