encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow2,READ,1,intercept_exact,4588,3819,2,MMP9,0.06352586575308539,-0.13652230466156823,0.5122329071144072,0.2885476597751832,0.4867993605389711,0.1977152938035035,0.6713434498018851,0.21050128868984833,0.21049880181173708
virchow2,READ,1,intercept_exact,4588,3819,2,MT1F,0.11768834652786715,-0.30657615516275594,0.19911714451523874,0.27473869377029725,0.18164497247133057,0.24635605524636714,0.39037946425314185,0.22685147294938668,0.2268493370377924
virchow2,READ,1,intercept_exact,4588,3819,2,MT1M,0.11455836805694145,-0.8455913985112182,0.28262581126394093,0.44076445966795125,0.16603779049873602,0.2815258849608022,0.3913254850788582,0.32818883095901225,0.3281874080897417
virchow2,READ,1,intercept_exact,4588,3819,2,MXI1,0.20262285807892574,0.030167568124799038,0.1702630363205101,0.23043656117997577,0.23103847476193093,0.12861589658626194,0.41899788948576006,0.20815557906113455,0.20815271154734605
virchow2,READ,1,intercept_exact,4588,3819,2,P3H3,0.2643888500921536,-0.3426696543182106,0.3752899741017005,0.07858324481960084,0.417525490780531,0.11889785292516705,0.5286873199640174,0.0773213230343024,0.07732145123203214
virchow2,READ,1,intercept_exact,4588,3819,2,PADI2,0.25201533355461103,-0.026705923860120384,0.27993934794527925,0.3877208821122389,0.31533124503679816,0.2707279962114003,0.5221664201114123,0.3890259926221167,0.3890243490675583
virchow2,READ,1,intercept_exact,4588,3819,2,PDE9A,-0.006957407128057646,-0.12918998098446277,0.19144793717735892,0.08569807781657177,0.15921335346444673,0.12561542758043442,0.41175780259397377,0.1292877906386163,0.12928743531834902
virchow2,READ,1,intercept_exact,4588,3819,2,PLAAT3,0.06277748458470282,-0.1033066424308704,0.3070399685198299,0.2389916366404671,0.36685760466332645,0.1492908282806073,0.5275326450140042,0.12335829496133582,0.1233580917925448
virchow2,READ,1,intercept_exact,4588,3819,2,PRRG3,0.0067832071499253745,-0.5151529848050336,0.18554886680440974,0.3660431518686414,0.1647292847220078,0.15259058251506788,0.34994590054199515,0.23902428626475017,0.23902191072312665
virchow2,READ,1,intercept_exact,4588,3819,2,PTGDS,0.19315736733256655,-0.2994586736810356,0.5026020108730898,0.17341758138918384,0.5283765820939992,0.18538635279444476,0.6219147752505296,0.1332045299160995,0.13320413327986194
virchow2,READ,1,intercept_exact,4588,3819,2,SECTM1,0.19138163921865092,-0.17522125286416568,0.14427992704886547,0.2879820169266933,0.16657517873419928,0.17321066186571596,0.3503830902951936,0.18451344101172534,0.1845117256552007
virchow2,READ,1,intercept_exact,4588,3819,2,SGK1,0.06441871165360247,-0.13054393575067502,0.38260816076797505,0.3550983511963013,0.509298858857336,0.18514515149691316,0.58174598162844,0.26119129351277715,0.2611888197056605
virchow2,READ,1,intercept_exact,4588,3819,2,SLC26A2,0.1720425193665893,-0.3241979013277947,0.43049678830960625,0.5932840468231749,0.33884907617841165,0.32233115002399393,0.5701754451067859,0.5457764800180013,0.5457779114518668
virchow2,READ,1,intercept_exact,4588,3819,2,SLC26A3,0.22926245312018056,-1.1824934866106265,1.0290246071258924,1.001815058144639,0.2908838877162249,0.4347197672554539,0.6866515456000489,0.9455435349692858,0.9455457646221105
virchow2,READ,1,intercept_exact,4588,3819,2,SMPDL3A,0.2686710233006148,0.06289350865060694,0.17420956696152307,0.24569096018051284,0.25364435515062883,0.1566317316414016,0.43116304212309026,0.2511618658737868,0.25115935477154505
virchow2,READ,1,intercept_exact,4588,3819,2,SPHK1,0.18916265301360452,-0.20237409290097164,0.3188247109800783,0.12697358029102213,0.37786106209256753,0.11174988425053278,0.5149394707106476,0.08132636224738961,0.08132650266030403
virchow2,READ,1,intercept_exact,4588,3819,2,SPP1,0.16380089117804414,0.003373583501270039,0.33066735501772526,0.3012304707179365,0.3323577790086761,0.17689693646495422,0.5760092577700929,0.12457528187460554,0.12457509106309288
virchow2,READ,1,intercept_exact,4588,3819,2,TPSB2,0.12471382136488253,-0.31750316842945847,0.7001771487963869,0.24334072207524285,0.6639315199246423,0.10110776260867059,0.7290010138173968,0.13628537376405575,0.1362848897134104
virchow2,READ,1,intercept_exact,4588,3819,2,TSPAN9,0.14833953603589115,-0.5018144090250609,0.42962234148503886,0.032728599312730595,0.41881689721921816,0.10734250370553884,0.5348540583230338,0.09734601911673779,0.09734621636225227
virchow2,READ,1,intercept_exact,4588,3819,2,UBD,0.0963781345942066,-0.2060782032118058,0.5903317341386041,0.2931540283986835,0.5991284641866192,0.17602791465285036,0.6996169625376054,0.22940941819955238,0.2294066104040836
virchow2,READ,1,ycentered_exact,4588,3819,2,AC010883.3,0.044061259392552635,-0.057238315170641485,0.1462641070270968,0.17933330830634342,0.16056831821342762,0.10490471003174615,0.3719481774978255,0.10534953246657991,0.10534972222659934
virchow2,READ,1,ycentered_exact,4588,3819,2,ADAMDEC1,0.09740809612876399,-0.10693656076493019,0.43360879659896995,0.3260127739479917,0.4781098614877729,0.21087325951205127,0.6258751033398827,0.17081183942608086,0.17081037291050374
virchow2,READ,1,ycentered_exact,4588,3819,2,ANGPTL2,0.38035903948793953,-0.06522603983039676,0.5283355486502042,0.3635228702002996,0.6673819548049251,0.15935354507225732,0.7042616327283233,0.17559371621014247,0.1755919718908661
virchow2,READ,1,ycentered_exact,4588,3819,2,APOC1,0.287374760072335,0.01547334324964178,0.6086271284132664,0.4788022595812557,0.651217209790258,0.33439515029534317,0.7862522720176909,0.2671968608756843,0.26719461847827447
virchow2,READ,1,ycentered_exact,4588,3819,2,BTNL3,0.15591953053924568,-0.025241061649269536,0.13831413790473365,0.1253715976780077,0.15656423194148086,0.1328470658460514,0.36729946118863394,0.17002539306638703,0.1700241405650025
virchow2,READ,1,ycentered_exact,4588,3819,2,CA1,0.07656879400025181,-1.5497525294232806,0.7495969418544739,0.644896625777944,0.17746652780199712,0.5302302606399562,0.542206709465508,0.357482608043976,0.3574820245569856
virchow2,READ,1,ycentered_exact,4588,3819,2,CA2,0.11187729997679788,-1.7306715308578986,0.9136518987390547,0.9307726289658498,0.248773882731807,0.40841257869456793,0.5784364462724529,0.6492376467237394,0.6492396566071714
virchow2,READ,1,ycentered_exact,4588,3819,2,CCL14,-0.0035641996108347488,-0.0668561880473948,0.13832607441306152,0.14916810187120716,0.12405420354786703,0.08837905845220695,0.36008007119262325,0.09835228499077073,0.0983524833852141
virchow2,READ,1,ycentered_exact,4588,3819,2,CCL21,0.18719310448575247,-0.045643777744581726,0.4755892292778965,0.4655962723982088,0.4391472712959036,0.3159772587680891,0.6744101945024226,0.19779807871082553,0.1977962042938239
virchow2,READ,1,ycentered_exact,4588,3819,2,CD177,0.3661480070432507,-0.5791709717958111,0.36022154608047185,0.5492860032145532,0.19248925512702905,0.3629990377280605,0.4776065419302754,0.5863264717856697,0.5863283145604388
virchow2,READ,1,ycentered_exact,4588,3819,2,CEMIP,-0.03767923910727368,-0.3785749394032274,0.19149160185164488,0.25549600187334975,0.17590143487665097,0.20147501865448267,0.37270024339189206,0.3052633088260707,0.30526181257800006
virchow2,READ,1,ycentered_exact,4588,3819,2,CHI3L1,0.08350974836256789,-0.08953308629197165,0.41512194802599794,0.48440016771009,0.402988410551656,0.22516211853327436,0.6172592918407962,0.2657255555917984,0.2657234878673071
virchow2,READ,1,ycentered_exact,4588,3819,2,CLCA1,0.3479164617799183,-0.33133845334898115,0.2811892671351584,0.23988196231926195,0.20215025220313101,0.4666887493381942,0.45957366247121895,0.46102293152053564,0.46102219170451475
virchow2,READ,1,ycentered_exact,4588,3819,2,CLU,0.22351570504152915,-0.13083615248724723,0.47132946979395207,0.2951395609934282,0.5693700159367044,0.15665873255073914,0.6455984146469715,0.19656614901752917,0.19656384214693917
virchow2,READ,1,ycentered_exact,4588,3819,2,CXCL10,0.1033475725708416,-0.1439222502311388,0.3711767767757288,0.4429210468143435,0.33803230800314016,0.25676749130240545,0.5696290695979107,0.18316727657757745,0.18316546739862602
virchow2,READ,1,ycentered_exact,4588,3819,2,CXCL8,0.10801087264425163,-0.9119810968774928,0.34546966460696543,0.5551509738327415,0.2298628629018699,0.2930531297754238,0.42507264955663066,0.6226714943594899,0.6226735984437239
virchow2,READ,1,ycentered_exact,4588,3819,2,CXCL9,0.07855938340735796,-0.7465845967391878,0.3276402029421649,0.5014510554078363,0.22719462000908544,0.29091485461992755,0.43311555390354894,0.23102849248533625,0.23102578034895654
virchow2,READ,1,ycentered_exact,4588,3819,2,EFEMP1,0.12451882671068218,-0.3617354805477522,0.6670853092358947,0.2991554232269846,0.7267879512678987,0.1311125509856944,0.6999134054373978,0.09628897948059031,0.0962891603617847
virchow2,READ,1,ycentered_exact,4588,3819,2,EGLN3,0.07006999378401003,-0.07649915342896207,0.2039440331282548,0.2953204847335753,0.2263670952165898,0.133786861869373,0.43525989749466143,0.18273042734150483,0.18272838232926733
virchow2,READ,1,ycentered_exact,4588,3819,2,FRZB,0.19959368907954625,-0.37201713476848797,0.3660047491005459,0.05583486293885651,0.3850529950524725,0.14160399176561414,0.516491992437306,0.09297295905399577,0.0929731187242576
virchow2,READ,1,ycentered_exact,4588,3819,2,GUCA2A,0.3683977075410484,-0.2769341403410095,0.3877898164550417,0.5099208326856639,0.20604875594041958,0.38461749131311174,0.5510791131260109,0.5567468461607369,0.5567481018401481
virchow2,READ,1,ycentered_exact,4588,3819,2,HMOX1,0.05504858545996863,-0.2515634683047787,0.2911294757572451,0.0792723233926418,0.3086211519673346,0.10791851899896003,0.48229932056824787,0.10683280127504621,0.10683302455293478
virchow2,READ,1,ycentered_exact,4588,3819,2,IGHG2,0.24055888108174617,0.019265084201147697,0.7094626135572011,0.7405124021648705,0.7248138397518457,0.3709731279169645,0.8505286328766031,0.4487933573794552,0.4487928227434599
virchow2,READ,1,ycentered_exact,4588,3819,2,IGHG4,0.2618372808217945,-0.6040622946852559,1.5717271859810544,0.3248112938554851,1.130203678895741,0.3611910794239947,0.9898695558311567,0.32495849240171776,0.3249572916662787
virchow2,READ,1,ycentered_exact,4588,3819,2,ITGB2,0.1578990012372182,-0.19758488905441296,0.5145967431707152,0.374050754824525,0.6593734585636416,0.22269138233493724,0.6555115720345291,0.22750995184904665,0.22750690353363623
virchow2,READ,1,ycentered_exact,4588,3819,2,ITIH5,0.10057271712344949,-0.1773051869845026,0.31099426700036026,0.14701232597969313,0.3557862533765115,0.1286445448767551,0.5139627720906592,0.11206206899873568,0.11206228180147818
virchow2,READ,1,ycentered_exact,4588,3819,2,LAMA3,0.09426702829089023,-0.4936415684669466,0.21987569176727761,0.41714708407173673,0.18038085181852323,0.17002533612888576,0.38367668897591883,0.2760741171291473,0.27607223737104725
virchow2,READ,1,ycentered_exact,4588,3819,2,LOX,0.2868367019878848,-0.08614934582182276,0.3077492723696907,0.18966815837310946,0.40791949454200427,0.14331484713507733,0.5322966646456467,0.11648570908088994,0.11648575253557307
virchow2,READ,1,ycentered_exact,4588,3819,2,MMP28,0.09939482264583316,-0.7637408765736295,0.2335315942398888,0.39480198883485906,0.14134667655753042,0.23159815039977152,0.363877692433065,0.3052945111398346,0.3052923946455446
virchow2,READ,1,ycentered_exact,4588,3819,2,MMP7,0.08931420773746387,-0.06287007743301443,0.1958898688913616,0.22409419419449267,0.1759427898558811,0.14197101020847466,0.42930495137629593,0.13089594909468213,0.13089555959235927
virchow2,READ,1,ycentered_exact,4588,3819,2,MMP9,0.06352587911915791,-0.1365222992799684,0.5122329046889091,0.28854765118331177,0.4867993605389711,0.19771528643924433,0.6713434498018851,0.21050127498389798,0.21049880181173708
virchow2,READ,1,ycentered_exact,4588,3819,2,MT1F,0.11768833919801353,-0.30657615344522515,0.19911714425349372,0.27473868149312947,0.18164497247133057,0.246356056778832,0.39037946425314185,0.2268515152039872,0.2268493370377924
virchow2,READ,1,ycentered_exact,4588,3819,2,MT1M,0.11455836596858238,-0.8455912337035174,0.28262578602600896,0.4407644514857739,0.16603779049873602,0.2815258401727037,0.3913254850788582,0.3281888622683396,0.3281874080897417
virchow2,READ,1,ycentered_exact,4588,3819,2,MXI1,0.20262291764127757,0.030167602218777234,0.17026303033499748,0.2304365432841455,0.23103847476193093,0.12861590130462855,0.41899788948576006,0.20815559362451877,0.20815271154734605
virchow2,READ,1,ycentered_exact,4588,3819,2,P3H3,0.26438885626169756,-0.3426696005097889,0.3752899590616933,0.07858326576765247,0.417525490780531,0.11889785445804299,0.5286873199640174,0.07732134564587263,0.07732145123203214
virchow2,READ,1,ycentered_exact,4588,3819,2,PADI2,0.2520153799487716,-0.026705868897825003,0.2799393329593823,0.38772085426084096,0.31533124503679816,0.2707280039860462,0.5221664201114123,0.38902602476614295,0.3890243490675583
virchow2,READ,1,ycentered_exact,4588,3819,2,PDE9A,-0.006957390855346471,-0.12918996236983982,0.19144793402135224,0.08569808489842763,0.15921335346444673,0.1256154259015531,0.41175780259397377,0.1292878195737613,0.12928743531834902
virchow2,READ,1,ycentered_exact,4588,3819,2,PLAAT3,0.06277745780188389,-0.10330669990528718,0.30703998451442516,0.23899159173603832,0.36685760466332645,0.14929082953946296,0.5275326450140042,0.12335823544600708,0.1233580917925448
virchow2,READ,1,ycentered_exact,4588,3819,2,PRRG3,0.0067832131926970395,-0.5151527314881608,0.1855488357826851,0.3660430768458404,0.1647292847220078,0.1525905819488179,0.34994590054199515,0.23902430169206396,0.23902191072312665
virchow2,READ,1,ycentered_exact,4588,3819,2,PTGDS,0.1931573737995284,-0.299458573953844,0.5026019723008073,0.1734176345050538,0.5283765820939992,0.1853863575971316,0.6219147752505296,0.13320454437555235,0.13320413327986194
virchow2,READ,1,ycentered_exact,4588,3819,2,SECTM1,0.19138162129460998,-0.1752213077566258,0.14427993378792003,0.28798202661303335,0.16657517873419928,0.1732106722819999,0.3503830902951936,0.1845134259205646,0.1845117256552007
virchow2,READ,1,ycentered_exact,4588,3819,2,SGK1,0.06441868753826528,-0.1305439415937335,0.38260816274543186,0.35509836077143864,0.509298858857336,0.1851451506017974,0.58174598162844,0.2611912636325062,0.2611888197056605
virchow2,READ,1,ycentered_exact,4588,3819,2,SLC26A2,0.17204259125918556,-0.3241975704630544,0.43049668074546654,0.5932839466705158,0.33884907617841165,0.32233108274269284,0.5701754451067859,0.5457765399539273,0.5457779114518668
virchow2,READ,1,ycentered_exact,4588,3819,2,SLC26A3,0.2292625901687759,-1.1824930556990791,1.0290244039552583,1.0018149717264881,0.2908838877162249,0.43471977000046225,0.6866515456000489,0.9455436524572118,0.9455457646221105
virchow2,READ,1,ycentered_exact,4588,3819,2,SMPDL3A,0.2686710662322331,0.06289352878592569,0.17420956321833575,0.24569087373504903,0.25364435515062883,0.15663173998162044,0.43116304212309026,0.251161806067775,0.25115935477154505
virchow2,READ,1,ycentered_exact,4588,3819,2,SPHK1,0.18916264374821626,-0.20237417276607284,0.3188247321573209,0.12697354079845782,0.37786106209256753,0.11174989451785829,0.5149394707106476,0.08132634739088643,0.08132650266030403
virchow2,READ,1,ycentered_exact,4588,3819,2,SPP1,0.16380089882006987,0.0033735883723446936,0.33066735340156767,0.30123048030868127,0.3323577790086761,0.1768969397253492,0.5760092577700929,0.12457527445893939,0.12457509106309288
virchow2,READ,1,ycentered_exact,4588,3819,2,TPSB2,0.12471378548417879,-0.3175032237572393,0.70017717819992,0.24334069332251781,0.6639315199246423,0.10110775907136532,0.7290010138173968,0.13628534367592207,0.1362848897134104
virchow2,READ,1,ycentered_exact,4588,3819,2,TSPAN9,0.1483394965831563,-0.5018143242622883,0.42962231723704886,0.03272863545263116,0.41881689721921816,0.10734248813956641,0.5348540583230338,0.09734601909075494,0.09734621636225227
virchow2,READ,1,ycentered_exact,4588,3819,2,UBD,0.09637815667790689,-0.206078219956362,0.5903317423344597,0.29315400967175936,0.5991284641866192,0.1760279246677807,0.6996169625376054,0.22940941898390949,0.2294066104040836
virchow2,READ,1,nointercept_f64,4588,3819,2,AC010883.3,0.044062683157722965,-0.10888132512615889,0.1534086823105948,0.07398404293027762,0.16056831821342762,0.10490456609381267,0.3719481774978255,4.297637514678025e-17,0.10534972222659934
virchow2,READ,1,nointercept_f64,4588,3819,2,ADAMDEC1,0.09741285308595939,-0.31406907849576315,0.5147466729084457,0.1551962187670445,0.4781098614877729,0.21087137611345383,0.6258751033398827,6.194792813950307e-18,0.17081037291050374
virchow2,READ,1,nointercept_f64,4588,3819,2,ANGPTL2,0.38035505686633353,-0.3425407760997181,0.6658793448560935,0.18793086571626405,0.6673819548049251,0.15935401153804368,0.7042616327283233,2.3617647603185546e-17,0.1755919718908661
virchow2,READ,1,nointercept_f64,4588,3819,2,APOC1,0.28737603027200104,-0.24905667319471503,0.7721576363825058,0.21160587441768575,0.651217209790258,0.3343949877976795,0.7862522720176909,5.807618263078412e-17,0.26719461847827447
virchow2,READ,1,nointercept_f64,4588,3819,2,BTNL3,0.15591465250810094,-0.31814834356315935,0.17782993540777772,-0.04465222783642861,0.15656423194148086,0.13284864168987834,0.36729946118863394,-7.433751376740368e-17,0.1700241405650025
virchow2,READ,1,nointercept_f64,4588,3819,2,CA1,0.07657024858238845,-0.8476668189019443,0.5431920866956256,0.28741322568337335,0.17746652780199712,0.5302288296644804,0.542206709465508,-8.053230658135399e-17,0.3574820245569856
virchow2,READ,1,nointercept_f64,4588,3819,2,CA2,0.1118792775474845,-0.34374329172965434,0.4496013511815366,0.2815317788357277,0.248773882731807,0.40841199229993913,0.5784364462724529,-4.3363549697652146e-17,0.6492396566071714
virchow2,READ,1,nointercept_f64,4588,3819,2,CCL14,-0.0035647795445230192,-0.10335992347314771,0.14305906324457315,0.05081685110173154,0.12405420354786703,0.08837877971873041,0.36008007119262325,-5.652748442729655e-17,0.0983524833852141
virchow2,READ,1,nointercept_f64,4588,3819,2,CCL21,0.18719292406306096,-0.10865641679624871,0.5042492118447979,0.2678010205470642,0.4391472712959036,0.31597704184407094,0.6744101945024226,-6.194792813950307e-18,0.1977962042938239
virchow2,READ,1,nointercept_f64,4588,3819,2,CD177,0.3661480780251001,-0.25204259502200466,0.28560094340168074,-0.0370395094289908,0.19248925512702905,0.36299873904442137,0.4776065419302754,-5.575313532555276e-17,0.5863283145604388
virchow2,READ,1,nointercept_f64,4588,3819,2,CEMIP,-0.03767670916540642,-0.6996042475405242,0.23608432923949946,-0.04977246369095283,0.17590143487665097,0.20147430858018942,0.37270024339189206,1.0337560508279574e-16,0.30526181257800006
virchow2,READ,1,nointercept_f64,4588,3819,2,CHI3L1,0.08351312005066452,-0.16129793078220267,0.44246500205472533,0.2186717670835128,0.402988410551656,0.22515993086602204,0.6172592918407962,7.124011736042853e-17,0.2657234878673071
virchow2,READ,1,nointercept_f64,4588,3819,2,CLCA1,0.3479171574641634,-1.1729559152078202,0.4589455669798271,-0.22114594056319636,0.20215025220313101,0.46668974902666316,0.45957366247121895,1.858437844185092e-17,0.46102219170451475
virchow2,READ,1,nointercept_f64,4588,3819,2,CLU,0.22351428572894821,-0.48220475765418525,0.6177789602982282,0.09857117047971951,0.5693700159367044,0.15665844708611695,0.6455984146469715,1.1460366705808067e-16,0.19656384214693917
virchow2,READ,1,nointercept_f64,4588,3819,2,CXCL10,0.10334887995411245,-0.12889944748974758,0.36630221865033136,0.2597524686285356,0.33803230800314016,0.2567668308391095,0.5696290695979107,1.0221408143018006e-16,0.18316546739862602
virchow2,READ,1,nointercept_f64,4588,3819,2,CXCL8,0.10801299757342606,-0.8158386364877328,0.32809799519057736,-0.067526970755213,0.2298628629018699,0.2930541452595896,0.42507264955663066,1.3318804549993158e-16,0.6226735984437239
virchow2,READ,1,nointercept_f64,4588,3819,2,CXCL9,0.0785588647929495,-0.3555797723461267,0.25429196647272456,0.27042186755056635,0.22719462000908544,0.29091413498658963,0.43311555390354894,6.194792813950307e-18,0.23102578034895654
virchow2,READ,1,nointercept_f64,4588,3819,2,EFEMP1,0.12452002784088168,-0.5487695776523314,0.7587093436294741,0.20286631569294575,0.7267879512678987,0.13111202388133208,0.6999134054373978,4.64609461046273e-18,0.0962891603617847
virchow2,READ,1,nointercept_f64,4588,3819,2,EGLN3,0.07006410238470562,-0.11972849624080784,0.2121338830639924,0.11259727526668054,0.2263670952165898,0.13378764506127622,0.43525989749466143,7.162729191130042e-17,0.18272838232926733
virchow2,READ,1,nointercept_f64,4588,3819,2,FRZB,0.19959321593199997,-0.6339033016307718,0.4358665448218565,-0.03713919997736977,0.3850529950524725,0.1416047119857717,0.516491992437306,-1.3163934729644402e-17,0.0929731187242576
virchow2,READ,1,nointercept_f64,4588,3819,2,GUCA2A,0.36839935947026486,-0.1834379650358633,0.3593961323053262,-0.04682550327470105,0.20604875594041958,0.384617117333075,0.5510791131260109,9.29218922092546e-18,0.5567481018401481
virchow2,READ,1,nointercept_f64,4588,3819,2,HMOX1,0.05505008174802603,-0.5112989414644553,0.35154722847334036,-0.027561462047467896,0.3086211519673346,0.10791878740616515,0.48229932056824787,1.393828383138819e-17,0.10683302455293478
virchow2,READ,1,nointercept_f64,4588,3819,2,IGHG2,0.24055691640910462,-0.23967991982729475,0.8967831589626406,0.29172552715185335,0.7248138397518457,0.37097392118492223,0.8505286328766031,1.3009064909295643e-16,0.4487928227434599
virchow2,READ,1,nointercept_f64,4588,3819,2,IGHG4,0.26183440896298904,-1.2460377682262194,2.2007615494472055,-0.00014540022656277436,1.130203678895741,0.3611918789136787,0.9898695558311567,7.433751376740368e-17,0.3249572916662787
virchow2,READ,1,nointercept_f64,4588,3819,2,ITGB2,0.15790370870853487,-0.6201872280799663,0.6961870331839649,0.14653729161895368,0.6593734585636416,0.22269044058614007,0.6555115720345291,3.794310598544563e-17,0.22750690353363623
virchow2,READ,1,nointercept_f64,4588,3819,2,ITIH5,0.10057525060956686,-0.40197414527732556,0.37034230927049994,0.03495159830175426,0.3557862533765115,0.1286448967453218,0.5139627720906592,-5.497878622380897e-17,0.11206228180147818
virchow2,READ,1,nointercept_f64,4588,3819,2,LAMA3,0.09426809767679413,-0.12332639110106447,0.16536240858460802,0.14107366417302428,0.18038085181852323,0.17002552317323585,0.38367668897591883,1.4828785298393548e-16,0.27607223737104725
virchow2,READ,1,nointercept_f64,4588,3819,2,LOX,0.2868376737690462,-0.31347972713841266,0.372161003322555,0.07318751333100945,0.40791949454200427,0.14331347480489776,0.5322966646456467,7.259522828848015e-18,0.11648575253557307
virchow2,READ,1,nointercept_f64,4588,3819,2,MMP28,0.09939731343968614,-0.29886373184886406,0.17197861773680675,0.08950428938429827,0.14134667655753042,0.2315966294530467,0.363877692433065,-1.2389585627900614e-17,0.3052923946455446
virchow2,READ,1,nointercept_f64,4588,3819,2,MMP7,0.08931319181056754,-0.08743806984278968,0.2004178172401363,0.09319986703976373,0.1759427898558811,0.1419709666549412,0.42930495137629593,7.879002110243047e-17,0.13089555959235927
virchow2,READ,1,nointercept_f64,4588,3819,2,MMP9,0.06353043554883264,-0.42002747881483815,0.6400092639380854,0.0780427533191207,0.4867993605389711,0.19771317491662146,0.6713434498018851,1.262189035842375e-16,0.21049880181173708
virchow2,READ,1,nointercept_f64,4588,3819,2,MT1F,0.1176888150133543,-0.36711083678515344,0.20834239548982844,0.047885678304323026,0.18164497247133057,0.24635663718082818,0.39037946425314185,2.4779171255801228e-17,0.2268493370377924
virchow2,READ,1,nointercept_f64,4588,3819,2,MT1M,0.1145569105378537,-0.37140216970951334,0.21001054247215276,0.11257861652560883,0.16603779049873602,0.28152856671870585,0.3913254850788582,1.2389585627900614e-17,0.3281874080897417
virchow2,READ,1,nointercept_f64,4588,3819,2,MXI1,0.20262562121669306,-0.21805737724256247,0.2138412169419004,0.02228286434764151,0.23103847476193093,0.1286151628900341,0.41899788948576006,-6.736837185170959e-17,0.20815271154734605
virchow2,READ,1,nointercept_f64,4588,3819,2,P3H3,0.26438771482036394,-0.5515842735387384,0.4336837582946938,0.001261751381536745,0.417525490780531,0.11889816839497114,0.5286873199640174,-3.891104236262536e-17,0.07732145123203214
virchow2,READ,1,nointercept_f64,4588,3819,2,PADI2,0.25201904930433827,-0.37520006678607487,0.3749589839152885,-0.0013090843375585769,0.31533124503679816,0.2707274495861699,0.5221664201114123,4.9558342511602456e-17,0.3890243490675583
virchow2,READ,1,nointercept_f64,4588,3819,2,PDE9A,-0.006955209987873461,-0.33990032465783604,0.22717271451113405,-0.04359088336827152,0.15921335346444673,0.12561520145820093,0.41175780259397377,-6.194792813950307e-18,0.12928743531834902
virchow2,READ,1,nointercept_f64,4588,3819,2,PLAAT3,0.06277421176703184,-0.2713457359221103,0.35380368405586127,0.11563447922521757,0.36685760466332645,0.1492901700192748,0.5275326450140042,7.97579574796102e-17,0.1233580917925448
virchow2,READ,1,nointercept_f64,4588,3819,2,PRRG3,0.006783239951657826,-0.19582909133611293,0.14644378159457896,0.1270195333052824,0.1647292847220078,0.15259113520488712,0.34994590054199515,4.104050239242078e-17,0.23902191072312665
virchow2,READ,1,nointercept_f64,4588,3819,2,PTGDS,0.19315685706592878,-0.5898248521687135,0.6149092570774145,0.0402136480448794,0.5283765820939992,0.18538612711230032,0.6219147752505296,1.858437844185092e-17,0.13320413327986194
virchow2,READ,1,nointercept_f64,4588,3819,2,SECTM1,0.19138158763250573,-0.08759919854484322,0.13352271552443706,0.10346844733057119,0.16657517873419928,0.1732103935070162,0.3503830902951936,1.6261331136619554e-17,0.1845117256552007
virchow2,READ,1,nointercept_f64,4588,3819,2,SGK1,0.06441790365620179,-0.570148711134044,0.5313828958803863,0.09390462253221772,0.509298858857336,0.18514510425832767,0.58174598162844,3.774951871000968e-17,0.2611888197056605
virchow2,READ,1,nointercept_f64,4588,3819,2,SLC26A2,0.17203957838268744,-0.38615480057057305,0.4506389786203546,0.04751200082226924,0.33884907617841165,0.32233331757579153,0.5701754451067859,-2.4779171255801228e-17,0.5457779114518668
virchow2,READ,1,nointercept_f64,4588,3819,2,SLC26A3,0.2292601039040778,-0.2272665554016804,0.5786443317052933,0.056275612945900964,0.2908838877162249,0.43472050398671075,0.6866515456000489,-1.5177242394178252e-16,0.9455457646221105
virchow2,READ,1,nointercept_f64,4588,3819,2,SMPDL3A,0.2686698628732345,-0.297922898103383,0.24128590305936934,-0.0054685047714894955,0.25364435515062883,0.15663126188321344,0.43116304212309026,2.0133076645338497e-17,0.25115935477154505
virchow2,READ,1,nointercept_f64,4588,3819,2,SPHK1,0.18916534521815698,-0.3812123852011102,0.3662459480072291,0.04564716000997076,0.37786106209256753,0.11174983745030755,0.5149394707106476,8.827579759879187e-17,0.08132650266030403
virchow2,READ,1,nointercept_f64,4588,3819,2,SPP1,0.16379988703928886,-0.06677599359758624,0.35394204925709916,0.17665497791760146,0.3323577790086761,0.1768971585281928,0.5760092577700929,9.156678128120298e-17,0.12457509106309288
virchow2,READ,1,nointercept_f64,4588,3819,2,TPSB2,0.12471658816971984,-0.5681660455902309,0.8333900494141101,0.10705637906642575,0.6639315199246423,0.10110801860519962,0.7290010138173968,7.124011736042853e-17,0.1362848897134104
virchow2,READ,1,nointercept_f64,4588,3819,2,TSPAN9,0.14834013746899158,-0.7977068388715518,0.5142679526700263,-0.06461854385791393,0.41881689721921816,0.10734300965301609,0.5348540583230338,5.768900807991224e-17,0.09734621636225227
virchow2,READ,1,nointercept_f64,4588,3819,2,UBD,0.09637523499350065,-0.6004208714929391,0.7833482322324377,0.06374429876142998,0.5991284641866192,0.17602761391091057,0.6996169625376054,7.433751376740368e-17,0.2294066104040836
virchow2,READ,1,intercept_f64,4588,3819,2,AC010883.3,0.04406268315772353,-0.057237451796926964,0.14626398758327455,0.17933376515687738,0.16056831821342762,0.10490456609381257,0.3719481774978255,0.10534972222659937,0.10534972222659934
